,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
specialized_diet_exclude_refined_sugars,0.642292490118577,0.44861660079051385,0.7332015810276681,0.616600790513834,0.4901185770750988,0.6620553359683795,0.6561264822134387,0.4940711462450593,0.6205533596837944,0.6304347826086956,0.48418972332015814,0.6561264822134387,0.5810276679841897,0.567193675889328,0.7055335968379447,0.6640316205533597,0.5671936758893281,0.6541501976284585,0.549407114624506,0.6699604743083004,0.6482213438735177,0.5039525691699605,0.7332015810276681,0.4980237154150198,0.5573122529644269,0.6205533596837944,0.6225296442687747,0.6166007905138341,0.6264822134387351,0.6205533596837944,0.5691699604743082,0.4762845849802372,0.5296442687747036,0.575098814229249,0.5731225296442688,0.6442687747035574,0.5355731225296443,0.5079051383399209,0.6304347826086957,0.7332015810276681,0.6146245059288538,0.5316205533596838,0.5909090909090909,0.5810276679841897,0.5928853754940712,0.6086956521739131,0.6719367588932806,0.6620553359683794,0.5711462450592885,0.5810276679841897,0.6403162055335968,0.5573122529644269,0.541501976284585,0.5434782608695652,0.683794466403162,0.557312252964427,0.5889328063241106,0.6146245059288538,0.6956521739130435,0.383399209486166,0.6185770750988142,0.5434782608695652,0.6679841897233202,0.6837944664031621,0.5,0.6936758893280632,0.6225296442687747,0.5988142292490118,0.4841897233201581,0.5079051383399209,0.6442687747035574,0.5474308300395256,0.5019762845849802,0.7430830039525692,0.6027667984189724,0.5632411067193677,0.6225296442687747,0.525691699604743,0.6620553359683794,0.6047430830039526,0.709486166007905,0.4980237154150198,0.4782608695652174,0.592885375494071,0.6857707509881423,0.4565217391304348,0.6205533596837945,0.6007905138339921,0.5671936758893281,0.6600790513833992,0.5968379446640316,0.5592885375494071,0.6699604743083004,0.5612648221343872,0.6758893280632411,0.5770750988142292,0.6363636363636364,0.6245059288537549,0.6403162055335969,0.5039525691699606
alcohol_types_white_wine,0.5107717569786535,0.5295566502463055,0.5789655172413792,0.577471264367816,0.5114942528735633,0.5291297208538588,0.5759934318555009,0.5103448275862069,0.5333004926108375,0.5095238095238095,0.5575369458128079,0.5242364532019704,0.5719868637110017,0.49937602627257793,0.5614449917898193,0.5107060755336618,0.5243349753694582,0.5269622331691297,0.4901477832512315,0.5692610837438423,0.5431855500821018,0.6014449917898195,0.5035796387520526,0.5078817733990149,0.5380623973727422,0.5438752052545156,0.5415763546798029,0.5220361247947456,0.5503448275862068,0.6008210180623974,0.49980295566502464,0.49881773399014784,0.5782266009852217,0.544991789819376,0.530607553366174,0.510935960591133,0.521888341543514,0.5764532019704434,0.5591461412151068,0.5450574712643678,0.4649589490968801,0.5174055829228243,0.5692282430213464,0.5294581280788178,0.5354351395730707,0.4771428571428571,0.5220689655172414,0.5463711001642036,0.5455172413793103,0.5245977011494253,0.5336945812807882,0.49740558292282433,0.5384564860426929,0.5482430213464696,0.4868965517241379,0.5423973727422003,0.532512315270936,0.5274876847290639,0.5147454844006568,0.5064696223316913,0.5515270935960591,0.507159277504105,0.5620361247947454,0.5028571428571429,0.5862889983579638,0.45986863711001646,0.5204269293924466,0.5505090311986863,0.5283087027914614,0.5108374384236453,0.5308702791461413,0.4701477832512315,0.5491954022988506,0.5498193760262726,0.535894909688013,0.5193760262725781,0.5521839080459771,0.5396059113300493,0.5117241379310344,0.5094909688013136,0.5540229885057473,0.5136617405582923,0.5126765188834155,0.49185550082101803,0.5003612479474548,0.5557635467980296,0.5498522167487685,0.5147126436781609,0.5761904761904763,0.5670607553366174,0.5014778325123153,0.5227257799671593,0.5444991789819376,0.5236124794745485,0.5144827586206897,0.5126765188834154,0.5527093596059113,0.5229885057471264,0.5482758620689655,0.5358949096880131
allergic_to_other,0.5584,0.4944,0.48999999999999994,0.5983333333333334,0.5376,0.6528,0.5166666666666666,0.5416666666666666,0.5552,0.5584,0.5866666666666667,0.5149999999999999,0.6144,0.5584,0.6166666666666666,0.485,0.5216,0.42879999999999996,0.575,0.6499999999999999,0.4768,0.5391999999999999,0.6616666666666666,0.6233333333333333,0.5184,0.5632,0.5866666666666667,0.5549999999999999,0.5072,0.5408000000000001,0.66,0.5483333333333333,0.6192,0.5344,0.5566666666666666,0.6483333333333334,0.5024000000000001,0.5776000000000001,0.5133333333333333,0.7216666666666667,0.6336,0.6688000000000001,0.5666666666666667,0.5583333333333333,0.528,0.5631999999999999,0.6366666666666667,0.64,0.6159999999999999,0.5471999999999999,0.6033333333333333,0.48000000000000004,0.5952000000000001,0.5392,0.49500000000000005,0.55,0.6352,0.5871999999999999,0.5833333333333333,0.5883333333333334,0.5232,0.5504,0.6483333333333333,0.5516666666666666,0.4976,0.6688000000000001,0.5733333333333334,0.5266666666666666,0.52,0.6432,0.6383333333333334,0.5683333333333334,0.6128,0.4528,0.5483333333333333,0.6716666666666666,0.5824,0.5584,0.585,0.635,0.592,0.5792,0.5616666666666666,0.5833333333333334,0.6,0.616,0.7050000000000001,0.5716666666666667,0.6064,0.5792,0.6633333333333333,0.5750000000000001,0.5424,0.5680000000000001,0.6883333333333335,0.5783333333333334,0.6192,0.5504,0.55,0.5233333333333333
antiB_Month_cohort,0.6257309941520468,0.6023391812865497,0.6234567901234568,0.4660493827160494,0.4766081871345029,0.6257309941520468,0.6080246913580247,0.6203703703703703,0.5906432748538011,0.6929824561403508,0.5432098765432098,0.48765432098765427,0.5409356725146198,0.6023391812865497,0.5524691358024691,0.6697530864197532,0.6374269005847952,0.4619883040935673,0.5679012345679012,0.4444444444444445,0.5877192982456141,0.6140350877192982,0.6759259259259259,0.5524691358024691,0.49707602339181284,0.6929824561403509,0.6234567901234569,0.5648148148148148,0.5350877192982456,0.4766081871345029,0.47530864197530853,0.5833333333333333,0.5380116959064327,0.5233918128654971,0.43209876543209874,0.6882716049382716,0.5146198830409356,0.5555555555555556,0.49691358024691357,0.6790123456790125,0.6783625730994152,0.6286549707602339,0.5401234567901234,0.5277777777777778,0.6578947368421053,0.5116959064327485,0.521604938271605,0.6111111111111112,0.5263157894736842,0.631578947368421,0.4320987654320988,0.7253086419753086,0.4649122807017544,0.6257309941520468,0.6697530864197532,0.6327160493827161,0.587719298245614,0.5555555555555556,0.4845679012345679,0.6234567901234568,0.6900584795321637,0.5526315789473685,0.5246913580246914,0.5802469135802469,0.5584795321637427,0.4064327485380117,0.5617283950617284,0.49382716049382724,0.6111111111111112,0.5087719298245614,0.5339506172839505,0.6296296296296298,0.5555555555555556,0.5380116959064328,0.5740740740740741,0.6728395061728395,0.3596491228070175,0.5877192982456141,0.5462962962962963,0.6635802469135803,0.7514619883040936,0.6198830409356725,0.5864197530864197,0.5648148148148149,0.49122807017543857,0.543859649122807,0.5679012345679012,0.7530864197530864,0.5555555555555556,0.564327485380117,0.4598765432098766,0.691358024691358,0.5380116959064327,0.5175438596491229,0.5,0.6481481481481481,0.49122807017543857,0.5380116959064327,0.5679012345679013,0.49074074074074076
liver_disease,0.5625,0.625,0.8125,0.875,0.375,0.6875,0.5,0.5625,0.5,0.3125,0.6875,0.8125,0.4375,0.625,0.875,0.5625,0.8125,0.4375,0.875,0.75,0.5625,0.625,0.4375,0.6875,0.875,0.5,0.5625,0.8125,0.9375,0.4375,0.9375,0.75,0.4375,0.4375,0.5,0.9375,0.5,0.75,0.5625,0.625,0.75,0.5625,0.875,0.5,0.5625,0.8125,0.1875,0.375,0.3125,0.8125,0.9375,0.4375,0.3125,0.8125,0.5625,0.3125,0.5625,0.875,0.75,0.6875,0.625,0.4375,0.6875,0.875,0.5625,0.75,0.375,0.6875,0.6875,0.8125,0.6875,0.8125,0.5625,0.5,0.625,0.8125,0.5625,0.5,0.375,0.6875,0.625,0.4375,0.75,0.4375,0.625,0.375,0.4375,0.75,0.8125,0.75,0.75,0.5625,0.75,0.4375,0.8125,0.25,0.625,0.375,0.75,0.75
appendix_removed,0.6328725038402458,0.5678443420378905,0.5519713261648745,0.5481310803891449,0.5522273425499231,0.5517153097798259,0.561699948796723,0.6318484383000512,0.5135688684075781,0.6582181259600615,0.6065028161802356,0.6024065540194572,0.5716845878136201,0.5655401945724526,0.6984126984126985,0.608294930875576,0.6006144393241168,0.583973374295955,0.5417306707629288,0.576804915514593,0.655657962109575,0.564516129032258,0.5919098822324629,0.5668202764976958,0.6036866359447004,0.5632360471070148,0.7194060419866871,0.5893497183819765,0.5611879160266257,0.6228878648233487,0.5463389656938044,0.6525857654889913,0.5801331285202254,0.5619559651817717,0.6053507424475165,0.598310291858679,0.6129032258064516,0.65847414234511,0.49718381976446496,0.5348182283666155,0.5207373271889401,0.5655401945724526,0.6431131592421915,0.5742447516641064,0.6065028161802355,0.6095750128008193,0.6062467997951869,0.5,0.689452124935996,0.568868407578085,0.6285202252944189,0.5517153097798259,0.6072708653353814,0.6359447004608294,0.5645161290322581,0.6815156169994878,0.5634920634920635,0.576036866359447,0.6085509472606246,0.6267281105990784,0.5811571940604199,0.6044546850998463,0.6566820276497696,0.5942140296979007,0.5419866871479775,0.6013824884792627,0.5837173579109063,0.6418330773169483,0.5775729646697388,0.5842293906810035,0.7032770097286227,0.519457245263697,0.6326164874551972,0.6300563236047108,0.572452636968766,0.684331797235023,0.590373783922171,0.5739887352790578,0.6167434715821812,0.5442908346134153,0.6822836661546339,0.605478750640041,0.5248335893497184,0.6236559139784946,0.6070148489503328,0.5483870967741935,0.5601638504864311,0.5696364567332308,0.6461853558627751,0.507168458781362,0.6387608806963646,0.55094726062468,0.5714285714285714,0.6733230926779313,0.6095750128008193,0.5980542754736304,0.5645161290322581,0.5588837685611878,0.5509472606246799,0.626216077828981
vegan_cohort,0.7280701754385965,0.6403508771929824,0.6520467836257311,0.6111111111111112,0.7017543859649122,0.6345029239766082,0.6345029239766082,0.6111111111111112,0.6637426900584795,0.6637426900584795,0.7573099415204678,0.6637426900584795,0.6578947368421052,0.7690058479532164,0.5906432748538012,0.6637426900584795,0.7514619883040936,0.6403508771929824,0.6578947368421053,0.7017543859649122,0.6929824561403508,0.6198830409356726,0.6345029239766082,0.7777777777777778,0.6578947368421053,0.6461988304093567,0.6695906432748537,0.7076023391812866,0.7046783625730995,0.6374269005847952,0.6783625730994152,0.7251461988304093,0.7543859649122807,0.7719298245614035,0.5964912280701754,0.6403508771929826,0.7514619883040936,0.7280701754385964,0.8304093567251462,0.564327485380117,0.6257309941520468,0.6549707602339181,0.6081871345029239,0.6666666666666667,0.7222222222222223,0.7192982456140351,0.6228070175438597,0.7105263157894737,0.7690058479532164,0.739766081871345,0.7134502923976608,0.5847953216374269,0.6549707602339181,0.6286549707602339,0.7426900584795322,0.564327485380117,0.6666666666666667,0.7573099415204678,0.5584795321637427,0.6754385964912281,0.6198830409356725,0.5789473684210527,0.5701754385964912,0.6871345029239766,0.7602339181286549,0.6725146198830408,0.7368421052631579,0.5964912280701754,0.631578947368421,0.7485380116959064,0.6666666666666666,0.7631578947368421,0.7426900584795322,0.6637426900584795,0.6140350877192982,0.6169590643274854,0.6198830409356725,0.7865497076023392,0.7076023391812866,0.6198830409356725,0.631578947368421,0.5730994152046783,0.6403508771929824,0.5497076023391814,0.6345029239766081,0.695906432748538,0.7660818713450293,0.5380116959064327,0.5467836257309941,0.7807017543859649,0.6140350877192983,0.6695906432748538,0.5730994152046783,0.763157894736842,0.587719298245614,0.6345029239766082,0.5584795321637427,0.6257309941520468,0.7192982456140351,0.827485380116959
csection,0.5277777777777778,0.5127151799687011,0.619718309859155,0.5877802023408054,0.6009389671361501,0.5667057902973396,0.557230708192819,0.5451299345367983,0.5463615023474179,0.5240610328638499,0.5836143622297163,0.5391787343780996,0.5772691705790297,0.5635758998435055,0.5518746280499901,0.5562388414997024,0.5582942097026603,0.5551643192488263,0.5895655623884151,0.4909740130926404,0.526017214397496,0.526017214397496,0.5738940686371752,0.5671493751239833,0.5373630672926447,0.5309076682316118,0.531243800833168,0.6056338028169014,0.625586854460094,0.5514475743348983,0.5344177742511407,0.5869867089863121,0.6195226917057903,0.5950704225352113,0.5459234278912913,0.5344177742511407,0.5234741784037559,0.5221048513302035,0.574489188653045,0.5729022019440587,0.5539906103286386,0.5236697965571204,0.5413608411029558,0.5427494544733188,0.6649061032863849,0.5359937402190923,0.504463400119024,0.5608014282880381,0.5802034428794993,0.6312597809076682,0.5512795080341203,0.5687363618329696,0.5625978090766823,0.5379499217527387,0.5173576671295378,0.6026582027375521,0.5428403755868545,0.6023082942097027,0.5518746280499901,0.5348145209283872,0.5970266040688574,0.6171752738654147,0.5409640944257093,0.5441380678436818,0.5555555555555556,0.5580985915492959,0.6066256695100178,0.634794683594525,0.5262128325508607,0.607981220657277,0.5163658004364213,0.5367982543146201,0.5193661971830986,0.5158450704225352,0.6363816703035112,0.5582225748859353,0.5704225352112675,0.5663145539906104,0.5883753223566753,0.6353898036103948,0.5346244131455399,0.5661189358372457,0.6226939099385044,0.5520730013886134,0.5719874804381846,0.553794992175274,0.6270581233882166,0.6217020432453877,0.6572769953051643,0.5702269170579031,0.5544534814520929,0.5298551874628049,0.4827856025039124,0.593114241001565,0.6540368974409839,0.6032533227534219,0.5311032863849765,0.5440140845070423,0.527077960722079,0.5592144415790519
Overweight_cohort,0.5834984687443704,0.5635020716987931,0.49236203357082475,0.5240309141408042,0.5944274304930043,0.5971296463099742,0.5439560439560439,0.6030068832266634,0.5638023179006786,0.5665645829580257,0.5816326530612245,0.6125467938654752,0.552182789887708,0.6094397405872817,0.5000301895906292,0.5528619731916435,0.6100402329910527,0.5895334174022698,0.5664170993841323,0.5217063156623596,0.562361136131628,0.5498408695130006,0.5552771404419756,0.5740852554039367,0.5571068275986308,0.561340299045217,0.5751117014853279,0.5600470957613815,0.577193298504774,0.547318801417162,0.5479108803284627,0.5784325564545345,0.5351888548609861,0.551432174382994,0.5475486052409129,0.5632471923680715,0.5459676935086771,0.5308052603134571,0.5299480739041178,0.552741214829127,0.6275746111811685,0.5796252927400468,0.5801835527110253,0.5555488467576379,0.5404131387737945,0.5277427490542245,0.597119913053979,0.5615565752928391,0.5888728757581216,0.5201164955263315,0.5652095157589663,0.5326651370607415,0.5608899297423888,0.5702275866210293,0.5655416012558869,0.6217244294167371,0.6019936347805199,0.5529934546327988,0.57396449704142,0.5466731071126676,0.5768029784423228,0.5967093016273344,0.5663567202028741,0.5732097572756913,0.5475589983786706,0.5849696751336095,0.6142676005313368,0.5638509841806545,0.5925809163514082,0.5389119077643668,0.5447409733124019,0.5438050960028982,0.5807662283072119,0.5196361016033146,0.5662359618403574,0.6246528197077648,0.6129225965291538,0.5828079024800337,0.5498732037193577,0.5750211327134405,0.6150543445625414,0.565393622770672,0.5786136939983093,0.5542205047699553,0.5798955143217438,0.5973698432714827,0.5531940586885642,0.5596848206738316,0.5904341560079265,0.5909745991713206,0.5688624562250936,0.5800627943485086,0.5434156007926499,0.5674653215636822,0.5969689651008333,0.5694360584470475,0.5674052723233051,0.590464180628115,0.5384011592802802,0.5828100470957613
IBD_cohort,0.6515151515151516,0.6666666666666667,0.5303030303030303,0.5833333333333334,0.6212121212121212,0.5227272727272727,0.446969696969697,0.6136363636363636,0.4166666666666667,0.5757575757575758,0.6893939393939393,0.5833333333333334,0.6287878787878788,0.40909090909090906,0.5303030303030303,0.5075757575757576,0.6136363636363636,0.5833333333333333,0.6893939393939393,0.5757575757575757,0.5984848484848484,0.5606060606060607,0.6969696969696969,0.5227272727272727,0.4242424242424243,0.36363636363636365,0.6363636363636364,0.6212121212121212,0.4545454545454546,0.5,0.4469696969696969,0.5303030303030303,0.6136363636363636,0.696969696969697,0.6060606060606061,0.6136363636363636,0.4772727272727273,0.6818181818181818,0.46212121212121215,0.3712121212121212,0.6060606060606061,0.45454545454545453,0.5909090909090908,0.5833333333333334,0.6287878787878789,0.6439393939393939,0.5151515151515151,0.49242424242424243,0.5606060606060606,0.6212121212121211,0.553030303030303,0.7499999999999999,0.38636363636363635,0.6590909090909091,0.6439393939393939,0.5303030303030303,0.4772727272727273,0.6515151515151515,0.7045454545454546,0.6590909090909092,0.6590909090909092,0.6136363636363635,0.7272727272727273,0.7575757575757576,0.5833333333333333,0.5075757575757576,0.7272727272727273,0.5833333333333334,0.5833333333333334,0.49242424242424243,0.5454545454545454,0.7045454545454546,0.6363636363636364,0.5909090909090909,0.5227272727272727,0.5909090909090909,0.6363636363636364,0.5909090909090909,0.5,0.5984848484848485,0.5,0.803030303030303,0.6136363636363636,0.4015151515151515,0.5833333333333334,0.46212121212121215,0.7954545454545455,0.5227272727272727,0.5227272727272727,0.6742424242424243,0.7424242424242424,0.5151515151515151,0.6818181818181819,0.7272727272727273,0.5151515151515151,0.41666666666666663,0.6818181818181819,0.6969696969696969,0.6893939393939393,0.4545454545454546
specialized_diet_modified_paleo_diet,0.46703296703296704,0.7747252747252746,0.5680473372781065,0.48520710059171596,0.48901098901098905,0.2857142857142857,0.5562130177514792,0.5680473372781065,0.510989010989011,0.42307692307692313,0.6863905325443787,0.6153846153846153,0.6373626373626373,0.4945054945054945,0.5029585798816567,0.5976331360946745,0.35714285714285715,0.4065934065934066,0.514792899408284,0.5443786982248521,0.6868131868131868,0.510989010989011,0.5798816568047338,0.5384615384615384,0.5879120879120878,0.5604395604395604,0.5325443786982249,0.6923076923076923,0.7582417582417582,0.5,0.40828402366863903,0.591715976331361,0.38461538461538464,0.4340659340659341,0.5680473372781066,0.44970414201183434,0.4505494505494505,0.4670329670329671,0.5029585798816569,0.49112426035502954,0.6428571428571428,0.5274725274725275,0.49704142011834324,0.5917159763313609,0.532967032967033,0.7142857142857143,0.5266272189349113,0.49704142011834324,0.5164835164835164,0.5494505494505495,0.5857988165680473,0.5680473372781065,0.39010989010989006,0.5934065934065934,0.47928994082840237,0.5266272189349113,0.3956043956043956,0.47802197802197804,0.5562130177514792,0.7100591715976331,0.6813186813186813,0.532967032967033,0.6627218934911243,0.5207100591715976,0.6153846153846154,0.543956043956044,0.6982248520710059,0.5621301775147929,0.576923076923077,0.543956043956044,0.39644970414201186,0.5266272189349113,0.653846153846154,0.6043956043956045,0.5798816568047337,0.6331360946745562,0.4835164835164835,0.4780219780219781,0.7218934911242604,0.4082840236686391,0.6043956043956045,0.5879120879120879,0.5680473372781065,0.6035502958579881,0.6098901098901098,0.6428571428571429,0.5384615384615385,0.4911242603550296,0.6648351648351648,0.5384615384615385,0.4437869822485207,0.485207100591716,0.5109890109890111,0.7527472527472527,0.6213017751479291,0.5207100591715976,0.4725274725274725,0.5934065934065934,0.6390532544378699,0.5621301775147929
non_food_allergies_drug_eg_penicillin,0.5518617021276596,0.68572695035461,0.5669326241134752,0.549645390070922,0.6990248226950355,0.5820035460992908,0.5904255319148936,0.5775709219858156,0.5944148936170213,0.586436170212766,0.6551418439716312,0.6303191489361702,0.5713652482269503,0.7938829787234043,0.6077127659574468,0.5629432624113475,0.5438829787234043,0.6272163120567377,0.6910460992907802,0.62677304964539,0.586436170212766,0.6511524822695036,0.5638297872340425,0.6054964539007093,0.6706560283687943,0.5651595744680851,0.686613475177305,0.5939716312056738,0.6063829787234043,0.5549645390070921,0.571808510638298,0.6445035460992907,0.6586879432624114,0.6059397163120567,0.6059397163120567,0.598404255319149,0.6307624113475178,0.6174645390070922,0.5793439716312057,0.613031914893617,0.6196808510638299,0.6276595744680851,0.5407801418439716,0.646276595744681,0.6462765957446808,0.5793439716312057,0.5917553191489362,0.535904255319149,0.6134751773049645,0.697695035460993,0.6054964539007093,0.6050531914893618,0.6316489361702128,0.5753546099290779,0.5261524822695035,0.5851063829787234,0.5882092198581561,0.609485815602837,0.5514184397163121,0.5961879432624113,0.5660460992907802,0.6458333333333333,0.586436170212766,0.5540780141843972,0.636968085106383,0.5802304964539007,0.6015070921985817,0.6320921985815603,0.613031914893617,0.5713652482269503,0.589095744680851,0.6830673758865248,0.573581560283688,0.5004432624113475,0.649822695035461,0.6289893617021277,0.6085992907801419,0.6046099290780143,0.5957446808510639,0.5837765957446809,0.5895390070921986,0.6445035460992907,0.5292553191489362,0.6493794326241135,0.6085992907801419,0.6041666666666666,0.5221631205673758,0.6125886524822695,0.6281028368794327,0.6436170212765958,0.6746453900709221,0.5687056737588653,0.5793439716312058,0.5882092198581561,0.5753546099290779,0.6085992907801417,0.574468085106383,0.6130319148936171,0.6879432624113476,0.6156914893617021
Obese_cohort,0.5636111111111111,0.6422222222222221,0.5344632768361581,0.6022598870056498,0.5341666666666667,0.5919444444444445,0.684180790960452,0.6949152542372882,0.6325,0.5794444444444444,0.5923728813559321,0.5644067796610169,0.6391666666666667,0.6708333333333333,0.6471751412429378,0.5892655367231638,0.5847222222222221,0.5738888888888889,0.6559322033898305,0.5850282485875706,0.5533333333333332,0.6191666666666666,0.6112994350282486,0.5918079096045197,0.6461111111111111,0.6713888888888889,0.6194915254237288,0.6717514124293784,0.5447222222222222,0.5597222222222222,0.669774011299435,0.5892655367231638,0.541111111111111,0.6874999999999999,0.656497175141243,0.6031073446327684,0.6447222222222222,0.6391666666666665,0.5884180790960452,0.6717514124293785,0.5316666666666667,0.5997222222222222,0.6536723163841808,0.734180790960452,0.591388888888889,0.5844444444444444,0.6646892655367231,0.617231638418079,0.6050000000000001,0.6091666666666666,0.5779661016949151,0.5745762711864406,0.6308333333333332,0.5791666666666666,0.6228813559322033,0.6019774011299435,0.5911111111111111,0.6491666666666667,0.6011299435028249,0.592090395480226,0.6219444444444444,0.6833333333333333,0.5929378531073446,0.6290960451977401,0.5430555555555556,0.6566666666666666,0.642090395480226,0.5714689265536723,0.6166666666666666,0.5549999999999999,0.5807909604519773,0.6711864406779661,0.633888888888889,0.6694444444444444,0.577683615819209,0.6279661016949152,0.5550000000000002,0.6291666666666667,0.5652542372881355,0.6042372881355932,0.638888888888889,0.6816666666666666,0.5271186440677966,0.6627118644067796,0.6613888888888888,0.5627777777777777,0.5675141242937852,0.5700564971751412,0.6216666666666666,0.6558333333333333,0.6508474576271186,0.593502824858757,0.6002777777777777,0.6391666666666667,0.5901129943502824,0.6056497175141243,0.5975,0.6458333333333333,0.6268361581920904,0.5686440677966101
weigth_decrease_cohort,0.5203634085213034,0.5864661654135339,0.48054846938775514,0.46875000000000006,0.5664160401002506,0.5714285714285715,0.5220025510204082,0.6112882653061225,0.580513784461153,0.5159774436090226,0.6001275510204082,0.6192602040816326,0.5115914786967418,0.6052631578947367,0.5443239795918366,0.46906887755102045,0.45676691729323304,0.6256265664160401,0.5758928571428571,0.5392219387755102,0.5285087719298245,0.581140350877193,0.44355867346938777,0.6192602040816326,0.6494360902255638,0.593358395989975,0.606186224489796,0.5459183673469388,0.6159147869674185,0.5939849624060151,0.5143494897959184,0.5443239795918366,0.49749373433583954,0.525375939849624,0.6160714285714286,0.5054209183673469,0.5404135338345865,0.5576441102756893,0.5902423469387754,0.529655612244898,0.5795739348370927,0.5598370927318296,0.5691964285714286,0.6262755102040817,0.6463032581453634,0.6484962406015038,0.5286989795918368,0.4996811224489796,0.5679824561403508,0.5645363408521303,0.5927933673469388,0.6186224489795917,0.550751879699248,0.6259398496240602,0.6001275510204082,0.5487882653061225,0.49373433583959897,0.5200501253132832,0.4789540816326531,0.5452806122448979,0.5692355889724311,0.5701754385964912,0.5765306122448979,0.6278698979591837,0.47368421052631576,0.6196741854636592,0.5277423469387754,0.6371173469387755,0.5617167919799498,0.568922305764411,0.5,0.612563775510204,0.5808270676691729,0.581766917293233,0.5927933673469389,0.5698341836734695,0.513157894736842,0.5394736842105263,0.6240433673469388,0.607780612244898,0.581453634085213,0.5917919799498749,0.5679209183673469,0.4811862244897959,0.5817669172932332,0.5006265664160401,0.5239158163265306,0.5309311224489796,0.5977443609022556,0.5767543859649124,0.5430484693877552,0.6176658163265306,0.5084586466165414,0.4962406015037594,0.525829081632653,0.6680484693877552,0.5614035087719298,0.5328947368421052,0.6186224489795918,0.5481505102040816
pescatarian_cohort,0.5957918050941307,0.44629014396456257,0.6090808416389812,0.6190476190476191,0.5022148394241417,0.6716500553709857,0.5520487264673312,0.6367663344407531,0.5786267995570321,0.5880398671096345,0.5160575858250276,0.5753045404208195,0.5454042081949059,0.49280177187153934,0.584717607973422,0.4739756367663345,0.592469545957918,0.5636766334440753,0.5741971207087486,0.632890365448505,0.5681063122923589,0.6196013289036545,0.5974529346622369,0.5276854928017719,0.53156146179402,0.602436323366556,0.5365448504983389,0.7203765227021041,0.5293466223698782,0.5437430786267995,0.6450719822812845,0.6766334440753046,0.5459579180509413,0.49778516057585825,0.6312292358803987,0.5730897009966778,0.5465116279069767,0.4950166112956811,0.6334440753045405,0.5963455149501661,0.6467331118493909,0.5299003322259136,0.5625692137320044,0.562015503875969,0.6251384274640088,0.4839424141749723,0.4795127353266888,0.6655592469545958,0.5027685492801772,0.6107419712070875,0.42469545957918053,0.5841638981173864,0.5365448504983389,0.5764119601328903,0.6029900332225913,0.5891472868217054,0.4861572535991141,0.530454042081949,0.5852713178294574,0.5957918050941308,0.5653377630121816,0.6434108527131783,0.4950166112956811,0.5260243632336656,0.6495016611295681,0.5797342192691031,0.6184939091915836,0.610188261351052,0.5786267995570322,0.5598006644518273,0.5337763012181617,0.5393133997785161,0.6124031007751938,0.540420819490587,0.5487264673311185,0.5575858250276855,0.5415282392026578,0.4972314507198228,0.5758582502768549,0.6173864894795127,0.5354374307862679,0.5963455149501661,0.5481727574750831,0.5609080841638981,0.5725359911406422,0.5276854928017718,0.4922480620155039,0.6018826135105204,0.5658914728682171,0.5780730897009967,0.535437430786268,0.5775193798449613,0.58859357696567,0.4440753045404208,0.5863787375415282,0.5553709856035438,0.5016611295681063,0.5769656699889258,0.6112956810631229,0.6112956810631229
bmf_2_cohort,0.5183734510753454,0.5569007263922519,0.4899454179833381,0.5846739442688883,0.5833926791055406,0.5212932630679391,0.5897012352772192,0.5871875897730536,0.5575416607320894,0.5737074490813274,0.5677247917265154,0.6090203964378053,0.5678678250961402,0.552271756160091,0.5297328353921288,0.5071818442976157,0.5571143711721976,0.5383136305369606,0.5559465670784258,0.5944412525136455,0.520367469021507,0.5274177467597208,0.5617638609594944,0.5704538925596093,0.5700754878222475,0.5523429710867398,0.6046394714162597,0.5249209997127262,0.546788206808147,0.5166642928357784,0.5637747773628268,0.5769175524274635,0.5922233300099701,0.5892323030907278,0.520683711577133,0.574475725366274,0.5575416607320893,0.5153824241561031,0.5751220913530595,0.6118931341568514,0.5512035322603618,0.5913687508901865,0.5494829072105717,0.5736857224935363,0.5855291269049993,0.5493519441674976,0.6145504165469693,0.5002154553289285,0.5400940037031762,0.5770545506338128,0.533108302212008,0.5625538638322322,0.5546930636661445,0.5782652043868394,0.5013645504165469,0.5770611893134158,0.5667283862697621,0.5599629682381427,0.5882648664176962,0.5696638896868715,0.5126050420168067,0.6105967810853155,0.5354783108302212,0.5914966963516232,0.5390257798034468,0.5765560461472724,0.5435937948865269,0.5324619362252226,0.5388121350235009,0.5458624127617149,0.6053576558460213,0.5590347601264004,0.5689360489958695,0.5828229596923515,0.5898448721631715,0.5596811261131859,0.5791909984332716,0.5388833499501495,0.5396437805228382,0.5885521401896007,0.581754735792622,0.5742059535678679,0.5445274346452169,0.5855357655846021,0.5148127047429141,0.5384560603902578,0.5833812122953175,0.575337546681988,0.5607463324312775,0.612377154251531,0.5811548405630567,0.4950445274346452,0.5803304372596496,0.5885201538242416,0.5594656707842574,0.5792157426027005,0.5403788634097707,0.5583250249252242,0.5968112611318587,0.5545820166618788
