,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
specialized_diet_exclude_refined_sugars,0.6926877470355731,0.6482213438735177,0.7450592885375494,0.6294466403162056,0.5326086956521738,0.6284584980237155,0.6442687747035574,0.7005928853754941,0.633399209486166,0.6650197628458497,0.5928853754940712,0.7598814229249012,0.6798418972332017,0.5879446640316206,0.66600790513834,0.7213438735177865,0.5849802371541502,0.6857707509881422,0.7262845849802372,0.6610671936758894,0.6007905138339921,0.6640316205533597,0.8112648221343873,0.5019762845849802,0.6936758893280632,0.682806324110672,0.5889328063241106,0.6768774703557313,0.7144268774703558,0.6966403162055336,0.6699604743083004,0.5938735177865613,0.6264822134387351,0.5770750988142292,0.591897233201581,0.7420948616600791,0.6482213438735178,0.5899209486166008,0.7154150197628459,0.6699604743083004,0.6225296442687747,0.5691699604743083,0.4841897233201581,0.7529644268774703,0.5790513833992095,0.6798418972332017,0.6343873517786561,0.757905138339921,0.5918972332015809,0.717391304347826,0.6373517786561265,0.7094861660079052,0.5721343873517786,0.5820158102766799,0.774703557312253,0.5889328063241106,0.6699604743083004,0.633399209486166,0.716403162055336,0.5691699604743083,0.7381422924901185,0.7025691699604744,0.6590909090909091,0.6778656126482213,0.5849802371541503,0.6650197628458498,0.5681818181818181,0.591897233201581,0.5948616600790514,0.4970355731225296,0.7737154150197629,0.7055335968379447,0.5464426877470356,0.7114624505928854,0.7499999999999999,0.7855731225296443,0.607707509881423,0.632411067193676,0.742094861660079,0.674901185770751,0.6511857707509882,0.641304347826087,0.5711462450592886,0.7114624505928854,0.6452569169960474,0.4901185770750988,0.6521739130434783,0.5652173913043479,0.651185770750988,0.7964426877470356,0.5780632411067195,0.6353754940711462,0.7855731225296442,0.608695652173913,0.5464426877470356,0.6531620553359684,0.6541501976284585,0.6798418972332015,0.6185770750988142,0.6274703557312253
alcohol_types_white_wine,0.5671264367816091,0.5763218390804598,0.5978817733990147,0.59816091954023,0.6161740558292282,0.5236288998357963,0.5611001642036125,0.5923152709359606,0.551871921182266,0.5963711001642037,0.5974055829228244,0.5727422003284073,0.605303776683087,0.5951888341543515,0.5892118226600985,0.5519704433497536,0.5607553366174055,0.5784729064039409,0.598702791461412,0.5645484400656815,0.6022988505747127,0.6258456486042694,0.6196880131362891,0.5920853858784894,0.5644334975369458,0.5761904761904763,0.615911330049261,0.5660262725779968,0.6048440065681445,0.5869458128078818,0.6186863711001642,0.5419376026272578,0.5696059113300493,0.6038095238095238,0.5796223316912972,0.5866666666666668,0.6075205254515599,0.5991625615763547,0.6045648604269295,0.5724466338259442,0.5417077175697865,0.5679802955665024,0.5876190476190477,0.5820853858784892,0.6153694581280789,0.5495566502463054,0.59871921182266,0.5589655172413793,0.5991297208538587,0.5135467980295566,0.5887356321839081,0.5660426929392447,0.6012643678160918,0.5617077175697865,0.6134646962233169,0.5729392446633826,0.6221182266009851,0.5914285714285715,0.6239573070607554,0.5577011494252874,0.6140229885057471,0.5480788177339901,0.5807881773399016,0.5388834154351397,0.6197372742200329,0.5809688013136289,0.5848604269293926,0.5848604269293923,0.5919376026272578,0.5467487684729064,0.5826436781609196,0.5684564860426929,0.6029064039408867,0.5441871921182266,0.5539737274220032,0.582824302134647,0.5496223316912973,0.5951724137931034,0.5845320197044336,0.5521510673234811,0.588489326765189,0.5970771756978653,0.5690147783251231,0.5426929392446633,0.6183743842364532,0.5948440065681445,0.5913793103448276,0.6131362889983579,0.6192939244663384,0.5305582922824301,0.6148604269293925,0.5552380952380952,0.5995730706075535,0.5533661740558292,0.611871921182266,0.5712479474548439,0.5778325123152709,0.5812807881773399,0.5969293924466338,0.564975369458128
allergic_to_other,0.588,0.5216,0.6291666666666667,0.6375,0.6128,0.6192,0.5291666666666668,0.49583333333333335,0.54,0.6184000000000001,0.6033333333333334,0.5658333333333333,0.5791999999999999,0.544,0.6625,0.5475,0.6639999999999999,0.46880000000000005,0.6366666666666666,0.6566666666666666,0.5416,0.5287999999999999,0.7000000000000001,0.6216666666666667,0.6184000000000001,0.6632,0.5916666666666667,0.5775,0.5207999999999999,0.592,0.6225,0.6033333333333333,0.6216,0.5831999999999999,0.5416666666666667,0.6483333333333333,0.5344,0.6063999999999999,0.5675,0.68,0.5928,0.6432,0.6200000000000001,0.5700000000000001,0.5992,0.5104,0.6616666666666666,0.6991666666666667,0.5744,0.5296,0.5791666666666666,0.5983333333333333,0.584,0.6744,0.5850000000000001,0.5658333333333333,0.5744,0.5800000000000001,0.6699999999999999,0.53,0.6063999999999999,0.5591999999999999,0.51,0.5725,0.5424,0.6088,0.5708333333333333,0.48916666666666664,0.6824,0.5671999999999999,0.5833333333333334,0.5483333333333333,0.5935999999999999,0.4296,0.6016666666666667,0.6016666666666667,0.5936,0.6472,0.5950000000000001,0.5216666666666667,0.6272,0.47359999999999997,0.5258333333333334,0.6783333333333332,0.5056,0.5760000000000001,0.695,0.6225,0.6032,0.6135999999999999,0.63,0.5075000000000001,0.6048,0.6152,0.6291666666666667,0.7858333333333334,0.6920000000000001,0.5464,0.5483333333333333,0.4958333333333333
antiB_Month_cohort,0.5921052631578947,0.6842105263157895,0.6820987654320988,0.49074074074074076,0.783625730994152,0.6988304093567251,0.6867283950617284,0.638888888888889,0.7207602339181286,0.8260233918128654,0.5802469135802468,0.6188271604938271,0.6257309941520467,0.7353801169590644,0.6496913580246914,0.7037037037037037,0.6710526315789473,0.6564327485380117,0.6882716049382717,0.6882716049382716,0.5921052631578947,0.7763157894736842,0.6929012345679012,0.5478395061728395,0.6842105263157895,0.6754385964912281,0.5879629629629629,0.7067901234567902,0.6652046783625731,0.5307017543859649,0.6003086419753086,0.6527777777777778,0.6067251461988304,0.5526315789473685,0.4891975308641975,0.8225308641975309,0.7076023391812865,0.7865497076023392,0.5262345679012346,0.8024691358024691,0.7485380116959064,0.6169590643274854,0.6512345679012346,0.6929012345679012,0.837719298245614,0.6418128654970761,0.6280864197530864,0.5895061728395061,0.5818713450292398,0.6052631578947368,0.6790123456790124,0.7145061728395061,0.6388888888888888,0.5350877192982456,0.8271604938271605,0.6651234567901235,0.6271929824561403,0.5760233918128655,0.6219135802469136,0.6867283950617284,0.6754385964912281,0.5380116959064327,0.6574074074074074,0.558641975308642,0.6476608187134503,0.6505847953216374,0.5925925925925926,0.5401234567901235,0.6564327485380117,0.7353801169590645,0.736111111111111,0.7021604938271605,0.5380116959064327,0.75,0.7222222222222222,0.6666666666666666,0.6549707602339181,0.5380116959064327,0.8132716049382716,0.7268518518518519,0.6900584795321637,0.6286549707602339,0.7114197530864197,0.5972222222222222,0.5584795321637427,0.6111111111111112,0.6604938271604938,0.7469135802469136,0.6666666666666666,0.7119883040935673,0.6774691358024691,0.7083333333333333,0.6330409356725146,0.7207602339181287,0.6126543209876543,0.7561728395061728,0.6008771929824561,0.8450292397660819,0.37962962962962965,0.7098765432098765
liver_disease,0.625,0.75,0.8125,0.8125,0.6875,0.6875,1.0,0.75,0.5625,0.59375,0.875,1.0,0.8125,0.5625,1.0,0.65625,0.9375,0.625,0.8125,0.6875,0.4375,0.5625,0.5625,0.875,1.0,0.5,0.75,1.0,0.5625,0.5625,1.0,0.90625,0.6875,0.875,0.9375,0.625,0.9375,0.75,0.625,0.8125,0.75,0.5625,0.875,0.75,0.625,0.875,0.5,0.875,0.375,1.0,0.8125,0.5625,0.5625,0.8125,0.8125,0.75,0.5,0.8125,0.5,0.75,0.6875,0.5625,0.625,1.0,1.0,0.8125,0.625,0.625,0.875,0.8125,0.6875,0.75,0.9375,0.625,0.75,0.8125,0.875,0.6875,0.625,0.625,1.0,0.5,0.75,0.4375,0.8125,0.375,0.625,0.6875,1.0,0.875,0.625,0.65625,0.875,0.5,0.875,0.5,1.0,0.53125,0.6875,0.875
appendix_removed,0.5588837685611879,0.5081925243215566,0.47491039426523296,0.5554275473630312,0.4854070660522274,0.5368663594470046,0.5695084485407066,0.5380184331797235,0.5483870967741935,0.5692524321556579,0.6076548899129545,0.5487711213517665,0.5610599078341014,0.5044802867383513,0.5615719406041986,0.5683563748079877,0.5933179723502303,0.5385304659498207,0.5542754736303124,0.5564516129032259,0.514720942140297,0.4959037378392217,0.5532514080901179,0.5389144905273938,0.5897337429595494,0.4971838197644649,0.6662826420890938,0.5378904249871992,0.5225294418842806,0.5163850486431131,0.4590373783922172,0.5508192524321557,0.5616999487967229,0.4758064516129032,0.5392985151049667,0.5016641065028162,0.4934715821812596,0.6740911418330773,0.5912698412698413,0.5527393753200205,0.4676139272913466,0.5323860727086533,0.6277521761392729,0.518305171530978,0.711341525857655,0.5057603686635945,0.4810547875064004,0.5782130056323604,0.6018945212493598,0.5784690220174091,0.5217613927291347,0.49078341013824883,0.5576036866359446,0.5602918586789555,0.544162826420891,0.5273937532002049,0.4754224270353303,0.670378904249872,0.49398361495135684,0.5480030721966206,0.6072708653353814,0.6204557091653864,0.5678443420378904,0.5760368663594471,0.49462365591397855,0.5162570404505888,0.5613159242191501,0.5949820788530467,0.6228878648233487,0.6001024065540195,0.626600102406554,0.43894009216589863,0.6057347670250897,0.5769329237071172,0.5487711213517665,0.6084229390681003,0.4929595494111623,0.5145929339477726,0.5691244239631336,0.5590117767537122,0.6161034306195596,0.5303379416282642,0.45711725550435234,0.5665642601126472,0.5335381464413722,0.5431387608806963,0.5576036866359446,0.6245519713261649,0.6065028161802355,0.513952892985151,0.5670762928827445,0.5038402457757296,0.5259856630824372,0.6207117255504352,0.6073988735279059,0.5273937532002049,0.5392985151049666,0.560547875064004,0.529441884280594,0.6228878648233487
vegan_cohort,0.8230994152046783,0.6929824561403509,0.7032163742690059,0.6666666666666667,0.763157894736842,0.7163742690058479,0.6812865497076024,0.6710526315789473,0.8172514619883041,0.7076023391812865,0.7119883040935673,0.7426900584795322,0.6505847953216375,0.7733918128654971,0.6681286549707603,0.5818713450292397,0.7690058479532165,0.7251461988304093,0.7251461988304093,0.7821637426900585,0.7499999999999999,0.6535087719298246,0.7792397660818713,0.7178362573099415,0.8464912280701754,0.6959064327485379,0.7105263157894737,0.6871345029239766,0.8099415204678362,0.7178362573099415,0.7587719298245614,0.7923976608187134,0.7967836257309941,0.7997076023391813,0.587719298245614,0.7646198830409358,0.75,0.7002923976608186,0.847953216374269,0.6067251461988303,0.7207602339181286,0.7660818713450293,0.5292397660818714,0.7178362573099416,0.6403508771929824,0.7324561403508772,0.7149122807017544,0.814327485380117,0.7529239766081871,0.6739766081871346,0.8099415204678362,0.6681286549707602,0.7046783625730995,0.7807017543859649,0.7558479532163742,0.675438596491228,0.7646198830409356,0.793859649122807,0.7119883040935673,0.6461988304093568,0.8216374269005848,0.652046783625731,0.6798245614035089,0.7032163742690059,0.706140350877193,0.7353801169590644,0.7675438596491229,0.6666666666666667,0.6959064327485381,0.8362573099415205,0.7690058479532164,0.672514619883041,0.8114035087719298,0.7251461988304094,0.7982456140350878,0.6652046783625731,0.7134502923976609,0.847953216374269,0.7061403508771931,0.6593567251461989,0.7105263157894737,0.6944444444444444,0.7105263157894736,0.7383040935672515,0.6608187134502924,0.6608187134502924,0.7836257309941521,0.6432748538011697,0.6725146198830408,0.6578947368421053,0.7719298245614035,0.7909356725146199,0.6491228070175439,0.8114035087719298,0.5833333333333334,0.7309941520467835,0.631578947368421,0.7690058479532164,0.814327485380117,0.7880116959064328
csection,0.48151408450704225,0.5311032863849765,0.6093037095814323,0.5907558024201547,0.586952269170579,0.541764475743349,0.5730013886133702,0.6165443364411822,0.578931924882629,0.5744327073552427,0.6227930966078159,0.5365006943066852,0.5330594679186228,0.5319835680751174,0.512001586986709,0.6007736560206308,0.5918427230046948,0.47496087636932705,0.513687760365007,0.5823249355286649,0.5252347417840376,0.577073552425665,0.4975203332672089,0.5291608807776235,0.547046165884194,0.5596635367762128,0.5705217218805793,0.5378893076770482,0.6219679186228482,0.5242566510172144,0.578952588772069,0.5311446141638564,0.6382042253521127,0.5546752738654147,0.6139654830390795,0.5145804403888118,0.5934076682316118,0.5552621283255086,0.6318190835151756,0.5213251339020035,0.51731220657277,0.5878325508607198,0.5816306288434834,0.5510811346954969,0.6291079812206573,0.507726917057903,0.5035707200952192,0.5873834556635588,0.6507237871674492,0.5635758998435054,0.522614560603055,0.5900614957349732,0.5097809076682316,0.5523278560250392,0.5959135092243603,0.6181313231501686,0.5756064162754304,0.5696400625978091,0.5501884546716922,0.5893671890497916,0.6191314553990611,0.5722809076682316,0.5841102955762746,0.5355088276135688,0.6037754303599374,0.6080790297339592,0.465978972426106,0.5975996826026583,0.5504694835680751,0.596244131455399,0.5541559214441579,0.6024598293989288,0.5548708920187794,0.6250978090766823,0.581729815512795,0.5427494544733187,0.6289123630672926,0.5583920187793427,0.5813330688355486,0.5562388414997024,0.4846439749608764,0.5423513302034428,0.5855980956159492,0.547708787938901,0.5820618153364633,0.551056338028169,0.592640349137076,0.5751834953382265,0.5677816901408451,0.5386345852895149,0.5963102559016068,0.6076175362031343,0.494424882629108,0.5992762128325508,0.5442372545129935,0.6324142035310454,0.6375195618153365,0.5452856025039124,0.4894862130529657,0.5187462804999008
Overweight_cohort,0.5444064132588723,0.6215396625232691,0.5503411423741094,0.6314605723946383,0.5940971596709301,0.6369573049900918,0.5950368313005675,0.6404872599927545,0.5675854200444365,0.5486548970155528,0.6122901823451274,0.6699372056514912,0.6097700114093557,0.5750015012310095,0.6581028861248641,0.6214980074870184,0.614228667507356,0.6081336696090793,0.6237320371935757,0.5913084168578673,0.6284153005464481,0.59451750435357,0.6353248399951696,0.6072334259147446,0.5743109349666727,0.602969434936648,0.5988709093104697,0.628698224852071,0.575571969014592,0.6125322764667027,0.5897838425310954,0.6278076319285111,0.5832432594727677,0.6392241638143279,0.609422171235358,0.6019804371452724,0.6173061910766829,0.5922656578394283,0.5919574930563941,0.619414925733607,0.6254728877679697,0.616180267819612,0.6277925371331965,0.5698285231252265,0.5930913348946136,0.5785444064132589,0.6155808477237049,0.6302227991788432,0.5968894493484658,0.6271092295682461,0.6091504649196956,0.5653906533027412,0.6219449948958145,0.6144538521587701,0.6112637362637363,0.5815420842893371,0.6003873176004325,0.5845493304509698,0.6230678661997343,0.5775268687356598,0.599171320482796,0.6237014351768451,0.609316507668156,0.5744324356961719,0.568696330991413,0.600537440701375,0.6559292355995652,0.6420420239101557,0.6361466402450009,0.618672311295262,0.6278378215191402,0.6187356599444511,0.5923857563201826,0.5914099561640546,0.6512951334379906,0.6418306967757517,0.6238815828979764,0.5741157749354471,0.6590840478203115,0.5798665620094192,0.6435477091214796,0.6082687803999279,0.5816175582659099,0.5971953870305519,0.6567585420044437,0.5882723833543506,0.5930443183190437,0.611731674918488,0.6103554915030324,0.6227256350207171,0.6002747252747254,0.6259056877188746,0.6050411337296584,0.5813066714706059,0.6284114237410942,0.5970293442820914,0.5939170119497988,0.6058818230949379,0.5764551382683252,0.6214074387151308
IBD_cohort,0.6742424242424242,0.7045454545454545,0.4128787878787879,0.553030303030303,0.6363636363636364,0.45833333333333337,0.5265151515151515,0.696969696969697,0.48863636363636365,0.571969696969697,0.7916666666666666,0.37500000000000006,0.5909090909090909,0.5946969696969697,0.46969696969696967,0.5984848484848485,0.7083333333333334,0.5871212121212122,0.6212121212121212,0.6363636363636364,0.6439393939393939,0.553030303030303,0.5303030303030303,0.6666666666666666,0.4621212121212121,0.3522727272727273,0.587121212121212,0.6515151515151515,0.4962121212121212,0.5795454545454546,0.46969696969696967,0.6022727272727273,0.6136363636363636,0.6363636363636364,0.537878787878788,0.6325757575757577,0.6325757575757576,0.6704545454545455,0.4431818181818182,0.5530303030303031,0.46590909090909094,0.5833333333333333,0.3787878787878788,0.34848484848484845,0.6136363636363636,0.6136363636363636,0.625,0.5416666666666666,0.6856060606060607,0.5151515151515151,0.5984848484848485,0.553030303030303,0.5151515151515151,0.6856060606060606,0.6363636363636364,0.5265151515151515,0.6098484848484849,0.6174242424242424,0.5606060606060607,0.6742424242424243,0.7045454545454546,0.7159090909090909,0.393939393939394,0.7159090909090909,0.571969696969697,0.5643939393939393,0.571969696969697,0.5568181818181819,0.6212121212121212,0.3295454545454545,0.6136363636363636,0.6136363636363636,0.5151515151515151,0.38636363636363635,0.5946969696969697,0.6818181818181818,0.5606060606060606,0.537878787878788,0.5909090909090909,0.6212121212121213,0.6136363636363636,0.6893939393939393,0.38636363636363635,0.4696969696969697,0.6060606060606061,0.481060606060606,0.6704545454545454,0.5946969696969697,0.4015151515151515,0.5113636363636364,0.5984848484848485,0.47727272727272724,0.6590909090909092,0.7575757575757577,0.571969696969697,0.4772727272727273,0.6060606060606061,0.7537878787878787,0.6287878787878789,0.5113636363636364
specialized_diet_modified_paleo_diet,0.6208791208791209,0.7280219780219781,0.621301775147929,0.43491124260355024,0.49999999999999994,0.3818681318681319,0.6804733727810651,0.5650887573964497,0.5027472527472527,0.5164835164835164,0.5946745562130178,0.7130177514792899,0.5439560439560439,0.6181318681318682,0.6390532544378698,0.5591715976331361,0.34065934065934067,0.4120879120879121,0.5769230769230769,0.5355029585798816,0.6510989010989011,0.6263736263736264,0.5384615384615384,0.37573964497041423,0.6263736263736264,0.5714285714285715,0.41420118343195267,0.6124260355029585,0.7335164835164836,0.4642857142857143,0.3846153846153846,0.5355029585798816,0.5357142857142857,0.3928571428571429,0.423076923076923,0.6627218934911243,0.5357142857142857,0.40934065934065933,0.49408284023668647,0.5710059171597633,0.6346153846153846,0.5576923076923077,0.6005917159763314,0.5414201183431953,0.5164835164835164,0.6620879120879122,0.6331360946745561,0.6272189349112426,0.5961538461538461,0.5631868131868132,0.7159763313609467,0.49408284023668647,0.4752747252747253,0.5796703296703297,0.5562130177514792,0.46745562130177515,0.33516483516483514,0.6675824175824175,0.5502958579881657,0.6331360946745562,0.5357142857142857,0.5659340659340659,0.6834319526627219,0.6301775147928994,0.44780219780219777,0.7335164835164835,0.5591715976331362,0.6094674556213018,0.489010989010989,0.6978021978021978,0.378698224852071,0.4881656804733728,0.6923076923076923,0.45604395604395603,0.5650887573964497,0.606508875739645,0.5906593406593406,0.5329670329670331,0.7071005917159763,0.2544378698224852,0.6071428571428571,0.521978021978022,0.34911242603550297,0.6893491124260355,0.7115384615384615,0.5604395604395604,0.5739644970414202,0.6686390532544378,0.5741758241758241,0.598901098901099,0.4349112426035503,0.5177514792899408,0.5576923076923077,0.6813186813186813,0.6627218934911243,0.5887573964497042,0.4560439560439561,0.5384615384615385,0.6331360946745562,0.5177514792899409
non_food_allergies_drug_eg_penicillin,0.6145833333333333,0.6320921985815603,0.6114804964539007,0.6039450354609929,0.7089982269503546,0.5104166666666667,0.5917553191489362,0.6181294326241135,0.6651152482269505,0.6303191489361702,0.6285460992907802,0.6063829787234043,0.5749113475177305,0.6283244680851064,0.6965868794326241,0.5769060283687943,0.5549645390070922,0.6252216312056738,0.6367464539007092,0.581781914893617,0.6223404255319149,0.6595744680851064,0.5988475177304965,0.5910904255319149,0.6079343971631206,0.5964095744680851,0.6345301418439716,0.5831117021276595,0.5862145390070922,0.4988918439716312,0.604831560283688,0.6504875886524822,0.5538563829787234,0.5811170212765958,0.6079343971631206,0.6292109929078014,0.572695035460993,0.6205673758865249,0.5795656028368794,0.5886524822695036,0.6077127659574468,0.5820035460992908,0.5857712765957447,0.7129875886524822,0.6436170212765958,0.5585106382978724,0.532136524822695,0.5988475177304965,0.6365248226950354,0.7087765957446809,0.5602836879432624,0.5822251773049646,0.6161347517730497,0.5791223404255319,0.5877659574468085,0.6487145390070922,0.5769060283687943,0.5702570921985816,0.604831560283688,0.6500443262411347,0.5547429078014184,0.613031914893617,0.6693262411347518,0.5618351063829787,0.556072695035461,0.603945035460993,0.5771276595744681,0.5605053191489362,0.6243351063829787,0.5735815602836879,0.6092641843971631,0.5897606382978724,0.6531471631205674,0.5523049645390071,0.62322695035461,0.5478723404255319,0.5871010638297872,0.6021719858156029,0.6054964539007092,0.631427304964539,0.5567375886524824,0.6666666666666667,0.5288120567375886,0.5913120567375887,0.5953014184397164,0.6498226950354611,0.5308067375886525,0.6378546099290779,0.6471631205673759,0.5190602836879433,0.6473847517730497,0.6023936170212767,0.5992907801418439,0.5731382978723405,0.5496453900709221,0.5862145390070923,0.5667109929078015,0.5902039007092199,0.6360815602836879,0.6150265957446809
Obese_cohort,0.6790277777777778,0.7070833333333333,0.6132768361581921,0.590677966101695,0.5770833333333333,0.6533333333333333,0.6706214689265536,0.7115819209039549,0.6801388888888888,0.7052777777777778,0.5360169491525423,0.6309322033898305,0.6854166666666667,0.645,0.6175141242937853,0.5591807909604519,0.5259722222222222,0.6330555555555556,0.7310734463276836,0.6535310734463275,0.668611111111111,0.6352777777777778,0.6274011299435028,0.6035310734463277,0.6718055555555555,0.6936111111111111,0.5837570621468926,0.6254237288135593,0.6481944444444443,0.6011111111111113,0.6851694915254238,0.6492937853107345,0.6370833333333334,0.7362500000000001,0.6538135593220339,0.5980225988700565,0.6558333333333333,0.6566666666666667,0.6298022598870057,0.6111581920903955,0.5763888888888888,0.5551388888888888,0.7416666666666667,0.75,0.66125,0.6669444444444443,0.642090395480226,0.5648305084745763,0.6387499999999999,0.5754166666666666,0.5975988700564973,0.6690677966101695,0.6383333333333333,0.5819444444444444,0.6411016949152543,0.5902542372881356,0.6343055555555556,0.6587500000000001,0.6898305084745764,0.601412429378531,0.6297222222222221,0.6741666666666667,0.6149717514124294,0.6310734463276836,0.6008333333333333,0.6831944444444444,0.6721751412429378,0.6290960451977401,0.6708333333333333,0.6263888888888889,0.6392655367231639,0.6108757062146892,0.6666666666666667,0.5595833333333333,0.6584745762711866,0.7451977401129942,0.6490277777777778,0.6612499999999999,0.6569209039548023,0.6535310734463278,0.6309722222222223,0.7197222222222222,0.6247175141242938,0.648587570621469,0.6544444444444444,0.6265277777777777,0.6731638418079096,0.713276836158192,0.628611111111111,0.6608333333333334,0.7122881355932204,0.6411016949152543,0.6572222222222223,0.5629166666666666,0.6766949152542372,0.6168079096045198,0.6022222222222222,0.7125,0.7148305084745762,0.527683615819209
weigth_decrease_cohort,0.5488721804511278,0.4691416040100251,0.5044642857142857,0.5331632653061225,0.5075187969924813,0.5640664160401003,0.6198979591836734,0.5778061224489796,0.5527882205513784,0.5305451127819548,0.6616709183673469,0.5331632653061225,0.5615601503759399,0.6516290726817042,0.6079400510204083,0.41549744897959184,0.5812969924812029,0.6646303258145363,0.6122448979591837,0.4880420918367347,0.6046365914786966,0.5593671679197995,0.48325892857142855,0.6619897959183674,0.650062656641604,0.5244360902255639,0.5379464285714285,0.5978954081632653,0.544642857142857,0.5629699248120301,0.5143494897959183,0.5320471938775511,0.543859649122807,0.49420426065162903,0.5009566326530612,0.6355229591836735,0.5659461152882205,0.48856516290726826,0.6090561224489797,0.6112882653061225,0.5040726817042607,0.4887218045112782,0.5409757653061225,0.5733418367346939,0.5665726817042607,0.6467731829573935,0.4960140306122449,0.48788265306122447,0.5739348370927319,0.5449561403508771,0.628188775510204,0.5854591836734694,0.5366541353383458,0.5848997493734336,0.5353954081632653,0.5545280612244898,0.49279448621553884,0.5692355889724311,0.5414540816326532,0.5243941326530612,0.5848997493734336,0.5961779448621554,0.6245216836734694,0.534438775510204,0.5151942355889725,0.5878759398496242,0.5680803571428572,0.5747767857142857,0.5540413533834586,0.5726817042606517,0.5786033163265305,0.6198979591836735,0.5430764411027569,0.581296992481203,0.5846619897959184,0.5353954081632654,0.5578007518796994,0.5211466165413534,0.6037946428571429,0.5683992346938775,0.6290726817042607,0.6013471177944861,0.5181760204081632,0.5655293367346941,0.5407268170426065,0.5513784461152883,0.5516581632653061,0.5712691326530612,0.587562656641604,0.6525689223057644,0.4794323979591837,0.5714285714285714,0.5158208020050126,0.5178571428571428,0.5817920918367346,0.6650191326530612,0.5258458646616541,0.6051065162907269,0.579719387755102,0.6294642857142857
pescatarian_cohort,0.6054817275747508,0.5700442967884829,0.6531007751937984,0.6326135105204873,0.517718715393134,0.7206533776301217,0.544296788482835,0.6724806201550388,0.6052048726467332,0.6353820598006644,0.6187707641196014,0.668327796234773,0.6251384274640089,0.5711517165005537,0.6218161683277962,0.47065337763012177,0.6193244739756367,0.6342746400885937,0.6035437430786268,0.659468438538206,0.6522702104097452,0.6076965669988926,0.60437430786268,0.5899778516057587,0.5841638981173866,0.5728128460686601,0.5287929125138427,0.7140088593576965,0.5861018826135105,0.6046511627906977,0.7668881506090808,0.6334440753045404,0.5445736434108527,0.581672203765227,0.6780177187153932,0.6705426356589147,0.6320598006644518,0.584717607973422,0.5960686600221484,0.6384274640088594,0.6508859357696567,0.6918604651162791,0.6342746400885936,0.5091362126245846,0.6295681063122923,0.5852713178294573,0.5038759689922481,0.6090808416389812,0.6207087486157254,0.6805094130675525,0.5168881506090808,0.5802879291251384,0.5606312292358805,0.5805647840531561,0.6182170542635659,0.6686046511627908,0.5905315614617941,0.5429125138427463,0.5819490586932446,0.6196013289036545,0.6281838316722038,0.6946290143964562,0.5999446290143964,0.5614617940199336,0.7176079734219268,0.5614617940199336,0.5700442967884828,0.647563676633444,0.5564784053156147,0.6566998892580288,0.6088039867109635,0.5559246954595791,0.6962901439645626,0.5825027685492802,0.597452934662237,0.689091915836102,0.6187707641196013,0.5653377630121815,0.6508859357696567,0.6896456256921373,0.6389811738648947,0.6054817275747507,0.6699889258028793,0.6016057585825028,0.6447951273532668,0.6495016611295681,0.595514950166113,0.6038205980066444,0.6461794019933556,0.615171650055371,0.5982834994462902,0.6143410852713178,0.6209856035437431,0.48089700996677737,0.6957364341085271,0.5401439645625692,0.58859357696567,0.636766334440753,0.6561461794019935,0.641749723145072
bmf_2_cohort,0.5457911978350662,0.5783720267768124,0.5865053145647803,0.6139399597816719,0.5397735365332574,0.6142643498077197,0.5686943407066934,0.6292372881355932,0.5562241845890898,0.6224896738356359,0.5847816719333524,0.6186799770180982,0.5853510895883777,0.5746688505910839,0.5873312266590061,0.5925021545532893,0.611344537815126,0.638085742771685,0.55698793450158,0.59099396725079,0.5570075487822247,0.5754166073208944,0.5887316862970411,0.6073685722493537,0.5792266058965959,0.5497436262640648,0.6302068371157713,0.6034544671071532,0.654500783364193,0.5719982908417605,0.5649597816719333,0.5547256535478312,0.6279376157242559,0.5446517590086882,0.5590347601264005,0.6245331801206552,0.5799031476997579,0.5813274462327304,0.5556952025280092,0.6114263142775066,0.5570431562455491,0.6103475288420452,0.5755170927894283,0.5868284975581729,0.5893035180173765,0.6260860276313915,0.5737216317150245,0.5565570238437232,0.5975288420452926,0.6369106964819825,0.5873671358804942,0.5865412237862683,0.5410910126762569,0.5995584674547786,0.5974576271186441,0.5575983912668774,0.5518800740635237,0.5795826805298391,0.6019821890261419,0.5569161160586038,0.5629896026207092,0.5727460475715709,0.5761634587762138,0.5957698937087044,0.5810069790628116,0.57901296111665,0.6072249353634013,0.5766661878770469,0.5133884062099416,0.6046859421734795,0.6444268888250504,0.5772407354208561,0.5729952998148412,0.5810425865261358,0.580400746911807,0.5947285262855502,0.5760931491240564,0.5978137017518872,0.5632361390405055,0.6113904050560184,0.5859920239282154,0.5834282865688648,0.5897730537201953,0.6232045389255962,0.5919384703033755,0.6138370602478279,0.5877262280953749,0.596954898017811,0.6559250818971657,0.5412690499928785,0.6210140764148233,0.5603274920999713,0.584923800028486,0.6005910838911835,0.5503806377477737,0.5946567078425741,0.5792622133599201,0.6385842472582253,0.5628770468256248,0.567114334961218
