,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
antiB_6Month_cohort,0.4907150776053215,0.48129157427937913,0.48594377510040154,0.466545352743561,0.5002094679514034,0.5008333333333334,0.544107464340119,0.38652777777777775,0.5772425249169436,0.532329988851728,0.5484322508398657,0.5182926829268293,0.480460088691796,0.4918127807564121,0.42350332594235035,0.5854448198198198,0.527859649122807,0.4976958525345622,0.5559883154819864,0.48880233690360275,0.5281944444444444,0.4781523096129838,0.48364912280701755,0.5046469690664448,0.502977426949176,0.4590254706533776,0.4960201089233347,0.5076106689009916,0.4849493688444999,0.5040143964562569,0.48536789297658867,0.5075474311037252,0.4770425856568179,0.498682202802053,0.538568065364908,0.5766666666666667,0.5677777777777778,0.5072664359861592,0.45134948096885813,0.5398807046747122,0.4524912280701755,0.5590277777777778,0.4638704318936877,0.4267128027681661,0.47055555555555556,0.5235587583148559,0.4633526338087841,0.5741434318213344,0.4672015765765765,0.4833125605871763,0.5095020113746705,0.5281680344971484,0.47605204872646734,0.4879434589800444,0.48500000000000004,0.4908637873754153,0.5315053316715137,0.5430711610486891,0.43557093425605536,0.4551282051282052,0.5050519031141869,0.5668382250660732,0.5700442967884829,0.5387500000000001,0.4504103491445264,0.45845470939103905,0.48138408304498265,0.5667820069204152,0.5037793952967525,0.5197881828316612,0.5724022812630408,0.44784248010054456,0.5821812596006144,0.5097053484150259,0.4242214532871973,0.4647222222222222,0.5698924731182795,0.4929617117117117,0.5444428988732787,0.47,0.48916666666666664,0.5193701226309921,0.4920238590650576,0.5162719844896829,0.5790420819490586,0.5372222222222222,0.5623869801084991,0.4824197120708748,0.4630459126539753,0.47741130820399114,0.4806591258204162,0.5065060908084165,0.48097222222222225,0.5033333333333334,0.42435986159169553,0.5,0.45450727883538633,0.47203765227021044,0.5119333427481993,0.5550006935774726
cat,0.5244707489187344,0.4615076182838813,0.48028112906897336,0.47431224013214107,0.45006559060058177,0.48062258137946734,0.46520031868882317,0.4682094168862413,0.5218182852591455,0.5159601706970127,0.5044950213371265,0.4921870511863044,0.48121584699453557,0.5296277322404372,0.4795093795093795,0.49085053015619656,0.5336899613020715,0.5245962449352279,0.4429083461341526,0.46299140922796844,0.5557234928420692,0.48482860890891466,0.5368768495333485,0.4703631795340338,0.519928774928775,0.4773504273504273,0.5269670592251238,0.4781552010064619,0.45221279261832886,0.49357041251778094,0.4821784149741139,0.49640246687985384,0.5292,0.473347366025714,0.5075667064914378,0.5395433581962079,0.5134827625440892,0.4523389483268837,0.503357041251778,0.520836889116459,0.5312660028449502,0.5323700079645011,0.4609406137903547,0.49414040277619753,0.475261085430577,0.5350287634561713,0.5314388325162467,0.5218877463089562,0.49988618256316864,0.5351113145996681,0.524776442444609,0.48424779268432516,0.5361694259543721,0.5274506457302157,0.5125549278091651,0.4768014663764464,0.516768728896011,0.5051502390166173,0.5291799453676304,0.5106951871657754,0.5206223688701787,0.5232385942928747,0.4412116381028298,0.5275568019229668,0.5196435688663668,0.5299539170506913,0.48244213886671994,0.5034811390743594,0.5338399362477231,0.4899698383792397,0.48378178086877216,0.47373219373219366,0.42825022768670307,0.46596798997550826,0.4862732813122971,0.5330867709815078,0.4775867976244861,0.538593090867632,0.47351351351351356,0.5199521149241819,0.5175998177365153,0.46192806737992265,0.4979502362922052,0.5029023446391987,0.5087374772313298,0.49305595163406146,0.5062293776311299,0.4507879615406497,0.498122332859175,0.5230414746543779,0.5113928021445275,0.4671502679284004,0.5070655270655271,0.4638729146501167,0.5366605756052992,0.5017663817663818,0.5008819345661452,0.46888155649106844,0.430483567807712,0.4617774484095314
lactose,0.49338391783103547,0.44369452662721887,0.49141150112023896,0.539039039039039,0.45740740740740743,0.44681834998150205,0.5508331773076204,0.494668911335578,0.48657407407407405,0.4318349981502035,0.5160986631519489,0.5228715459297983,0.5119444444444444,0.4529819694868239,0.5742056074766355,0.534640522875817,0.5144712430426716,0.4915364583333333,0.5000938438438438,0.5029135338345865,0.44201210992081974,0.5336394302848576,0.5346340552651233,0.5103092783505156,0.4820024058480614,0.5186941964285714,0.5137306183448533,0.4290515309932786,0.49454511834319526,0.5146555709662506,0.5096171802054155,0.4666538535460311,0.4996279761904763,0.48740740740740734,0.44029990627928767,0.45677744585511576,0.5490854796565883,0.4912037037037037,0.558252427184466,0.466893039049236,0.5357407407407407,0.4860738410289627,0.4912198767046515,0.4582706766917293,0.5736261699564452,0.4998148148148148,0.45901792382374906,0.5225023342670402,0.5502785383816449,0.5112593828190158,0.5609345794392524,0.46807318894697536,0.47955286446204004,0.47970651063434566,0.5213818860877685,0.3970121381886088,0.45828667413213886,0.5031971087016959,0.47719626168224294,0.4703842549203375,0.41047469232904593,0.48883328699842465,0.5277101666354616,0.41813084112149523,0.4595523358409957,0.5137809840917499,0.43670649738610906,0.4992531740104556,0.44432112467628565,0.4688858067498844,0.5640329526305935,0.49477221807318894,0.4767862107311649,0.4819098732303137,0.5073308270676692,0.5169000933706815,0.47003329633740293,0.5001390047261608,0.5455907133495601,0.47516803584764755,0.5381462505822078,0.4601368849426563,0.4605975723622783,0.5641917293233083,0.49075101738808724,0.47088961341406615,0.47100840336134453,0.5193241224794624,0.47424872861766065,0.42565245658029166,0.5300765925649169,0.4809960681520315,0.4580674988441979,0.41358539523677146,0.4486461251167133,0.5207706766917293,0.5472152719859142,0.45372168284789643,0.48935176536521574,0.5706644144144145
ibs,0.5934873949579832,0.5483193277310924,0.490073145245559,0.4158730158730159,0.5416666666666666,0.43854166666666666,0.5098684210526315,0.5151515151515151,0.5729166666666666,0.3914053426248548,0.400208986415883,0.44537815126050423,0.5302083333333333,0.5458333333333333,0.40756302521008403,0.5079365079365079,0.46113445378151263,0.5630252100840336,0.4852941176470588,0.38750000000000007,0.5338189386056191,0.5760416666666667,0.4962962962962963,0.3967567567567567,0.4254201680672268,0.6104166666666666,0.4291666666666667,0.4239583333333333,0.5635964912280702,0.56875,0.325,0.37927350427350426,0.47291666666666665,0.4864583333333334,0.40104166666666663,0.49523809523809526,0.4770833333333333,0.4266389177939646,0.5977011494252873,0.5037037037037038,0.5531250000000001,0.44761904761904764,0.5448717948717949,0.6342737722048066,0.4879832810867294,0.41911764705882354,0.5510416666666668,0.5214211076280042,0.5924764890282131,0.5409663865546218,0.5431841831425599,0.4172972972972973,0.5579937304075235,0.546875,0.42121848739495804,0.5475444096133751,0.7270833333333333,0.5214211076280042,0.5544871794871795,0.4395833333333333,0.3791666666666667,0.45454545454545453,0.490625,0.609375,0.5183946488294314,0.48958333333333337,0.6165966386554622,0.48595213319458896,0.5021367521367521,0.49320794148380354,0.5888157894736842,0.4497863247863248,0.44723092998955066,0.5399159663865546,0.4615384615384616,0.5,0.4737394957983193,0.3636363636363636,0.49159663865546216,0.58125,0.4,0.5381400208986415,0.5715778474399165,0.509375,0.6489583333333333,0.38941798941798944,0.3915343915343915,0.4603174603174603,0.49880952380952387,0.39999999999999997,0.5756302521008403,0.5239583333333333,0.5745798319327731,0.5460526315789473,0.5479166666666666,0.490546218487395,0.6020833333333334,0.49609810479375693,0.475,0.43808532778355874
cancer,0.5125,0.40634920634920635,0.6447368421052632,0.3129251700680272,0.5682539682539682,0.6380952380952382,0.3092105263157895,0.5789473684210527,0.3684210526315789,0.6203703703703705,0.32971014492753625,0.5261437908496731,0.5206349206349207,0.7079365079365079,0.5588235294117647,0.47058823529411764,0.5944272445820433,0.515625,0.4761904761904762,0.7272727272727273,0.526984126984127,0.584375,0.52,0.4433333333333333,0.35913312693498456,0.5740740740740741,0.4866666666666667,0.45065789473684215,0.4625,0.525974025974026,0.5366666666666666,0.5196078431372549,0.44272445820433437,0.496875,0.572463768115942,0.5098684210526315,0.4236111111111111,0.4024767801857585,0.3125,0.6366666666666667,0.41875,0.6996904024767802,0.4055944055944056,0.6111111111111112,0.308641975308642,0.5619047619047619,0.4833333333333334,0.4967105263157895,0.33749999999999997,0.5510835913312694,0.4575163398692811,0.48355263157894735,0.42901234567901236,0.6388888888888888,0.48666666666666664,0.5196078431372548,0.45779220779220786,0.703125,0.48039215686274506,0.37,0.40866873065015474,0.40625,0.48026315789473684,0.49242424242424243,0.41587301587301584,0.5015479876160991,0.42483660130718953,0.47,0.490625,0.523219814241486,0.5442176870748299,0.5657894736842105,0.5625,0.4506172839506173,0.4835526315789474,0.5699300699300699,0.3194444444444444,0.33125,0.5326797385620916,0.522875816993464,0.5820433436532507,0.45714285714285713,0.555921052631579,0.46153846153846156,0.4922600619195046,0.478125,0.3671328671328672,0.630718954248366,0.5356037151702786,0.6068111455108359,0.42483660130718953,0.5620915032679739,0.5031249999999999,0.44761904761904764,0.29084967320261434,0.588235294117647,0.44891640866873067,0.609375,0.5359477124183006,0.45424836601307195
vegetarian_cohort,0.41919191919191917,0.5278716216216217,0.5568760611205433,0.5782828282828283,0.5135823429541595,0.49059829059829063,0.5837606837606838,0.6035353535353535,0.4719864176570458,0.5,0.49747899159663866,0.4355400696864112,0.47478991596638664,0.4747899159663866,0.5403361344537815,0.4806722689075631,0.5086206896551725,0.4836206896551724,0.46218487394957986,0.3981481481481482,0.6137521222410867,0.5563025210084034,0.5059121621621622,0.42020373514431236,0.5452991452991452,0.46302521008403363,0.4658119658119658,0.5387205387205387,0.4295415959252971,0.5656565656565657,0.45169946332737027,0.5299823633156967,0.3581081081081081,0.4503367003367003,0.5084033613445378,0.533106960950764,0.4671717171717172,0.5645161290322581,0.5151515151515151,0.5119658119658119,0.505892255892256,0.47478991596638653,0.6468590831918506,0.5857142857142857,0.5058823529411764,0.36233108108108103,0.44532627865961205,0.5717905405405406,0.5369747899159665,0.5655172413793104,0.611764705882353,0.42483108108108103,0.46349745331069614,0.5538720538720538,0.32521008403361346,0.5666666666666668,0.5869932432432432,0.6452702702702702,0.4562289562289562,0.46621621621621623,0.5816498316498316,0.40588235294117647,0.5517826825127334,0.56986531986532,0.4612794612794613,0.5177364864864864,0.47226890756302525,0.4495726495726496,0.34290540540540543,0.4261460101867572,0.43781512605042017,0.3842905405405405,0.5436974789915966,0.5128205128205129,0.35641891891891886,0.47466216216216217,0.53125,0.47586206896551725,0.5184873949579832,0.5585738539898132,0.4586148648648649,0.4524617996604414,0.44341216216216217,0.3310696095076401,0.5193602693602694,0.40672268907563025,0.5184873949579831,0.4695121951219512,0.44003378378378377,0.5169779286926994,0.5534804753820034,0.5684121621621622,0.6313131313131314,0.466893039049236,0.6067226890756302,0.39442567567567566,0.4176470588235294,0.42436974789915966,0.44425675675675674,0.5738539898132428
weigth_increase_cohort,0.47674418604651164,0.48041615667074666,0.47665847665847666,0.49506172839506174,0.43980343980343983,0.4540372670807453,0.5829268292682926,0.5219512195121951,0.5407407407407407,0.5537037037037037,0.4226044226044226,0.425609756097561,0.48170731707317077,0.5067319461444308,0.5317073170731708,0.5276412776412777,0.6254589963280294,0.6158536585365854,0.4785012285012285,0.57997557997558,0.46375921375921375,0.5917992656058751,0.5043478260869565,0.5361077111383109,0.5555555555555556,0.34737484737484736,0.5756097560975609,0.4063342318059298,0.5810975609756098,0.43478260869565216,0.46463414634146344,0.551314142678348,0.49548387096774194,0.5,0.4584859584859585,0.5179012345679013,0.4790123456790123,0.6228501228501229,0.5622710622710623,0.5370370370370371,0.5902948402948403,0.6920731707317074,0.4599499374217772,0.5695121951219512,0.4367959949937422,0.4723587223587224,0.46703296703296704,0.4445121951219512,0.4868585732165206,0.49508599508599505,0.5226438188494491,0.3751529987760098,0.6157697121401752,0.5219780219780219,0.513664596273292,0.5024390243902439,0.4675642594859241,0.5042682926829268,0.38414634146341464,0.5220318237454101,0.4969512195121951,0.6419354838709678,0.5976220275344181,0.5507955936352509,0.4361179361179362,0.4192740926157697,0.511015911872705,0.5457317073170732,0.7353658536585366,0.4730722154222766,0.5732165206508135,0.37530712530712523,0.5607008760951189,0.4109336609336609,0.5462962962962963,0.4981366459627329,0.6837606837606838,0.4920634920634921,0.532540675844806,0.5587515299877601,0.4786324786324786,0.5515527950310559,0.4864864864864865,0.46092796092796096,0.5454545454545454,0.38984088127294986,0.4316239316239316,0.551219512195122,0.6468788249694002,0.5561660561660562,0.517094017094017,0.4654320987654321,0.49506172839506174,0.5554846938775511,0.43162393162393164,0.3617936117936118,0.596341463414634,0.4523809523809524,0.46266829865361075,0.475925925925926
alcohol_types_sour_beers,0.5101010101010102,0.6275000000000001,0.4181141439205955,0.5701970443349754,0.4553349875930521,0.4236453201970443,0.47518610421836227,0.5763546798029556,0.45161290322580644,0.5258620689655171,0.44065656565656564,0.5296296296296297,0.38831168831168833,0.4901234567901235,0.5358024691358024,0.46172839506172836,0.4580246913580247,0.4002463054187192,0.5074074074074074,0.4014778325123153,0.4516129032258064,0.48737373737373735,0.5125,0.4886363636363636,0.42487684729064035,0.46164021164021163,0.6138107416879794,0.47766749379652607,0.5162162162162163,0.5802469135802469,0.5864197530864198,0.5703703703703703,0.37965260545905705,0.44625,0.35624999999999996,0.5,0.45185185185185184,0.4684343434343435,0.5025,0.5765432098765432,0.4974747474747475,0.4065656565656566,0.48358585858585856,0.41875,0.521091811414392,0.6553030303030304,0.5521091811414391,0.7019704433497537,0.5434782608695652,0.5459057071960298,0.6551724137931034,0.34343434343434337,0.6129870129870131,0.43861892583120204,0.5012406947890818,0.4615384615384615,0.4815270935960591,0.5294117647058824,0.4491315136476427,0.44789081885856075,0.6135802469135804,0.5160098522167488,0.4704433497536946,0.5024630541871922,0.3777777777777777,0.5677339901477833,0.42374999999999996,0.5529556650246304,0.38125000000000003,0.5666666666666668,0.4014778325123153,0.5310173697270472,0.47518610421836227,0.3140394088669951,0.2676767676767677,0.5176767676767677,0.5137499999999999,0.54625,0.4218362282878412,0.5012315270935961,0.5950617283950618,0.4578163771712159,0.673697270471464,0.36507936507936506,0.5652709359605912,0.41995073891625617,0.4236453201970443,0.3990147783251231,0.46401985111662536,0.42803030303030304,0.4482758620689655,0.437192118226601,0.4727047146401985,0.4185185185185185,0.5480295566502463,0.54,0.44189189189189193,0.5012406947890818,0.48275862068965514,0.5397022332506204
alcohol_daily_cohort,0.5481515998757377,0.4258739076154806,0.6008114856429463,0.5051083591331269,0.5878086419753086,0.4973765432098765,0.5720901512812597,0.4388700216116085,0.4569444444444445,0.42647058823529405,0.5021611608521148,0.5020287141073658,0.44961240310077516,0.5351851851851852,0.4802286067346309,0.529839208410637,0.598225404732254,0.46826625386996906,0.39239332096474955,0.4757160647571606,0.4916666666666667,0.4891975308641975,0.5608212411238036,0.5120407533189256,0.5203442879499217,0.4485157699443414,0.5073365231259968,0.4645061728395061,0.4357585139318886,0.48912705809257534,0.5180722891566264,0.40402621722846443,0.5397832817337461,0.5668730650154798,0.5396900695762177,0.49906600249066,0.5669753086419752,0.5295299938157081,0.567746913580247,0.4975147561354457,0.5491472868217054,0.5330848089468779,0.5503241741278173,0.5467492260061919,0.4805946791862285,0.48283858998144713,0.5702583490863264,0.54969040247678,0.5214572398888546,0.4881136153133683,0.42523219814241486,0.582895955541834,0.4658278968623796,0.5160642570281124,0.5147882938978829,0.5472368014819389,0.4989177489177489,0.5678704856787049,0.5642072213500785,0.6164658634538153,0.4482170542635659,0.5346749226006192,0.46150234741784035,0.5607043558850788,0.4752321981424149,0.5087962962962963,0.4914569742155948,0.45196169292554833,0.4916123019571295,0.5327463700957678,0.48934856437171964,0.513425925925926,0.4856348470806302,0.49536607970342916,0.512962962962963,0.5848794063079777,0.4465884532263044,0.46277417361754714,0.5602409638554217,0.43501080580426055,0.44722222222222224,0.5227062094531973,0.4458333333333333,0.5404445816610065,0.48387096774193544,0.5469135802469135,0.425287356321839,0.5176744186046512,0.49196787148594373,0.44658845322630436,0.4561322211924621,0.4821596244131455,0.4383348866107487,0.612037037037037,0.5559678416821274,0.48976055450535594,0.5521604938271605,0.5114996849401386,0.4998446722584654,0.5214506172839506
usa_immigrant_cohort,0.468013468013468,0.3546576879910213,0.5344827586206896,0.4275862068965517,0.4270833333333333,0.4236111111111111,0.4813519813519814,0.620967741935484,0.6822222222222222,0.5294117647058824,0.5885057471264368,0.585081585081585,0.46352413019079686,0.5691964285714286,0.45945945945945943,0.5919540229885057,0.35722679200940066,0.49321266968325794,0.38697788697788704,0.5149425287356322,0.518888888888889,0.4152637485970819,0.5477855477855478,0.34027777777777773,0.53,0.42602892102335926,0.5601851851851851,0.41782407407407407,0.44909502262443435,0.6507230255839822,0.4836829836829837,0.5529411764705883,0.6060267857142857,0.5895439377085652,0.4601449275362318,0.4183908045977011,0.44909502262443435,0.6104910714285715,0.5126728110599078,0.5977443609022557,0.4966517857142857,0.5703125,0.6873563218390805,0.513986013986014,0.5268571428571428,0.36222222222222217,0.4405594405594406,0.5092592592592593,0.41628959276018096,0.5212053571428571,0.5069444444444444,0.4873271889400922,0.4516129032258065,0.4606481481481482,0.6620689655172414,0.42050691244239635,0.5046296296296297,0.5452488687782806,0.4476190476190476,0.4482758620689655,0.4297142857142857,0.5634285714285715,0.5243055555555556,0.4850574712643678,0.505050505050505,0.4838709677419355,0.5287356321839081,0.43448275862068964,0.3804226918798665,0.4852941176470589,0.5083333333333333,0.43634259259259256,0.5033482142857143,0.48387096774193544,0.40458937198067635,0.575,0.4040404040404041,0.42628571428571427,0.45967741935483875,0.44470046082949305,0.4490950226244344,0.5211111111111111,0.5850574712643678,0.4486215538847118,0.47337962962962965,0.5510662177328844,0.5035714285714284,0.532258064516129,0.582579185520362,0.5837053571428571,0.48823529411764705,0.4942129629629629,0.6083052749719418,0.43657142857142855,0.6828703703703703,0.5299539170506913,0.4590347923681257,0.4930555555555556,0.49425287356321834,0.49425287356321834
mental_illness,1.0,0.9166666666666667,0.6,0.41666666666666663,0.75,0.5,0.08333333333333333,0.8,1.0,0.8333333333333334,0.0,,0.5,0.7,0.2,0.6666666666666667,0.4,0.5,0.2,0.16666666666666669,0.19999999999999996,1.0,0.5,0.25,0.08333333333333334,0.5,0.5833333333333334,0.5833333333333334,0.75,0.5,0.5833333333333334,0.5,0.33333333333333337,0.3333333333333333,0.5833333333333334,0.5,0.0,0.8333333333333334,0.41666666666666663,0.25,0.9,0.6666666666666667,0.16666666666666669,0.6666666666666666,0.7,0.16666666666666669,0.25,0.6666666666666667,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.6,0.4,0.25,0.5,0.7,0.75,0.08333333333333334,0.3,0.6666666666666667,0.8333333333333334,0.16666666666666669,0.5833333333333333,0.5833333333333333,0.6666666666666666,0.5,0.5,,0.08333333333333333,0.4166666666666667,0.2,0.6666666666666666,0.41666666666666663,0.19999999999999996,0.9,0.8,0.9166666666666666,0.3333333333333333,0.41666666666666663,0.41666666666666663,0.75,0.0,0.8333333333333334,0.09999999999999998,0.7,0.0,1.0,0.16666666666666669,0.5,0.5833333333333334,0.6666666666666667,0.25,0.39999999999999997,0.3333333333333333,1.0,0.0,0.19999999999999996,0.41666666666666663,0.09999999999999998,0.7
uk_immigrant_cohort,0.5238095238095237,0.4553376906318083,0.4160919540229885,0.3995859213250518,0.49583333333333335,0.41407867494824013,0.4132231404958678,0.8125,0.4607438016528926,0.48275862068965514,0.5662393162393162,0.48583877995642705,0.4182194616977226,0.5785123966942148,0.5661157024793388,0.431578947368421,0.48447204968944096,0.6983471074380165,0.4710743801652893,0.6589473684210526,0.41394335511982566,0.6086956521739131,0.5876068376068376,0.6333333333333334,0.6832298136645962,0.40165631469979296,0.4194214876033058,0.4083333333333333,0.5217391304347827,0.46874999999999994,0.5104166666666666,0.4318181818181819,0.42315789473684207,0.46875,0.41322314049586784,0.34204793028322444,0.4648760330578513,0.3326315789473684,0.3333333333333333,0.6169772256728778,0.5557851239669421,0.5431578947368421,0.48931623931623935,0.45982142857142855,0.38169642857142855,0.5416666666666667,0.3979166666666667,0.5726315789473684,0.4368530020703934,0.463768115942029,0.6145833333333334,0.6294736842105263,0.5166666666666666,0.494824016563147,0.6335403726708075,0.45625000000000004,0.49380165289256206,0.4466230936819172,0.5279503105590062,0.5838509316770186,0.48125,0.4662309368191721,0.4395833333333333,0.6239669421487604,0.48750000000000004,0.4871794871794872,0.3921568627450981,0.6666666666666667,0.4604166666666667,0.4596949891067538,0.5708333333333333,0.4472049689440994,0.47619047619047616,0.55,0.477124183006536,0.5645833333333333,0.5773420479302832,0.5431578947368421,0.5520833333333334,0.4423076923076923,0.47500000000000003,0.5031578947368421,0.39375000000000004,0.5354166666666667,0.4462809917355372,0.42355371900826444,0.5536842105263158,0.2892561983471075,0.505175983436853,0.45758928571428575,0.4842105263157894,0.5229166666666667,0.5848214285714285,0.61875,0.5705263157894737,0.5083333333333334,0.475,0.4731404958677686,0.4636752136752137,0.5645833333333333
nail_biter,0.5188330170777988,0.4445861678004535,0.5305650037792895,0.5407565011820331,0.5154507654507654,0.5179499291450166,0.5056216931216931,0.42509487666034157,0.4597902097902098,0.48020784128483696,0.5283036728511927,0.5704824976348155,0.4866676139054656,0.4215130023640662,0.4847811702429341,0.5025059101654846,0.5555082742316785,0.5340200340200341,0.5216836734693878,0.47954072954072957,0.5228841607565012,0.5224080267558529,0.5390728476821192,0.47798771846953236,0.5682290682290683,0.4833396440742143,0.5219942748091603,0.4967295478244384,0.5346459674365771,0.503212092583845,0.4957487009919698,0.453144208037825,0.47907416154936233,0.6120583499100123,0.5074782279439607,0.48236196319018404,0.5518676122931443,0.5139823679969666,0.5678983178983179,0.5330371490689101,0.47254772254772254,0.5390788224121557,0.45305770887166236,0.44288416075650117,0.5069976359338062,0.4990053992611537,0.5133333333333333,0.511954261954262,0.4398770104068117,0.5715099715099715,0.4862502362502363,0.5166903073286052,0.48066925040173925,0.4367549668874172,0.43527186761229325,0.5179280983916745,0.5060992907801418,0.4910638297872341,0.48232848232848224,0.49858156028368794,0.5459791863765374,0.5337115839243498,0.5665089877010406,0.5023485429447854,0.5008980054825598,0.4814990512333966,0.5389125295508275,0.4784397163120568,0.5385199240986718,0.5212625212625213,0.4973995271867613,0.47814569536423834,0.47928098391674545,0.5226863692336838,0.4808461978273299,0.4251559251559252,0.47376660341555976,0.5437186879667265,0.5177304964539008,0.506993006993007,0.5250071042909917,0.46358053849787434,0.4308747044917258,0.5033178500331785,0.501748747518669,0.5525243913990717,0.5116312056737589,0.5803005955194253,0.513555787278415,0.5235388841526949,0.4747871333964049,0.51179312304632,0.45241255095269695,0.47187824936194345,0.49833808167141497,0.5317324997631904,0.5110753502461188,0.5203589985829004,0.5155123339658444,0.5385090218423553
non_food_allergies_pet_dander,0.5596184419713831,0.4538950715421303,0.6233974358974359,0.5468253968253969,0.4761526232114467,0.44674085850556444,0.4920508744038156,0.5225806451612903,0.5587301587301587,0.5121951219512195,0.503987240829346,0.44444444444444453,0.4126984126984127,0.47235772357723577,0.6049284578696343,0.5284552845528455,0.44912559618441966,0.44657097288676234,0.5167464114832536,0.4342948717948718,0.42857142857142855,0.49603174603174605,0.451923076923077,0.5714285714285715,0.5381558028616853,0.4515873015873016,0.4342948717948718,0.5314516129032258,0.46251993620414666,0.5123152709359606,0.3373205741626794,0.47448165869218506,0.48803827751196177,0.5380952380952381,0.5757575757575758,0.5445151033386327,0.5436507936507937,0.47222222222222227,0.49674796747967476,0.5280448717948718,0.45945945945945943,0.6216216216216216,0.4800637958532695,0.5769230769230769,0.5547619047619048,0.4666136724960254,0.6097756410256411,0.5071428571428571,0.5031746031746032,0.5572337042925278,0.43481717011128773,0.605263157894737,0.5123152709359606,0.6277777777777778,0.5741935483870968,0.564516129032258,0.4665071770334928,0.5158730158730159,0.5634920634920635,0.48357963875205257,0.5024630541871922,0.354066985645933,0.5904761904761905,0.4669354838709677,0.4960254372019078,0.6422893481717011,0.43145161290322587,0.4880952380952381,0.4878048780487805,0.48730158730158735,0.5262321144674086,0.4393939393939394,0.6959677419354839,0.3330645161290322,0.5563492063492064,0.7246031746031746,0.5,0.5401709401709403,0.568362480127186,0.5739268680445151,0.5390749601275917,0.5944444444444444,0.5488782051282051,0.5008210180623973,0.5560897435897436,0.5397456279809221,0.4719551282051283,0.5625,0.3174603174603175,0.4126602564102564,0.5168269230769231,0.5127591706539074,0.6025437201907791,0.5306451612903227,0.40271132376395535,0.453525641025641,0.45993589743589747,0.5873397435897436,0.49599358974358976,0.5502392344497608
specialized_diet_other_restrictions_not_described_here,0.557142857142857,0.6293706293706294,0.5692307692307692,0.36363636363636365,0.19580419580419578,0.6319444444444444,0.4166666666666667,0.4769230769230769,0.43518518518518523,0.5642857142857143,0.7153846153846153,0.2692307692307692,0.4055944055944056,0.5104895104895104,0.42063492063492064,0.42424242424242425,0.5111111111111111,0.4609375,0.5538461538461539,0.5769230769230769,0.4214285714285714,0.5524475524475524,0.43137254901960786,0.5634920634920635,0.4685314685314685,0.5214285714285714,0.7121212121212122,0.5378787878787878,0.5285714285714285,0.5277777777777777,0.43939393939393934,0.39230769230769236,0.4513888888888889,0.4965034965034965,0.5076923076923077,0.5303030303030303,0.5142857142857142,0.5071428571428571,0.6287878787878788,0.35714285714285715,0.725925925925926,0.6074074074074074,0.5384615384615384,0.6590909090909091,0.6444444444444445,0.3076923076923077,0.6825396825396826,0.47692307692307695,0.4296296296296297,0.3359375,0.31060606060606055,0.5982142857142857,0.3776223776223776,0.5104895104895105,0.31746031746031744,0.3692307692307692,0.24475524475524474,0.49650349650349646,0.4538461538461539,0.43846153846153846,0.38461538461538464,0.28671328671328666,0.43846153846153846,0.3416666666666667,0.5,0.3055555555555556,0.45384615384615384,0.523076923076923,0.4928571428571429,0.32167832167832167,0.2769230769230769,0.39999999999999997,0.48571428571428577,0.5734265734265734,0.4076923076923077,0.5606060606060607,0.4357142857142858,0.6328125,0.696969696969697,0.27692307692307694,0.48951048951048953,0.5642857142857143,0.5153846153846154,0.6230769230769232,0.39285714285714285,0.37062937062937057,0.5588235294117647,0.5076923076923077,0.3857142857142857,0.39860139860139865,0.6984126984126984,0.5230769230769231,0.3076923076923077,0.25,0.4242424242424242,0.6136363636363636,0.46153846153846156,0.4513888888888889,0.4076923076923077,0.5461538461538461
