,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
specialized_diet_exclude_refined_sugars,0.48611111111111105,0.5287698412698412,0.6462450592885376,0.38038793103448276,0.5576923076923077,0.5651260504201681,0.5158730158730159,0.5790513833992095,0.5296442687747036,0.5367063492063492,0.48,0.5432098765432098,0.3592436974789916,0.49999999999999994,0.5424901185770751,0.4990079365079365,0.5079051383399209,0.46810699588477367,0.45948616600790515,0.6828063241106719,0.5783730158730159,0.582995951417004,0.37996031746031744,0.3903162055335968,0.44700000000000006,0.6133603238866396,0.313,0.3909465020576132,0.308300395256917,0.4136904761904763,0.4251012145748988,0.5108695652173914,0.335,0.4990079365079365,0.4117063492063492,0.6152263374485597,0.4990079365079365,0.5566801619433198,0.38690476190476186,0.484,0.43577075098814233,0.5489999999999999,0.48320158102766797,0.5228174603174603,0.49444444444444446,0.558300395256917,0.47600000000000003,0.3300395256916996,0.5063025210084033,0.41295546558704455,0.6547619047619048,0.5678137651821862,0.3477366255144034,0.6538461538461539,0.5553359683794467,0.631578947368421,0.40021008403361347,0.5691699604743082,0.38988095238095244,0.7103174603174603,0.5592885375494071,0.5803571428571429,0.6815476190476191,0.4573412698412699,0.4861660079051383,0.4851190476190476,0.40283400809716596,0.5740740740740742,0.4595141700404859,0.6001984126984127,0.4503968253968254,0.4007936507936508,0.6215415019762847,0.43209876543209874,0.5462962962962963,0.35288065843621397,0.5303643724696356,0.42193675889328064,0.33999999999999997,0.4295634920634921,0.557,0.3693415637860082,0.5039525691699605,0.4825102880658436,0.3997844827586207,0.45833333333333337,0.5454545454545454,0.51,0.6785714285714286,0.4831349206349206,0.5657894736842105,0.6314229249011858,0.3714574898785425,0.5108695652173914,0.34881422924901184,0.5019762845849802,0.4614624505928854,0.5317460317460317,0.4051383399209486,0.529
alcohol_types_white_wine,0.5210716633793557,0.4736444298389747,0.45157739073282943,0.51016139657444,0.5263271257207237,0.4827552227039811,0.4672303744160032,0.5187150837988826,0.5120220733149389,0.483606287818995,0.4958687207847785,0.5275533661740559,0.49488347527563215,0.5266765285996056,0.46581280788177337,0.4329424517146236,0.5076677852348994,0.4570602536303305,0.5191649667697571,0.5335698331362501,0.5301103883303765,0.4783165779617583,0.504959274829217,0.5250821827744905,0.5299625468164794,0.49109431482090043,0.49721838172361577,0.5154729018679295,0.5011822660098522,0.5214581689029203,0.4860700440239174,0.5014147529117589,0.5125451559934319,0.48963807146610616,0.46577909270216966,0.5130686681150833,0.5744135619948748,0.5320260149783208,0.5315661542504271,0.5447778437974516,0.524820593850813,0.497401522674611,0.47669631093544135,0.48326435422414926,0.5175346077785101,0.5135969521807673,0.4785136999802878,0.502019837099317,0.470484508899143,0.5012845849802372,0.5241707717569786,0.45459622839871217,0.5125173164456758,0.513776683087028,0.5190598459411415,0.5029499011206328,0.43779165297403877,0.4769723865877712,0.5204403549129147,0.5103653328076746,0.4768408941485864,0.5674639731525959,0.5033230242811081,0.533612754766601,0.4717569786535304,0.5724358974358974,0.48086945049145724,0.4938095238095237,0.5210920559826533,0.4909525379037574,0.50162946869445,0.4696639598600383,0.5533939034827836,0.49491910023677976,0.5317468138220997,0.5002301117685732,0.4939209726443769,0.4780623973727422,0.5205418719211823,0.48600985221674886,0.4767067481437676,0.5600558659217877,0.5083448321177475,0.5020092226613966,0.47404092913074947,0.5290667104830759,0.5124513490335774,0.4984385272846812,0.47812376823019315,0.5195672191528545,0.44310865852056236,0.4865942028985507,0.5167163190996358,0.5207442258340461,0.5619691882283231,0.4174387279059071,0.5712301587301587,0.5223240685984625,0.5514647924330005,0.48794642857142856
allergic_to_other,0.49439102564102566,0.4050324675324675,0.3681972789115646,0.4267241379310345,0.285024154589372,0.4605475040257649,0.4966666666666667,0.5267241379310345,0.6298701298701299,0.4511217948717949,0.544314381270903,0.4489966555183946,0.5064935064935066,0.42067307692307687,0.6683501683501685,0.6267241379310344,0.5904,0.3456486042692939,0.56438127090301,0.4566666666666666,0.41185897435897434,0.6655844155844156,0.4413265306122449,0.42999999999999994,0.5296474358974359,0.5073891625615764,0.6017241379310344,0.4880952380952381,0.528,0.5592948717948718,0.5942760942760943,0.35789473684210527,0.4775641025641026,0.4312,0.4797979797979797,0.3737373737373737,0.5809294871794871,0.3536,0.5168350168350169,0.4916666666666666,0.5865874363327673,0.5402576489533011,0.5775,0.515,0.4294871794871795,0.501610305958132,0.49,0.6794217687074829,0.39083333333333337,0.614448051948052,0.43686868686868685,0.5258620689655172,0.5673076923076923,0.6225961538461537,0.49414715719063546,0.4615384615384615,0.3776683087027915,0.570607553366174,0.3299663299663299,0.4080267558528428,0.3164251207729469,0.6205432937181663,0.3566666666666667,0.42760942760942766,0.4735576923076923,0.4779286926994906,0.515625,0.43448275862068964,0.4622331691297209,0.41215106732348117,0.4548494983277592,0.5016835016835017,0.5136,0.46185064935064934,0.3858333333333333,0.5784482758620689,0.4116666666666666,0.43236714975845403,0.5370689655172414,0.48965517241379314,0.6153846153846154,0.4222756410256411,0.4931972789115646,0.4941471571906355,0.6175523349436391,0.44471153846153844,0.4591666666666667,0.5525,0.4355877616747182,0.39366883116883117,0.3082437275985663,0.39166666666666666,0.5499194847020934,0.4569805194805195,0.36833333333333335,0.36034482758620695,0.5536858974358975,0.5275974025974026,0.46153846153846156,0.4629629629629629
antiB_Month_cohort,0.4300595238095238,0.6,0.5464396284829722,0.5925324675324676,0.40497076023391815,0.4439102564102564,0.4328125,0.3636363636363636,0.4242424242424242,0.42397660818713445,0.558641975308642,0.40422077922077926,0.5833333333333333,0.37058823529411766,0.39841269841269844,0.5833333333333335,0.5681818181818181,0.5625,0.6956521739130435,0.41975308641975306,0.35403726708074534,0.4086538461538462,0.5308641975308642,0.5771604938271605,0.48676470588235293,0.5791925465838509,0.6052631578947368,0.4396825396825397,0.5729166666666667,0.6153846153846153,0.4104938271604939,0.4142857142857143,0.4544117647058824,0.5119047619047619,0.4303405572755418,0.6547987616099072,0.5730994152046784,0.34134615384615385,0.5650793650793651,0.33591331269349844,0.4925595238095238,0.41812865497076024,0.4285714285714286,0.5267558528428093,0.4419642857142857,0.5014880952380952,0.6590909090909091,0.44272445820433437,0.4192546583850931,0.4032738095238095,0.56656346749226,0.4613003095975232,0.4956140350877193,0.6029411764705883,0.6125,0.4009287925696594,0.573529411764706,0.531055900621118,0.6188271604938271,0.5201238390092879,0.5093167701863355,0.38839285714285715,0.6238095238095238,0.4015625,0.59375,0.4300595238095238,0.7299382716049383,0.46141975308641975,0.3728070175438597,0.4205882352941177,0.6379870129870131,0.7775919732441472,0.39906832298136646,0.380952380952381,0.544891640866873,0.4421875,0.5,0.6958041958041958,0.37151702786377716,0.5047619047619047,0.3794117647058824,0.4205882352941176,0.5263157894736843,0.6944444444444444,0.5602941176470588,0.45,0.440625,0.6285714285714286,0.5058823529411764,0.5146198830409356,0.5234375,0.521671826625387,0.6661490683229814,0.4393939393939394,0.44375,0.6033950617283951,0.5808823529411765,0.5014619883040935,0.5308441558441558,0.5479876160990712
liver_disease,0.625,0.29166666666666663,0.09375,0.5333333333333333,0.6666666666666667,0.13333333333333333,0.39999999999999997,0.30000000000000004,0.4375,1.0,0.33333333333333337,0.4166666666666667,0.26666666666666666,0.75,0.8,0.2,0.7333333333333334,0.19999999999999996,0.19999999999999996,0.75,0.4,0.5333333333333333,0.375,0.8125,0.6000000000000001,0.75,0.625,0.0,0.3125,0.5833333333333333,0.5,0.7000000000000001,0.5833333333333333,0.5,0.5625,0.625,0.3333333333333333,0.6875,0.16666666666666669,0.625,0.625,0.5333333333333333,0.0625,0.0,0.7666666666666667,0.3333333333333333,0.4666666666666667,1.0,0.33333333333333337,0.75,0.4166666666666667,0.5,0.59375,0.8,0.2,0.875,1.0,0.4666666666666666,0.375,0.4666666666666666,0.7333333333333333,0.5714285714285714,0.5,0.6,0.26666666666666666,0.5333333333333333,0.7500000000000001,0.65625,0.5,0.5333333333333333,0.4,0.5,0.6,0.6333333333333333,0.4166666666666667,0.6000000000000001,0.3125,0.16666666666666666,0.39999999999999997,0.375,0.25,0.8,0.4666666666666667,0.4375,0.6,0.3125,0.29999999999999993,0.33333333333333337,0.13333333333333336,0.8,0.5,0.5,0.75,0.375,0.6666666666666666,0.375,0.16666666666666669,0.5625,0.6333333333333333,0.25
appendix_removed,0.5180133813690171,0.4780431432973806,0.422496025437202,0.4994863893168978,0.48064935064935066,0.5845286885245903,0.5216097308488613,0.5741744066047473,0.5111424180327868,0.42793138760880695,0.5679824561403508,0.5432717000513609,0.5639445300462249,0.5246153846153846,0.48783922171018945,0.5113985655737705,0.5243965074473549,0.5472350230414746,0.4634989754098361,0.4811076604554866,0.4378205128205128,0.5024,0.4612135176651306,0.43692307692307697,0.478641276376737,0.4034615384615384,0.485,0.46558808423215203,0.474191063174114,0.4276623376623377,0.5274327122153208,0.5049948770491803,0.44156346749226005,0.4215584415584416,0.5815829918032787,0.6235911885245901,0.5091299677765843,0.5155687081832219,0.5424528301886793,0.47703818369453044,0.4513673890608875,0.5266393442622951,0.4599129098360656,0.5259856630824373,0.48141025641025637,0.41369047619047616,0.478494623655914,0.5234778121775026,0.4636270491803278,0.49560041407867494,0.5960061443932413,0.49871597329224443,0.5322708113804004,0.46172555043522784,0.5026895491803279,0.5211864406779662,0.43528505392912176,0.42319508448540705,0.5056352459016393,0.508974358974359,0.4989648033126294,0.5824675324675325,0.47286617492096944,0.4021909233176839,0.4952564102564102,0.504399585921325,0.4512288786482334,0.5702564102564102,0.5606758832565284,0.48066086065573776,0.41332819722650227,0.5298717948717948,0.3885714285714285,0.5577812018489986,0.44698142414860687,0.5302099334357399,0.4707172342621259,0.427163338453661,0.542827657378741,0.4544518785383428,0.5256410256410255,0.49491392801251954,0.5275358606557377,0.5495367987647967,0.4952636968766001,0.5141533710756562,0.5303534836065573,0.5537179487179488,0.41487455197132617,0.5147435897435897,0.602987012987013,0.5158730158730158,0.4701086956521739,0.5417306707629288,0.5439293032786885,0.4019151138716356,0.48740259740259745,0.5272213662044171,0.5801282051282052,0.5746753246753246
vegan_cohort,0.4549689440993788,0.43823529411764706,0.41081871345029236,0.2406832298136646,0.5520833333333334,0.6140350877192983,0.49844720496894407,0.5789473684210527,0.5044642857142857,0.43823529411764706,0.41470588235294115,0.4636363636363637,0.4924242424242425,0.41228070175438597,0.4093567251461988,0.5014619883040936,0.5877976190476191,0.3538011695906432,0.4803030303030303,0.53125,0.653030303030303,0.31176470588235294,0.6476608187134503,0.5014880952380952,0.6220588235294118,0.5833333333333334,0.4134615384615385,0.3482142857142857,0.5116959064327485,0.494047619047619,0.6475155279503105,0.6499999999999999,0.7029411764705882,0.5321637426900585,0.5264705882352941,0.6476608187134503,0.7280701754385965,0.5104166666666666,0.4044117647058824,0.5916149068322981,0.3815789473684211,0.49411764705882355,0.6105769230769231,0.584848484848485,0.5669642857142857,0.4152046783625731,0.4823529411764706,0.5323529411764706,0.4605263157894737,0.46118012422360244,0.5625,0.6720588235294118,0.5558823529411765,0.6418128654970761,0.6369047619047619,0.6121212121212121,0.6578947368421053,0.46875,0.49255952380952384,0.6727272727272727,0.641304347826087,0.5342261904761905,0.6929824561403509,0.4666666666666667,0.5181818181818182,0.5441176470588236,0.538235294117647,0.5779411764705883,0.5397058823529411,0.5764705882352942,0.5720588235294117,0.45496894409937894,0.5178571428571428,0.2409090909090909,0.38529411764705884,0.4633333333333333,0.6608187134502924,0.37352941176470583,0.5308823529411765,0.38839285714285715,0.46130952380952384,0.4606060606060606,0.5424242424242424,0.4279411764705882,0.5087719298245614,0.6411764705882352,0.5701754385964912,0.592948717948718,0.5484848484848486,0.46029411764705885,0.5550595238095238,0.4191176470588235,0.4270833333333333,0.6147058823529412,0.45386904761904767,0.34821428571428564,0.4441176470588235,0.49411764705882355,0.474702380952381,0.46060606060606063
csection,0.48630136986301375,0.4833726879181425,0.45513202302958106,0.5352647352647353,0.5635029354207436,0.485812133072407,0.3783052884615385,0.48767885532591415,0.5937132784958872,0.5142969056012534,0.5299043062200957,0.5111888111888112,0.5359381120250686,0.508617312965139,0.4813186813186814,0.4120508239031169,0.48464397496087636,0.5416177046611829,0.5078629032258065,0.6229850746268656,0.5454545454545454,0.49010967489228363,0.5138971610085368,0.47579365079365077,0.48065476190476186,0.43221172766627314,0.3801486839461523,0.41843756324630643,0.4987005197920832,0.5510604870384916,0.4930514194957316,0.49241044323011535,0.5205696202531646,0.38421568627450986,0.5020525451559935,0.5729166666666666,0.5094874804381847,0.4790606653620352,0.5134008338296605,0.47481940144478846,0.5053024351924588,0.5376984126984127,0.45883173843700154,0.5371621621621622,0.5580357142857143,0.4708823529411764,0.49830169830169835,0.538484427692918,0.47603677621283264,0.46162927981109797,0.5223285486443382,0.42684137383363113,0.5094117647058823,0.5550665101721439,0.5351190476190476,0.47478657931308316,0.49116260801256884,0.4765258215962441,0.463235294117647,0.4874801271860095,0.4643841007477371,0.48238747553816047,0.49375,0.49970149253731344,0.4870039682539682,0.5609437751004016,0.4459996029382569,0.47900341571227656,0.519193106149628,0.510724124360488,0.47607655502392343,0.5335517172920389,0.46094674556213017,0.5436835891381345,0.5492356561445305,0.4938061938061938,0.49104683195592286,0.5318003913894325,0.6253722453841571,0.5204637096774194,0.49656323644933226,0.5372652582159624,0.5498908946637572,0.4439586645468998,0.5051282051282051,0.52301214257736,0.5051741293532339,0.47966507177033496,0.4129960317460317,0.4700352526439483,0.5428685897435898,0.5224339884852094,0.49178082191780825,0.4185978004713276,0.541766826923077,0.5039745627980923,0.5246242088607596,0.4847417840375587,0.5274725274725275,0.539484126984127
Overweight_cohort,0.5123818980562075,0.47285170413343003,0.478517104505651,0.5338612115869783,0.5693636363636363,0.5012768130745658,0.4935527706477427,0.49207427536231885,0.4774830258967734,0.4712669683257918,0.5084054013048096,0.5158667794970987,0.4781398567731841,0.47204530433215164,0.5023593466424683,0.5086167800453515,0.4689489489489489,0.4947751937984496,0.48427122328221234,0.5260057992026097,0.519262072707542,0.5253963947669862,0.49226765124232064,0.4680725623582766,0.5527394764016278,0.5168354735636342,0.5191425120772948,0.47248980824399817,0.5070146917148362,0.4676634840569267,0.49432281443454623,0.5038002664728682,0.5397183607149305,0.4930918483810897,0.5061443236714975,0.5186769837657411,0.47583995664739887,0.5056968494468495,0.5368858654572941,0.5242702277131783,0.4872072072072072,0.46394880730637506,0.5453968829285971,0.494414925733607,0.5013725490196078,0.4388678451178451,0.51586510883676,0.5159489150500863,0.44258847563540227,0.4931969724274644,0.5071098632370257,0.46921334742563797,0.49428296323042664,0.45909145499309434,0.5113278886872353,0.4780777505075296,0.46096799375487896,0.5410055295107585,0.5068247017967689,0.5524806554392354,0.5208295625942685,0.4697770834585111,0.532020672147002,0.45696244599534724,0.4795345345345346,0.51003007518797,0.5159068249796066,0.5640646232825004,0.4189965127465128,0.5027489034428889,0.5755840378147441,0.4486173167491849,0.4742792792792793,0.4653908550141201,0.492895825727151,0.4897255091850014,0.5234342160571669,0.48572335025380714,0.5163194444444444,0.5241243961352656,0.576003016591252,0.49536842105263157,0.49643375241779497,0.48343900966183573,0.49654654654654656,0.5014112418928658,0.47231280193236713,0.5019940179461615,0.5037727272727273,0.49951879699248125,0.5376358695652174,0.4927809355907475,0.4725124602173783,0.5076562781480815,0.4519021739130435,0.48695901837524175,0.47615375309986085,0.5117617016162952,0.4836820336322193,0.47416616130988476
IBD_cohort,0.5912698412698412,0.3787878787878788,0.41287878787878785,0.14215686274509803,0.40769230769230774,0.47222222222222227,0.275,0.38095238095238093,0.49621212121212116,0.8095238095238095,0.5038461538461539,0.4682539682539682,0.48461538461538456,0.5423076923076923,0.49242424242424243,0.42692307692307696,0.45833333333333337,0.5923076923076923,0.49242424242424243,0.6060606060606061,0.5384615384615385,0.5267857142857143,0.3939393939393939,0.5606060606060607,0.5923076923076923,0.41666666666666663,0.7698412698412698,0.3484848484848485,0.5615384615384615,0.49242424242424243,0.4053030303030303,0.4230769230769231,0.34523809523809523,0.5277777777777778,0.425,0.45833333333333337,0.5454545454545454,0.4810606060606061,0.4642857142857143,0.5303030303030303,0.3446969696969697,0.3412698412698413,0.5037878787878788,0.5340909090909092,0.5795454545454545,0.4841269841269842,0.5423076923076923,0.6384615384615384,0.45769230769230773,0.65,0.5238095238095238,0.47222222222222227,0.5267857142857143,0.7230769230769231,0.45075757575757575,0.5606060606060606,0.43939393939393945,0.4431818181818182,0.5303030303030303,0.5454545454545454,0.46212121212121215,0.5,0.6212121212121212,0.6507936507936508,0.623015873015873,0.5384615384615384,0.626984126984127,0.6911764705882353,0.3153846153846154,0.5634920634920635,0.36153846153846153,0.17803030303030304,0.5846153846153846,0.33076923076923076,0.19318181818181815,0.4772727272727273,0.4484126984126984,0.5416666666666666,0.4772727272727273,0.6022727272727272,0.2976190476190476,0.4053030303030303,0.5113636363636364,0.5492424242424243,0.4541666666666667,0.4330357142857143,0.3392857142857143,0.5606060606060607,0.4090909090909091,0.4846153846153846,0.5192307692307693,0.5884615384615385,0.6401515151515151,0.42083333333333334,0.46825396825396826,0.46590909090909094,0.5227272727272727,0.36904761904761907,0.5269230769230769,0.4692307692307692
specialized_diet_modified_paleo_diet,0.5833333333333333,0.4602272727272727,0.5266272189349113,0.5696969696969697,0.4261363636363636,0.4555555555555556,0.6101190476190476,0.588757396449704,0.4205882352941176,0.42582417582417587,0.3727810650887574,0.5359477124183007,0.532967032967033,0.43333333333333335,0.32440476190476186,0.35207100591715973,0.5710227272727273,0.32386363636363635,0.4852071005917159,0.6874999999999999,0.3765432098765432,0.5,0.593939393939394,0.3846153846153846,0.42045454545454547,0.46590909090909094,0.503030303030303,0.6013071895424836,0.5027472527472527,0.6194444444444444,0.6272727272727272,0.5757575757575757,0.4862637362637363,0.5416666666666666,0.503125,0.7454545454545455,0.6306818181818181,0.5054945054945055,0.47058823529411764,0.44545454545454544,0.6335227272727273,0.5277777777777778,0.6242424242424243,0.47041420118343197,0.42307692307692313,0.7159090909090909,0.44375000000000003,0.49375,0.6611111111111111,0.4916666666666667,0.5828402366863905,0.40476190476190477,0.423076923076923,0.47252747252747257,0.359375,0.4437869822485207,0.5164835164835165,0.575,0.40606060606060607,0.2692307692307693,0.5352941176470588,0.5555555555555556,0.5892857142857143,0.4285714285714286,0.6704545454545454,0.43529411764705883,0.5887573964497042,0.6041666666666667,0.3873626373626374,0.5648148148148148,0.3,0.5196078431372548,0.48611111111111116,0.4725274725274725,0.6545454545454545,0.5151515151515151,0.521978021978022,0.4038461538461538,0.40773809523809523,0.35757575757575755,0.6318681318681318,0.4333333333333334,0.5029585798816568,0.5849673202614378,0.3763736263736263,0.37058823529411766,0.5545454545454546,0.34911242603550297,0.5882352941176471,0.5861111111111111,0.7549019607843137,0.51875,0.48333333333333334,0.31481481481481477,0.727810650887574,0.5437500000000001,0.6555555555555556,0.467032967032967,0.5207100591715976,0.6842105263157895
non_food_allergies_drug_eg_penicillin,0.5074123989218329,0.5590463458110517,0.5837777777777778,0.5803571428571428,0.4882222222222222,0.6702127659574468,0.5460992907801419,0.5634427684117126,0.42733333333333334,0.4610071301247772,0.4811446317657498,0.5418894830659536,0.5773703041144902,0.5572450805008945,0.5083102493074794,0.4546666666666666,0.4693333333333333,0.5534591194968553,0.6041102077687444,0.4472271914132379,0.3935226264418811,0.4939839572192513,0.5612244897959183,0.5121293800539084,0.4713636363636363,0.5084670231729056,0.5104444444444445,0.5197663971248877,0.5208333333333333,0.5713327370304114,0.5435862691960254,0.4966457960644007,0.44786096256684493,0.40757978723404265,0.523486901535682,0.5671111111111111,0.40381205673758874,0.4629875886524823,0.42733333333333334,0.4909131205673759,0.47327044025157233,0.4512522361359571,0.5254545454545454,0.4358917480035493,0.4984485815602837,0.5921409214092141,0.5112309074573226,0.44206773618538325,0.49134871339840286,0.5113636363636362,0.45045454545454555,0.4651111111111111,0.3975155279503106,0.44840909090909087,0.4964507542147294,0.568927304964539,0.38589398023360283,0.5449463327370304,0.46742021276595747,0.5382326007326008,0.4779411764705882,0.5075354609929078,0.41599281221922735,0.48283649503161696,0.46847048300536676,0.4721479500891266,0.6227638640429337,0.46568627450980393,0.45288888888888884,0.4673333333333333,0.4789803220035779,0.5448717948717949,0.5405525846702317,0.4262477718360071,0.5391323792486583,0.511756876663709,0.5102862254025045,0.6524444444444444,0.479831560283688,0.44853593611357584,0.45169413919413914,0.5578457446808511,0.4550088652482269,0.5585625554569653,0.5666666666666667,0.5945885509838997,0.5015723270440252,0.4867021276595745,0.5709849157054127,0.5991111111111111,0.5727190605239385,0.5106951871657754,0.5768888888888889,0.45456560283687947,0.4671111111111111,0.4401064773735581,0.47495567375886527,0.49578900709219864,0.6305031446540881,0.52
Obese_cohort,0.5213888888888889,0.5198666296193388,0.4357549857549857,0.3842566421707179,0.5055944055944056,0.5032385243593354,0.4695812110922467,0.5082608695652174,0.48401001112347053,0.5335094549499444,0.4953623188405797,0.5145975056689343,0.5504727474972191,0.5404195804195805,0.5445011337868481,0.4225028702640643,0.4606900452488688,0.3901083634342873,0.5775226757369614,0.47301951779563717,0.4828976640711902,0.44799658994032393,0.45246376811594197,0.5296201814058957,0.4642857142857143,0.4969444444444444,0.4933578292820804,0.483843537414966,0.5090934924694515,0.5165544332210998,0.49971655328798187,0.5216223855285471,0.41608391608391604,0.614337822671156,0.4946022727272727,0.5078125,0.5984722222222222,0.346357063403782,0.4728660260033918,0.5186440677966101,0.4622615039281706,0.558488469019172,0.4982905982905983,0.5301017524024874,0.5358041958041958,0.5426065162907268,0.5257289879931389,0.4708545557441992,0.5041958041958041,0.4326950154885948,0.46513605442176875,0.6024147727272728,0.4430195278344506,0.49652681300361207,0.4099485420240137,0.4068682871678915,0.4245335561125035,0.554163185742133,0.5763143018654607,0.538778409090909,0.4952725250278087,0.5686713286713287,0.47471590909090916,0.5540308747855918,0.4518881118881119,0.5387931034482758,0.5543293718166384,0.5354519774011299,0.4200613839285714,0.4915254237288136,0.5103988603988604,0.5508474576271185,0.4912475687691026,0.48842075892857145,0.5137471655328798,0.4796211251435132,0.4486713286713287,0.4684722222222222,0.5065751858204688,0.4236231884057971,0.6950056116722783,0.4217488164856586,0.6002824858757062,0.5277777777777778,0.5854545454545454,0.4970800889877642,0.5112535612535613,0.5409090909090909,0.5231133389028125,0.4814453125,0.592687074829932,0.5169779286926994,0.5404575892857143,0.4976362625139043,0.5288352272727274,0.5358974358974359,0.5463659147869674,0.6106305803571428,0.45852272727272725,0.6296610169491526
weigth_decrease_cohort,0.5377742946708464,0.5994640605296343,0.5205128205128204,0.5709502551020408,0.4924670433145009,0.5650062656641603,0.4025641025641026,0.44921875000000006,0.4346153846153846,0.5176100628930818,0.5444515510073553,0.4403728704596592,0.5209646910466583,0.5044025157232704,0.5492822966507177,0.5411877394636015,0.48101067168863776,0.48163841807909596,0.43987240829346097,0.5048076923076923,0.4628060263653484,0.49509803921568624,0.47830940988835724,0.48649951783992285,0.39921630094043886,0.39984276729559753,0.3976213436194149,0.43406768837803317,0.47020807061790665,0.5092418546365914,0.4829346092503987,0.5165869218500797,0.6196540880503144,0.6191823899371068,0.44499520307003515,0.5051612903225806,0.5161949685534591,0.5274603174603175,0.5254807692307693,0.5286989795918366,0.5330188679245282,0.4659447583176397,0.4417317708333333,0.48516129032258065,0.4181089743589744,0.4424042686754551,0.5541666666666667,0.4417910447761194,0.5499683744465528,0.5560317460317461,0.5886015325670498,0.42934609250398725,0.5761755485893417,0.5300751879699248,0.5999360409338023,0.6168686224489797,0.5228562421185372,0.5290332705586942,0.4963141025641026,0.5440051020408164,0.4860501567398119,0.5533526756931012,0.5721138471378316,0.43678160919540227,0.5011006289308175,0.4884566729917773,0.4649122807017544,0.5208064516129032,0.4887218045112782,0.5248366013071895,0.4585342333654773,0.4739366805244643,0.4221698113207547,0.5295040803515381,0.48451612903225805,0.42629032258064514,0.5135220125786164,0.49121155053358445,0.44822580645161286,0.4559386973180077,0.47493734335839605,0.3636220966729441,0.5630182421227197,0.5126968820315011,0.4166666666666667,0.45360501567398126,0.5330459770114943,0.5406698564593302,0.5750156936597615,0.6231952291274324,0.4173329069395587,0.42631578947368426,0.42441492726122704,0.4312893081761006,0.44225806451612903,0.4904214559386973,0.4651600753295668,0.4803890306122449,0.5945773524720893,0.6111288265306123
pescatarian_cohort,0.5819490586932448,0.5157657657657657,0.4769955654101996,0.5321151716500554,0.5011074197120708,0.48507882882882886,0.48588039867109634,0.6042128603104212,0.5371396895787139,0.4386898096304591,0.526463963963964,0.460686600221484,0.45429208472686733,0.5071982281284606,0.4288482834994463,0.5793650793650794,0.5966666666666667,0.41962305986696236,0.5254285714285715,0.44124168514412415,0.41113053613053613,0.4897222222222222,0.5714285714285714,0.49884659746251436,0.45071982281284606,0.4822222222222223,0.5083148558758315,0.6162790697674418,0.505,0.4401330376940133,0.625,0.46906354515050164,0.47674418604651164,0.6592945128779395,0.47592385218365063,0.47093023255813954,0.5501126126126127,0.5247747747747749,0.4734285714285714,0.5672757475083057,0.39388888888888884,0.5478959025470653,0.47435897435897434,0.5881374722838137,0.48919068736141913,0.5613738738738739,0.5731292517006803,0.45459579180509413,0.5195968645016797,0.4598560354374308,0.48837209302325585,0.46903153153153154,0.4927937915742794,0.4811529933481153,0.47533259423503327,0.37333333333333335,0.6074263038548753,0.5135658914728682,0.5252777777777777,0.5384615384615384,0.4991601343784994,0.5055361305361306,0.41416666666666674,0.5268847006651884,0.5982545045045045,0.6138888888888889,0.48115299334811534,0.48946784922394676,0.49067599067599066,0.5888704318936877,0.4955654101995565,0.5017921146953405,0.6086111111111112,0.4876126126126127,0.6141906873614191,0.544296788482835,0.4944258639910814,0.416389811738649,0.40033222591362133,0.458980044345898,0.5302777777777777,0.486419068736142,0.5332225913621264,0.4263888888888889,0.3835920177383592,0.5171840354767184,0.41413288288288286,0.4684684684684685,0.44607843137254904,0.5294444444444445,0.4878048780487805,0.469789356984479,0.5709534368070953,0.44258639910813824,0.4843225083986562,0.5821995464852607,0.45833333333333326,0.46416573348264273,0.49611111111111117,0.436529933481153
