,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
milk_substitute_frequency_occasional_cohort,0.5184413632948569,0.5063178744621268,0.49077931835257155,0.4991462331807937,0.5020831910388635,0.45635544020217195,0.4735673792773718,0.5829861348268561,0.49907793183525717,0.486271429547162,0.5029028071853016,0.47759715866402563,0.4910866744074859,0.5261252646677139,0.4948090977392254,0.5753363841267674,0.503380916604057,0.5936411447305513,0.5329553992213647,0.4382214329622293,0.5213441704801586,0.5254764018851171,0.5266375247592378,0.4919745918994604,0.47090362680144804,0.466327436650502,0.5692917150467864,0.5588074585069326,0.46923024383580364,0.47981695239396216,0.5305307014548186,0.5226077453725838,0.4592240967147052,0.5650228809507547,0.5018099856567174,0.48545181340072396,0.5054641076429206,0.5667304145891674,0.538795164264736,0.4985315210709651,0.5313161669284885,0.5127382009425586,0.5145823372720443,0.48903763404139067,0.5392732736834915,0.5593197185984564,0.48295881428864157,0.48295881428864146,0.5493135714773582,0.5299842906905265,0.5646130728775358,0.45956560344238784,0.5223345399904378,0.4997950959633905,0.48934499009630494,0.5061129704255174,0.47397718735059086,0.5356533023700568,0.5166313776381395,0.5116795300867427,0.5686087015914214,0.577180520456253,0.5688819069735673,0.4970630421419302,0.5202854996243426,0.44068028140154364,0.4460419370261594,0.4822758008332764,0.5592514172529198,0.519534184823441,0.547947544566628,0.4861348268560891,0.5514992145345263,0.5226077453725838,0.5174509937845776,0.5586025544703231,0.5757461921999864,0.514411583908203,0.4595656034423878,0.5659107984427294,0.5364729185164948,0.5090840789563554,0.5402294925210027,0.5403660952120758,0.4957311659039684,0.5267058261047742,0.5112697220135236,0.5409125059763678,0.5308380575097329,0.5402636431937708,0.5126357489242538,0.5415955194317328,0.5287548664708696,0.5294378799262346,0.562495731165904,0.4695375998907178,0.5090499282835872,0.4997267946178539,0.47906563759306064,0.5149579946724951
vitamin_b_supplement_frequency_rare_cohort,0.5463779956427015,0.5351579520697167,0.5028867102396515,0.5556644880174292,0.5803649237472767,0.572276688453159,0.52619825708061,0.5286764705882353,0.5474400871459695,0.5780773420479303,0.5626906318082789,0.5111928104575163,0.5548747276688453,0.5827069716775599,0.5588235294117646,0.5379901960784313,0.5763888888888888,0.5318627450980392,0.5488562091503267,0.48352396514161217,0.5971405228758171,0.5538943355119825,0.5637254901960784,0.5402233115468409,0.5495915032679738,0.5350490196078431,0.5037581699346405,0.5785675381263616,0.5224673202614379,0.5342592592592593,0.5588779956427015,0.5576525054466231,0.5270152505446624,0.5690087145969499,0.519417211328976,0.5541122004357298,0.5308823529411765,0.5846677559912855,0.5477396514161219,0.575599128540305,0.5563725490196079,0.5288398692810458,0.5191721132897603,0.5670479302832243,0.5968137254901961,0.49441721132897604,0.512363834422658,0.5747004357298474,0.5248910675381263,0.556917211328976,0.5398148148148147,0.5648148148148148,0.5328703703703703,0.5149782135076253,0.5712690631808277,0.5934640522875817,0.5126633986928104,0.5558006535947713,0.5557734204793029,0.5455337690631809,0.5416122004357299,0.5340413943355119,0.5186002178649238,0.514760348583878,0.5367374727668845,0.538425925925926,0.5540849673202616,0.49959150326797386,0.5746459694989107,0.5545751633986928,0.5269063180827886,0.6516884531590413,0.5961328976034859,0.5686274509803921,0.530582788671024,0.5705882352941177,0.5014433551198256,0.5782952069716776,0.5331427015250544,0.5187636165577342,0.5475217864923747,0.5800381263616557,0.5763616557734205,0.5501361655773421,0.5734204793028322,0.5163126361655773,0.5595043572984749,0.5414760348583878,0.575462962962963,0.547276688453159,0.5688453159041394,0.5407407407407407,0.5315631808278867,0.5284313725490196,0.5551742919389978,0.6178376906318083,0.5351307189542485,0.5096677559912854,0.5181372549019607,0.5298747276688454
milk_cheese_frequency_occasional_cohort,0.7176816239316239,0.6678564491064491,0.6962169774669775,0.7108828671328672,0.6967268842268841,0.6726884226884227,0.7246503496503496,0.6777146464646465,0.6156517094017094,0.7255001942501943,0.710955710955711,0.7247231934731934,0.6772047397047396,0.7082362082362083,0.6728583916083917,0.7260829448329448,0.6694347319347319,0.6994706682206682,0.6568813131313131,0.7404574592074591,0.6960227272727273,0.7103729603729604,0.6706002331002331,0.7069493006993007,0.7339015151515151,0.6811625874125874,0.6717171717171717,0.6734411421911423,0.6939102564102564,0.6593580031080031,0.7015588578088578,0.6987665112665112,0.6727855477855478,0.719721250971251,0.6601350038850039,0.7157391219891219,0.6959741647241647,0.6906322843822843,0.6833236208236209,0.7356983294483295,0.7050553613053613,0.7249660062160062,0.6698232323232325,0.7361839549339549,0.7430312742812741,0.6745337995337994,0.6377233877233878,0.7272970085470085,0.6843434343434344,0.7179729992229993,0.7214937839937839,0.6811625874125874,0.6744123931623932,0.7033071095571096,0.6849990287490287,0.7048125485625485,0.7087703962703963,0.713626651126651,0.700684731934732,0.6206293706293707,0.7170503108003108,0.6834450271950272,0.6929632867132867,0.6390345765345765,0.6993492618492618,0.6845134032634032,0.7079205516705517,0.6962169774669774,0.7392676767676767,0.7205468142968143,0.644473581973582,0.6632187257187258,0.7013646076146076,0.6739024864024864,0.6748494560994561,0.7344357031857033,0.6692162004662005,0.6417783605283606,0.7382964257964258,0.7059294871794871,0.6683420745920745,0.7038412975912975,0.6907779720279721,0.6487228049728049,0.6908508158508159,0.6827408702408703,0.7006604506604507,0.6747280497280497,0.6684877622377623,0.7269327894327895,0.672712703962704,0.6633401320901321,0.7155934343434344,0.7205953768453769,0.678127428127428,0.6449834887334888,0.708406177156177,0.6252428127428128,0.7374222999222999,0.733173076923077
vitamin_b_supplement_frequency_occasional_cohort,0.5736375432525952,0.5555795847750864,0.5646626297577855,0.5393598615916955,0.5564446366782007,0.5681228373702422,0.5513624567474048,0.5991565743944637,0.5966695501730104,0.6349480968858131,0.5315743944636678,0.5388192041522492,0.5144896193771626,0.5538494809688581,0.5689878892733564,0.6383001730103808,0.6178633217993079,0.5390354671280277,0.5333044982698962,0.5394679930795847,0.58780276816609,0.5734212802768166,0.529303633217993,0.6325692041522492,0.6133217993079586,0.5783953287197232,0.4741565743944637,0.5272491349480968,0.5358996539792388,0.5673659169550173,0.567257785467128,0.5792603806228374,0.5631487889273356,0.5857482698961938,0.5204368512110726,0.5356833910034602,0.6030493079584774,0.5512543252595155,0.5466046712802768,0.5275735294117647,0.5102724913494809,0.5591479238754324,0.5220588235294117,0.6083477508650518,0.5976427335640138,0.5140570934256056,0.4945934256055363,0.6191608996539792,0.5615268166089965,0.5735294117647058,0.5382785467128027,0.6066176470588236,0.565311418685121,0.5160034602076125,0.566825259515571,0.6162413494809689,0.6098615916955017,0.5424956747404844,0.5468209342560554,0.6428416955017302,0.5791522491349481,0.5445501730103806,0.6028330449826991,0.4470155709342561,0.5154628027681661,0.645977508650519,0.5977508650519031,0.5896410034602075,0.5712586505190311,0.5918036332179931,0.5467128027681661,0.566825259515571,0.4891868512110727,0.5442257785467127,0.6348399653979239,0.5215181660899654,0.5888840830449826,0.5562283737024222,0.6046712802768165,0.5808823529411765,0.5427119377162629,0.6151600346020761,0.5701773356401383,0.5249783737024222,0.5817474048442907,0.5466046712802768,0.5333044982698962,0.6366782006920416,0.6181877162629758,0.632893598615917,0.5400086505190311,0.5650951557093424,0.5625,0.5548226643598616,0.5377378892733564,0.5306012110726643,0.5453070934256055,0.5392517301038062,0.55655276816609,0.5802335640138409
seafood_frequency_occasional_cohort,0.6196839080459771,0.6316810344827586,0.693262924382716,0.6689332561728395,0.7012931034482759,0.6466954022988506,0.5928096064814815,0.6245418595679013,0.6360153256704981,0.6768199233716475,0.650390625,0.6463396990740741,0.6867097701149425,0.6522030651340995,0.6243248456790124,0.6623746141975309,0.649712643678161,0.6622605363984674,0.6982301311728395,0.6507764274691359,0.6477011494252873,0.6080220306513411,0.6417100694444444,0.6439043209876544,0.6129310344827587,0.6385775862068965,0.6708381558641976,0.623263888888889,0.6502155172413793,0.6132183908045976,0.6165605709876543,0.6901041666666667,0.5963362068965518,0.6263888888888889,0.6129436728395062,0.6796875,0.6600814176245211,0.6277538314176245,0.6926601080246912,0.5856240354938271,0.6698275862068965,0.6272270114942529,0.6197193287037036,0.6923707561728395,0.6378352490421457,0.6229885057471264,0.6264708719135803,0.6310281635802469,0.633764367816092,0.6623802681992338,0.6899112654320988,0.6394917052469136,0.6473180076628353,0.6378831417624521,0.5968123070987655,0.6597704475308642,0.6395354406130269,0.6525383141762453,0.6521508487654321,0.6316792052469136,0.6011015325670498,0.5971503831417625,0.6720437885802468,0.6660879629629629,0.6585727969348659,0.6698754789272029,0.628930362654321,0.6007185570987654,0.6390325670498085,0.6509339080459771,0.6382378472222222,0.6478829089506173,0.6072078544061303,0.6278735632183908,0.6668595679012346,0.6705246913580248,0.6715038314176246,0.5977490421455939,0.6155478395061729,0.6861979166666667,0.6534243295019158,0.6149664750957855,0.6382860725308642,0.6512104552469136,0.694588122605364,0.6054118773946361,0.6216965663580247,0.646532600308642,0.6572557471264366,0.6110153256704981,0.7117814429012346,0.6328607253086419,0.6393199233716476,0.6603927203065133,0.6318238811728395,0.6361400462962963,0.6539511494252874,0.5845785440613027,0.6432050540123456,0.6617717978395061
milk_cheese_frequency_rare_cohort,0.6376505439005439,0.6425067987567987,0.6085372960372961,0.640661421911422,0.6001602564102564,0.6456633644133645,0.638378982128982,0.6071775446775446,0.6100184537684538,0.6240530303030303,0.6375048562548563,0.6277195027195027,0.6072261072261071,0.6374805749805751,0.6123008935508936,0.6653554778554779,0.6557886557886559,0.6159188034188033,0.5810266122766122,0.620313714063714,0.6203622766122765,0.6593822843822843,0.6292492229992229,0.6527534965034966,0.6208721833721834,0.6275009712509712,0.6487713675213675,0.6197309634809635,0.6771804584304584,0.6245386557886557,0.6654283216783217,0.6546959984459985,0.6322115384615385,0.5656565656565657,0.6708916083916084,0.6343968531468531,0.6361936674436673,0.5799825174825175,0.6118881118881118,0.6154088966588968,0.6319444444444444,0.6483100233100233,0.6056963869463869,0.6275495337995338,0.6146804584304584,0.5785742035742036,0.6125679875679876,0.6641899766899767,0.6581682206682207,0.5914675602175601,0.643696581196581,0.6516608391608392,0.5943570318570318,0.606400543900544,0.617205710955711,0.6632672882672883,0.6140005827505828,0.6538704351204352,0.6400786713286712,0.5759761072261073,0.6692404817404817,0.6073475135975136,0.5455759518259519,0.6459790209790209,0.6554001554001554,0.6108925796425796,0.6415112665112666,0.6711344211344211,0.6411956099456099,0.6188082750582751,0.6189296814296814,0.6165258352758354,0.6066433566433566,0.6355866355866356,0.6381604506604508,0.6461732711732711,0.6380876068376069,0.6682692307692308,0.6281322843822843,0.629249222999223,0.6510780885780886,0.6069104506604507,0.6284965034965034,0.5726252913752914,0.5738879176379176,0.6522921522921522,0.6685120435120435,0.6191724941724941,0.6159430846930848,0.654574592074592,0.6261897824397824,0.6030011655011654,0.6283508158508158,0.5845231157731158,0.6512480574980574,0.6249757187257187,0.6231789044289044,0.6324786324786325,0.6014228826728827,0.6128836441336442
prepared_meals_frequency_regular_cohort,0.7243589743589743,0.7032380013149244,0.7032380013149244,0.7367685733070348,0.659681130834977,0.7838593030900723,0.7351249178172254,0.6897600262984879,0.6998685075608153,0.7269066403681789,0.7218934911242605,0.7123602892833663,0.7250986193293886,0.7100591715976332,0.7353714661406969,0.6792406311637083,0.6425871137409598,0.6655161078238002,0.6785009861932939,0.7111275476660092,0.6516272189349113,0.7673405654174885,0.7685733070348455,0.6582018408941486,0.6591880341880342,0.7348783694937541,0.663379355687048,0.7588757396449705,0.6462853385930308,0.7200032873109796,0.7273175542406312,0.6939513477975016,0.761259040105194,0.7389875082182775,0.7083333333333334,0.6859796186719264,0.6687212360289283,0.7179487179487178,0.7528763971071664,0.7088264299802762,0.7244411571334649,0.646860618014464,0.7206607495069032,0.7444115713346481,0.7354536489151875,0.6729947403024326,0.6901709401709402,0.7157297830374755,0.7578073635765942,0.6755424063116371,0.785338593030901,0.6280407626561473,0.7334812623274163,0.6880341880341881,0.7414529914529915,0.7000328731097962,0.7010190664036818,0.6979783037475344,0.711456278763971,0.6765285996055226,0.6928007889546351,0.7731755424063117,0.6404503616042078,0.7570677186061802,0.7231262327416174,0.675706771860618,0.684500328731098,0.7632314266929652,0.6872945430637739,0.7344674556213018,0.6904174884944116,0.6539283366206443,0.6650230111768574,0.7492603550295858,0.7117850098619329,0.6930473372781065,0.6822813938198553,0.7706278763971072,0.6886916502301117,0.6185075608152532,0.6603385930309008,0.760190664036818,0.7154010519395135,0.7151545036160422,0.7121959237343851,0.7240302432610125,0.6232741617357003,0.753698224852071,0.7474523339907956,0.6625575279421434,0.7094017094017093,0.7107988165680474,0.7516436554898093,0.6932117028270874,0.6752958579881656,0.7144148586456279,0.701758711374096,0.690664036817883,0.7312623274161736,0.6836785009861933
red_meat_frequency_daily_cohort,0.7266081871345029,0.6798245614035088,0.7438271604938271,0.6296296296296297,0.8318713450292397,0.6038011695906432,0.6682098765432098,0.6419753086419753,0.7192982456140351,0.7383040935672515,0.7222222222222223,0.566358024691358,0.6023391812865497,0.7690058479532164,0.8225308641975309,0.6018518518518519,0.7456140350877192,0.8201754385964912,0.7021604938271604,0.4830246913580247,0.5760233918128654,0.5891812865497076,0.8333333333333334,0.6682098765432098,0.7660818713450293,0.7222222222222222,0.7237654320987654,0.7129629629629629,0.6491228070175439,0.7456140350877193,0.6697530864197531,0.7422839506172839,0.7807017543859649,0.6885964912280702,0.7716049382716049,0.7083333333333333,0.6988304093567251,0.739766081871345,0.7222222222222222,0.7299382716049382,0.5921052631578947,0.6944444444444444,0.632716049382716,0.7330246913580247,0.6915204678362573,0.618421052631579,0.8055555555555556,0.6990740740740741,0.739766081871345,0.6929824561403509,0.6743827160493827,0.7453703703703703,0.6871345029239765,0.7646198830409355,0.5617283950617283,0.6419753086419753,0.6242690058479532,0.8640350877192983,0.8441358024691358,0.7098765432098766,0.6535087719298246,0.7295321637426901,0.7962962962962963,0.5185185185185186,0.7616959064327485,0.6798245614035088,0.7222222222222223,0.5601851851851851,0.8216374269005848,0.7339181286549706,0.6589506172839505,0.5679012345679012,0.5994152046783625,0.6491228070175439,0.8317901234567902,0.7006172839506174,0.6783625730994152,0.6666666666666667,0.7484567901234568,0.7484567901234568,0.7032163742690059,0.6885964912280702,0.7962962962962963,0.7098765432098766,0.5906432748538012,0.7397660818713451,0.7700617283950617,0.6311728395061728,0.6549707602339181,0.7675438596491229,0.6820987654320988,0.6975308641975309,0.7865497076023391,0.7543859649122807,0.6604938271604938,0.742283950617284,0.7850877192982456,0.7178362573099415,0.5864197530864197,0.5910493827160493
vitamin_d_supplement_frequency_rare_cohort,0.5544642857142857,0.5421173469387756,0.6168807810894141,0.5274922918807811,0.5658673469387755,0.5474234693877551,0.5067060637204522,0.5585817060637204,0.5025255102040818,0.5619642857142858,0.5321942446043166,0.5703751284686536,0.5769897959183674,0.5305867346938775,0.5602004110996917,0.5592754367934225,0.5024234693877551,0.52875,0.5415210688591984,0.5311408016443988,0.4825255102040817,0.5465561224489796,0.550513874614594,0.5616392600205551,0.5084948979591837,0.5147193877551021,0.5496916752312435,0.5723535457348408,0.4832908163265306,0.5387244897959184,0.5264131551901337,0.5397738951695787,0.5563775510204083,0.5783418367346939,0.511973278520041,0.5438335046248716,0.537984693877551,0.5654081632653062,0.5761048304213772,0.5225334018499486,0.5325510204081634,0.5688010204081634,0.5161870503597122,0.5804213771839671,0.5533673469387755,0.49517857142857147,0.5201952723535457,0.559224049331963,0.49403061224489797,0.6598214285714286,0.5311921891058582,0.5701181911613565,0.5767602040816326,0.561734693877551,0.5351233299075026,0.4932939362795478,0.5392602040816326,0.5487244897959184,0.6151079136690647,0.5797790339157246,0.5508928571428571,0.5822448979591835,0.5269784172661871,0.5247944501541624,0.5747448979591837,0.5378316326530612,0.5978417266187052,0.5151849948612539,0.5597448979591837,0.571938775510204,0.566623843782117,0.5733556012332991,0.5269897959183674,0.4957908163265306,0.5013360739979444,0.5032374100719424,0.5658673469387756,0.5604846938775511,0.5205806783144913,0.5966084275436794,0.5283928571428571,0.5108928571428571,0.553186022610483,0.5299845837615622,0.529923469387755,0.5467091836734693,0.5784172661870504,0.5547019527235354,0.49678571428571433,0.5937244897959183,0.560174717368962,0.5568859198355601,0.61625,0.5392091836734694,0.5351490236382322,0.5230986639260021,0.5273724489795918,0.5748469387755102,0.5600976361767729,0.5553699897225077
one_liter_of_water_a_day_frequency_rare_cohort,0.5099206349206349,0.5191798941798942,0.4444444444444444,0.5164609053497942,0.5264550264550265,0.44378306878306883,0.4794238683127572,0.48148148148148145,0.5277777777777778,0.4411375661375661,0.45816186556927296,0.4739368998628258,0.3505291005291005,0.4365079365079365,0.4705075445816187,0.4670781893004115,0.341931216931217,0.4345238095238095,0.438957475994513,0.40397805212620025,0.33994708994708994,0.5152116402116402,0.48079561042524,0.4012345679012346,0.40476190476190477,0.4279100529100529,0.5349794238683128,0.4567901234567901,0.5482804232804234,0.45105820105820105,0.4629629629629629,0.5631001371742113,0.6144179894179893,0.47089947089947093,0.44238683127572015,0.4327846364883402,0.5119047619047619,0.5403439153439153,0.4965706447187928,0.377914951989026,0.49867724867724866,0.41600529100529104,0.392318244170096,0.4519890260631001,0.5132275132275133,0.4808201058201058,0.4142661179698217,0.5027434842249656,0.4272486772486772,0.4093915343915344,0.4128943758573388,0.41289437585733885,0.36772486772486773,0.48214285714285715,0.5507544581618655,0.39368998628257884,0.4900793650793651,0.5694444444444444,0.4862825788751715,0.42592592592592593,0.4437830687830688,0.3439153439153439,0.46776406035665297,0.44581618655692734,0.4437830687830688,0.38425925925925924,0.42043895747599447,0.4979423868312757,0.416005291005291,0.48809523809523814,0.4417009602194787,0.5301783264746227,0.4411375661375661,0.5747354497354499,0.5404663923182441,0.4314128943758574,0.44775132275132273,0.3835978835978836,0.48559670781893005,0.45541838134430723,0.5482804232804234,0.5125661375661376,0.5219478737997256,0.4396433470507544,0.5013227513227513,0.5284391534391535,0.5171467764060357,0.5548696844993142,0.45039682539682535,0.40343915343915343,0.5102880658436214,0.53360768175583,0.4689153439153439,0.42526455026455023,0.4759945130315501,0.5054869684499314,0.3716931216931217,0.5357142857142857,0.38888888888888895,0.5082304526748971
prepared_meals_frequency_daily_cohort,0.8039999999999999,0.7872,0.655,0.7708333333333333,0.7288,0.7496,0.7525000000000001,0.7383333333333334,0.8048,0.6559999999999999,0.8266666666666667,0.7225,0.7336,0.6688,0.7,0.8616666666666666,0.7984,0.7415999999999999,0.685,0.7733333333333334,0.8655999999999999,0.7152000000000001,0.7491666666666666,0.74,0.8016,0.6536,0.7091666666666667,0.7741666666666667,0.6688,0.7584000000000001,0.8166666666666668,0.7050000000000001,0.7264,0.7624,0.8308333333333333,0.6775,0.7303999999999999,0.72,0.7141666666666667,0.8425,0.7408,0.7736,0.7958333333333334,0.6275,0.728,0.8552,0.6699999999999999,0.71,0.6432,0.7912,0.8825,0.7508333333333334,0.7368,0.7847999999999999,0.7766666666666667,0.7,0.8256,0.7184,0.6408333333333334,0.7075,0.7696000000000001,0.7392000000000001,0.7541666666666665,0.7075,0.6912,0.8872,0.7666666666666666,0.7641666666666667,0.7424000000000001,0.8056,0.6791666666666667,0.7658333333333334,0.7848,0.8,0.7991666666666667,0.6783333333333333,0.7048,0.6751999999999999,0.7291666666666667,0.7266666666666666,0.7624,0.768,0.5991666666666666,0.8533333333333333,0.58,0.8416,0.8308333333333333,0.7775000000000001,0.8455999999999999,0.7407999999999999,0.7633333333333333,0.6958333333333333,0.7568,0.7568,0.7741666666666667,0.8191666666666666,0.7847999999999999,0.7488,0.7674999999999998,0.7516666666666667
artificial_sweeteners_regular_cohort,0.6269510926118625,0.435483870967742,0.6300728407908428,0.619146722164412,0.5489073881373568,0.5473465140478668,0.6659729448491154,0.7481789802289283,0.6644120707596255,0.5920915712799166,0.5915712799167533,0.6248699271592091,0.5962539021852237,0.554630593132154,0.5629552549427679,0.5515088449531738,0.803850156087409,0.6982310093652445,0.5369406867845994,0.5946930280957337,0.6451612903225806,0.6441207075962538,0.5140478668054109,0.581165452653486,0.5218522372528616,0.5733610822060354,0.6690946930280957,0.7180020811654526,0.6664932362122789,0.5759625390218522,0.5166493236212278,0.6893860561914672,0.6056191467221644,0.5900104058272633,0.627471383975026,0.651404786680541,0.6399583766909469,0.581165452653486,0.7336108220603538,0.5806451612903225,0.5582726326742976,0.6259105098855359,0.7622268470343392,0.6612903225806451,0.5806451612903225,0.5161290322580645,0.564516129032258,0.6430801248699272,0.5504682622268471,0.4916753381893861,0.5270551508844953,0.6139438085327784,0.6836628511966701,0.7294484911550467,0.6529656607700312,0.5660770031217482,0.617585848074922,0.6082206035379814,0.6951092611862644,0.5983350676378771,0.7018730489073882,0.5556711758584808,0.6867845993756504,0.5983350676378771,0.6524453694068678,0.6836628511966701,0.6087408949011446,0.6279916753381893,0.6045785639958376,0.6436004162330906,0.7200832466181062,0.6602497398543183,0.6706555671175858,0.516649323621228,0.6659729448491155,0.6378772112382934,0.6383975026014569,0.5723204994797086,0.5827263267429762,0.5015608740894901,0.5941727367325702,0.673777315296566,0.49323621227887615,0.5457856399583767,0.6196670135275755,0.6394380853277835,0.6207075962539021,0.5837669094693028,0.5301768990634755,0.6472424557752341,0.5619146722164412,0.7258064516129032,0.600936524453694,0.5572320499479708,0.5978147762747139,0.7445369406867847,0.6071800208116545,0.5327783558792923,0.6264308012486993,0.5900104058272633
olive_oil_daily_cohort,0.7149403239556693,0.5734228473998295,0.49914748508098894,0.49989343563512356,0.490302642796249,0.5451832907075874,0.5778985507246377,0.5894075021312873,0.5491261722080136,0.6155157715260018,0.5550937766410913,0.4970161977834613,0.5993179880647911,0.5862105711849958,0.5536018755328218,0.592071611253197,0.597612958226769,0.6482310315430522,0.5544543904518329,0.5493393009377664,0.5726768968456948,0.57193094629156,0.5523231031543052,0.5288789428815004,0.6034739982949702,0.5760869565217391,0.49136828644501285,0.6577152600170502,0.5679880647911338,0.6056052855924979,0.5592497868712702,0.6002770673486786,0.6070971867007672,0.6218030690537084,0.5697996589940324,0.5391091219096334,0.6124254049445865,0.5663895993179882,0.5475277067348678,0.5562659846547314,0.5597826086956522,0.6096547314578006,0.6097612958226769,0.4852941176470589,0.6091219096334185,0.6145566922421142,0.5212063086104006,0.5617007672634271,0.5560528559249787,0.631926683716965,0.5804560954816709,0.50884484228474,0.5419863597612958,0.5701193520886616,0.6024083546462063,0.6463128729752772,0.5833333333333334,0.5040494458653026,0.5908994032395567,0.6278772378516624,0.5760869565217392,0.5077791986359761,0.5812020460358056,0.5858908780903667,0.6443947144075022,0.5953751065643649,0.5425191815856778,0.5628729752770674,0.6209505541346972,0.5541346973572037,0.5574381926683717,0.47943307757885767,0.6196717817561808,0.5138533674339301,0.5913256606990622,0.540068201193521,0.554774083546462,0.5668158567774936,0.5352728047740836,0.5951619778346121,0.5792838874680307,0.5788576300085251,0.4530051150895141,0.632459505541347,0.5995311167945439,0.5963341858482523,0.6434356351236147,0.51768968456948,0.5229113384484227,0.5434782608695652,0.6082693947144074,0.572996589940324,0.631926683716965,0.5412404092071611,0.5436913895993181,0.6039002557544757,0.5815217391304348,0.5848252344416026,0.5748081841432225,0.5196078431372548
seafood_frequency_daily_cohort,0.7272727272727273,0.6545454545454545,0.6181818181818182,0.7818181818181817,0.7227272727272727,0.7363636363636363,0.8090909090909091,0.8090909090909092,0.6,0.7636363636363637,0.8863636363636364,0.6636363636363637,0.7045454545454546,0.6727272727272727,0.6454545454545455,0.9045454545454545,0.6909090909090909,0.6909090909090909,0.7727272727272727,0.6818181818181819,0.6727272727272727,0.8636363636363636,0.8227272727272728,0.7,0.8590909090909091,0.8227272727272728,0.8045454545454545,0.5772727272727273,0.7727272727272726,0.7818181818181817,0.6181818181818182,0.7772727272727272,0.7272727272727273,0.6499999999999999,0.740909090909091,0.6909090909090909,0.7499999999999999,0.7090909090909091,0.8590909090909091,0.6545454545454545,0.6909090909090909,0.6272727272727273,0.7909090909090909,0.8181818181818181,0.7272727272727273,0.7,0.8772727272727272,0.7272727272727273,0.6818181818181818,0.5818181818181818,0.6045454545454546,0.7545454545454545,0.5181818181818182,0.7,0.5909090909090909,0.6090909090909091,0.6954545454545454,0.7454545454545455,0.6545454545454545,0.7545454545454546,0.7000000000000001,0.8818181818181817,0.6545454545454545,0.7363636363636363,0.7863636363636364,0.7272727272727272,0.8181818181818181,0.6909090909090909,0.8409090909090909,0.5545454545454545,0.6954545454545454,0.8454545454545456,0.6272727272727272,0.5636363636363636,0.4636363636363636,0.9545454545454546,0.7818181818181817,0.7681818181818182,0.7181818181818181,0.9545454545454546,0.4772727272727273,0.6954545454545454,0.9136363636363636,0.8454545454545455,0.7772727272727273,0.7909090909090909,0.5863636363636364,0.8,0.7090909090909091,0.9,0.640909090909091,0.709090909090909,0.6363636363636364,0.8227272727272728,0.6272727272727272,0.7772727272727272,0.6136363636363636,0.7181818181818183,0.5818181818181818,0.6909090909090909
ready_to_eat_meals_frequency_regular_cohort,0.6598484848484849,0.7722222222222223,0.6454028925619835,0.7768595041322315,0.7154040404040404,0.7378787878787879,0.7603305785123966,0.6758780991735538,0.7138888888888888,0.7118686868686869,0.7272727272727273,0.7569731404958678,0.6734848484848486,0.7588383838383839,0.8171487603305784,0.6497933884297521,0.7929292929292928,0.729040404040404,0.6694214876033059,0.7342458677685951,0.5906565656565657,0.7631313131313131,0.7143595041322314,0.8039772727272727,0.7426767676767677,0.7861111111111111,0.7290805785123967,0.7585227272727273,0.7618686868686868,0.6727272727272727,0.7381198347107438,0.7190082644628099,0.6848484848484848,0.8181818181818181,0.7270144628099174,0.6926652892561984,0.6621212121212121,0.7426767676767677,0.6882747933884298,0.7267561983471074,0.7267676767676767,0.7628787878787879,0.7221074380165289,0.6766528925619835,0.8282828282828283,0.7568181818181818,0.6761363636363635,0.7797004132231404,0.6732323232323234,0.7641414141414141,0.7577479338842975,0.7608471074380166,0.6954545454545454,0.7787878787878788,0.7698863636363636,0.659607438016529,0.8305555555555554,0.7565656565656566,0.7334710743801653,0.7091942148760331,0.7457070707070708,0.7618686868686869,0.7048037190082644,0.709452479338843,0.729040404040404,0.7916666666666666,0.6683884297520661,0.6544421487603306,0.8037878787878787,0.712878787878788,0.6973140495867769,0.7148760330578512,0.6545454545454545,0.7805555555555554,0.7301136363636365,0.7213326446280992,0.76010101010101,0.7325757575757575,0.7293388429752067,0.7236570247933884,0.7813131313131313,0.6095959595959596,0.7525826446280992,0.7613636363636364,0.7563131313131313,0.7813131313131313,0.7308884297520661,0.7009297520661157,0.6441919191919191,0.6982323232323231,0.7634297520661157,0.8388429752066116,0.6992424242424242,0.7315656565656565,0.8088842975206612,0.7122933884297521,0.7065656565656565,0.6800505050505049,0.8140495867768596,0.6960227272727273
