,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
exercise_frequency_regular_cohort,0.45911477869467365,0.5375744047619048,0.5142857142857142,0.4082602339181286,0.5011086474501109,0.4970695970695971,0.4502923976608187,0.5737764791818846,0.5803506208911614,0.5193571950328708,0.4820906432748538,0.4897058823529412,0.5409356725146198,0.4422514619883041,0.4186991869918699,0.5653761869978087,0.5288248337028825,0.49128787878787883,0.47112573099415206,0.35307017543859653,0.527046783625731,0.5630157539384846,0.5084249084249084,0.4495614035087719,0.5562865497076024,0.4443181818181818,0.43716475095785434,0.5779411764705882,0.48901098901098905,0.5600150037509377,0.5542124542124542,0.4879385964912281,0.5248356464572681,0.47331871345029236,0.4783088235294118,0.4529411764705883,0.5625,0.47953869047619047,0.4734848484848485,0.4945175438596491,0.5716374269005848,0.6062819576333089,0.5571428571428572,0.44308035714285715,0.4673992673992674,0.35220588235294126,0.5926339285714286,0.4907612712490761,0.6337719298245614,0.557142857142857,0.4948263118994827,0.6125281320330083,0.47794117647058826,0.5461538461538461,0.5022505626406601,0.5075018754688673,0.5299488677867056,0.42820512820512824,0.6293040293040293,0.5463235294117647,0.5827838827838828,0.5135233918128655,0.5577644411102776,0.4105691056910569,0.6091522880720179,0.39560439560439564,0.5058608058608058,0.46593406593406594,0.3948529411764706,0.4641812865497076,0.5368882395909423,0.5580715850986122,0.5595325054784515,0.4257352941176471,0.5544590643274854,0.5091374269005848,0.5153788447111778,0.5845588235294118,0.42613636363636365,0.5157509157509157,0.42757352941176474,0.3075768942235559,0.37875457875457874,0.43898809523809523,0.5317982456140351,0.4620160701241782,0.5267857142857143,0.46875,0.5441928414901388,0.34747023809523814,0.4919649379108838,0.39450549450549455,0.4276844411979547,0.6083333333333333,0.4142645971914265,0.4892830746489283,0.43970588235294117,0.4725274725274726,0.5098684210526316,0.5138784696174044
salted_snacks_frequency_rare_cohort,0.5310077519379846,0.5151395730706075,0.5142871300211417,0.49963662790697677,0.4606568144499179,0.5352235371466141,0.5872237089899891,0.5442871419053965,0.4882101806239737,0.4551117685733071,0.4447621566229215,0.496145829887187,0.4898029556650247,0.4651246956636178,0.4854700854700855,0.5184746723580219,0.5406155564314806,0.4953914016722628,0.5092977936319197,0.5006454388984509,0.48525059194948694,0.5255360431465403,0.516549715344896,0.5181700517722024,0.46815882816605353,0.49350649350649356,0.4466022651565623,0.49195067931638625,0.5361800728235684,0.5096261252381891,0.49289866560972384,0.4810404624277457,0.4931558809947886,0.5200295760762405,0.490222956234517,0.5172282536740368,0.5190333618477331,0.4879609472920377,0.4638071922453436,0.4902368916641887,0.4994218316373728,0.4561567777120704,0.5042147882649675,0.5264905037159372,0.5177679978980557,0.5719520210318764,0.4943848059454996,0.4969159343392472,0.4998193760262726,0.41390804597701153,0.5249116199160803,0.47863431748973917,0.5650016431153467,0.5417490118577075,0.4607109757712167,0.5129205832530641,0.5035655603023332,0.5228070175438596,0.4971921247357294,0.4795698568398728,0.49297882136279925,0.5419212826072672,0.5269270162222883,0.5098839707778255,0.5027942143326759,0.4763875205254516,0.548318187983182,0.4911892071952033,0.5004928050463238,0.4770349411067974,0.49283783783783786,0.5586144179894179,0.482811470006592,0.5123890897140979,0.4962797619047619,0.48103632478632485,0.5126492512698727,0.47760115606936415,0.482877736074667,0.4503896534571381,0.5614727153188692,0.5090183323477233,0.5446951401065274,0.47535920726672176,0.45943458251150565,0.4909309368622029,0.49525635516181277,0.502147198731501,0.4915184453227931,0.5218405149763532,0.5030585106382979,0.46877065432914744,0.4816135392704568,0.48098290598290605,0.49218440185062784,0.534881782105579,0.4447791164658635,0.547210723437808,0.5120066061106523,0.5324445766015794
milk_substitute_frequency_occasional_cohort,0.5527627894269517,0.5104188016670083,0.46095511375281817,0.5488962244687435,0.46254797149122806,0.4923139987702398,0.5539766848313444,0.5195555555555555,0.5196428571428572,0.47827723043240283,0.5032463094587206,0.5046473482777474,0.5260645604395604,0.5180669398907104,0.53185261707989,0.5346500820120283,0.4961999315302979,0.5340256143994461,0.5069559228650138,0.5155385561095553,0.511204481792717,0.46956521739130436,0.5452091306724987,0.5315552216378663,0.4657941498086386,0.502766393442623,0.4521376433785193,0.5052768640350878,0.4775384615384616,0.5655412793876435,0.5577987292477966,0.5705866228070174,0.5433035714285713,0.49903958290457573,0.5387268629191995,0.46506430094216356,0.5566372890619662,0.4646291208791209,0.4730819156931065,0.47714833059660644,0.4409791167408422,0.5157782808533992,0.5355331688596492,0.506592881054861,0.5157455683003128,0.4564476885644768,0.447757617254365,0.48310439560439566,0.5376443260230922,0.493818306010929,0.48364071038251366,0.49378434065934074,0.45083875385142075,0.49098360655737705,0.44890710382513666,0.44430760810071157,0.4906538856555974,0.5076202843083651,0.4903977583378895,0.49996584699453556,0.5230517041185712,0.506404958677686,0.5034529914529915,0.4046592775041051,0.4917494008901061,0.47098824494259156,0.5457619015094597,0.5444672131147541,0.5300949648151945,0.507449425915801,0.4655113128395571,0.5486604702022964,0.5277815746309459,0.4330918534718425,0.4867168777815817,0.4573396381578947,0.5710864805692392,0.4409340659340659,0.5243534334911162,0.46066839803171133,0.5207988980716254,0.4657094017094017,0.5049640534063676,0.4717496754799481,0.4752066115702479,0.5247517973296817,0.5122976019676163,0.5150273224043715,0.47943989071038245,0.4986673045379989,0.5013066501616119,0.4688524590163934,0.4936816939890711,0.5293092846894856,0.47011965811965806,0.5333675213675214,0.4264451367255106,0.4513392857142857,0.5002406987139811,0.5300027337342811
vitamin_b_supplement_frequency_rare_cohort,0.49255319148936166,0.4973294091999128,0.506240462175714,0.49269675168955746,0.46293873991715717,0.46077628562070094,0.4873010682363201,0.5294758635719734,0.506456358287022,0.4614253023864008,0.4685550082101806,0.4519723221096219,0.5100217864923746,0.4414377588838021,0.5635986461404083,0.5358699204706394,0.46746031746031746,0.48375136314067607,0.48719838410306804,0.49219094922737305,0.46328576097614116,0.541529334212261,0.5309025506867233,0.4873348618844852,0.47137799564270155,0.500871459694989,0.5042494481236203,0.47271483305966067,0.5505174291938998,0.46195951149741443,0.4716466739367502,0.47609051254089424,0.44596225587009,0.5300196850393701,0.47680946152169174,0.502832552565639,0.5327524038461539,0.472628135223555,0.4899114173228346,0.5190966546801786,0.4994271685761047,0.47754523653804226,0.47251280374850174,0.4599449035812673,0.5234502669136072,0.5457992362247682,0.5268811341330425,0.5111177884615384,0.5422159964842891,0.5239094874591057,0.44415329184408775,0.48199672667757776,0.5291461412151067,0.43146391977327225,0.46762747024784357,0.5370642701525055,0.4729759180560096,0.5194071405175238,0.5360294117647059,0.44953168044077135,0.46572954124441535,0.44154391707583196,0.5054501853063004,0.44366350659256837,0.4929466230936819,0.5135348583877996,0.4535675381263617,0.4751977587343441,0.4979178082191781,0.46887615930169124,0.4836299714348494,0.48458101776179574,0.5440823233977509,0.5194219842657343,0.4837365152010461,0.5346926520362485,0.49694955877546576,0.44173936750272624,0.5194219842657342,0.5117839607201309,0.4936232831916285,0.5362762237762237,0.5051282051282051,0.5358426843882775,0.48654329075226554,0.45891980360065465,0.5106220721211461,0.4626398582031682,0.5424291938997822,0.558115468409586,0.5378680479825517,0.5315536630636533,0.5995934959349593,0.5202517788724685,0.5038713195201745,0.5047025371828522,0.5242148760330579,0.44678298800436206,0.46649315068493147,0.44382574516868656
milk_cheese_frequency_occasional_cohort,0.47558479532163744,0.5526149201402415,0.5455766038472806,0.5527874902874902,0.5013119533527697,0.507285575048733,0.476930596285435,0.4706856252434749,0.48184914841849147,0.48234807167900273,0.4779074309149498,0.49897919502236054,0.5171718643738463,0.5144614038498931,0.5269843583017584,0.48333819100359465,0.4963335275835275,0.5109975669099757,0.549873614621816,0.4780233122875182,0.5015069025860392,0.5057067603160668,0.4753548512541318,0.5089381132808706,0.4878522837706511,0.4662004662004662,0.5059894818854694,0.5048091006737624,0.553555814631303,0.49290573372206026,0.5335769980506824,0.5541289757805661,0.43946725317693064,0.5089537712895378,0.5011452241715401,0.49323600973236004,0.5083163116428363,0.4643552311435523,0.4849309741396073,0.5304360550190226,0.5300359362859364,0.5179733799669679,0.4720981058766392,0.507620763537203,0.4570213799805637,0.4965155945419103,0.5015338917023763,0.46556695992179864,0.5252192982456141,0.4661761849261849,0.4716554940250656,0.5453088578088578,0.526935781599145,0.5368561710398445,0.5252527707563679,0.47540145985401466,0.5643663067794962,0.5602418414918414,0.5109033511413308,0.4941724941724941,0.5054140127388534,0.5033313879972765,0.4371053909664886,0.4530597377367654,0.5344341913550268,0.49805749805749805,0.4985429820301117,0.5376153472559495,0.4965267657631401,0.49851797862001945,0.4880281690140845,0.49099756690997565,0.480619589534092,0.506993006993007,0.507796560769455,0.5242562706591484,0.49169499757163676,0.539051094890511,0.5783970430891935,0.5062402874902875,0.499533215408805,0.4606119475473531,0.4808066083576288,0.4850427350427351,0.49233054148811844,0.5986835713591762,0.5097853535353536,0.5282230642184009,0.4326237672102334,0.497546876518022,0.4953609249004178,0.51056338028169,0.4896531623433401,0.5039740947895202,0.4996113863790926,0.45564200430612645,0.42338709677419356,0.5099706026457619,0.5051238465274406,0.4912259381683842
vitamin_b_supplement_frequency_occasional_cohort,0.4898003472222222,0.5173519009725905,0.4745891003460207,0.49502487562189046,0.5165584415584414,0.4646803900325027,0.41753246753246753,0.4101841820151679,0.452329360780065,0.41948784722222227,0.6014207650273224,0.5239436619718311,0.5306078304131516,0.5111471861471861,0.5434688581314879,0.5547128927410617,0.541527870308683,0.508544235345014,0.5605667315595934,0.48972528661042614,0.533477789815818,0.5426868905742145,0.5259016393442623,0.5261904761904762,0.5438311688311688,0.5575757575757576,0.5298507462686567,0.47878787878787876,0.4711560044893378,0.4625,0.5266060999351071,0.5698837209302325,0.4843175427211767,0.5694354315379624,0.5100758396533045,0.4756828780812792,0.4717715768981181,0.4902412280701755,0.5066088840736729,0.4858225108225108,0.453719723183391,0.5028138528138528,0.41608996539792387,0.49717329854316156,0.42959117456197277,0.5593641868512111,0.43613775065387966,0.5256493506493507,0.48993506493506495,0.5287691974908069,0.4365268166089965,0.4728639930252833,0.4764222366428726,0.5350819672131147,0.4396626297577854,0.5037158469945355,0.4282773564463706,0.5012061403508773,0.5051098064796695,0.5825179386823223,0.47101133391455974,0.4857577734290063,0.5764913053048646,0.48385996817458504,0.5906713164777682,0.5049966688874084,0.4502732240437157,0.5282284231018819,0.5021626297577855,0.47770491803278686,0.5037854207224746,0.49293324635790386,0.5218472853125675,0.4722041964092581,0.44539359861591693,0.4437716262975779,0.4788961038961038,0.45425048669695,0.4712719298245614,0.4561900610287707,0.5303030303030303,0.4521645021645022,0.5251082251082251,0.450219298245614,0.4146050347222222,0.5014167393199651,0.36275146009085013,0.5514817218256542,0.509534127843987,0.44943576388888884,0.47608225108225105,0.5797999565122853,0.49134948096885817,0.5192640692640693,0.5837138508371384,0.5671722643553629,0.5238839285714285,0.5345466434176112,0.5171180931744312,0.48054644808743174
seafood_frequency_occasional_cohort,0.48919915700737615,0.4698147614934255,0.5351110038610039,0.46791171477079796,0.4406448814343551,0.5001922337562477,0.5320945945945946,0.5144682903303593,0.5448201438848921,0.5282846715328468,0.48804012345679015,0.499180130214613,0.5127651406085038,0.4713744121316825,0.5116678770273542,0.5293988591487495,0.47601918465227816,0.5065871418990131,0.46011823996898615,0.4702704012405505,0.49396493917041867,0.5075932333717801,0.507884837962963,0.4981628453850676,0.5571599616858237,0.5062266500622665,0.4932125603864735,0.4786992811308921,0.4853194750455024,0.4882522869523351,0.540637661585954,0.4984057971014493,0.534438164575151,0.5252636625119846,0.4965678928795862,0.4848872579788518,0.5406468950954986,0.5035444008046748,0.5568603515625,0.5000482276344346,0.5093480345158197,0.49270563393799793,0.5079816734989149,0.5105890944498539,0.4982014388489208,0.4490243902439024,0.534699782975645,0.45900057881535783,0.5637112403100775,0.5181573802541545,0.5229242314209633,0.4567547902013097,0.5206473214285715,0.46645114942528737,0.46598639455782315,0.4625121713729308,0.5226270373921381,0.4756944444444444,0.5007761338830948,0.5361352657004831,0.4841714559386973,0.5542368801155513,0.4371957156767283,0.4829764660493827,0.4709124017634656,0.48200594211232506,0.48198045665634676,0.5038731541999516,0.5313008908899319,0.4544017626209407,0.452592235350856,0.4500602845430432,0.48448658560123525,0.5604499274310595,0.4715456956836267,0.5243055555555556,0.5140828117477131,0.4813679471213718,0.46792398224966236,0.5210995900651073,0.49971261615097234,0.43942879049262024,0.5229726458484628,0.5576644800308702,0.4925899280575539,0.5019904076738609,0.440108759553204,0.4875,0.48112484430391883,0.49399247249565725,0.495199498239012,0.5011817480223808,0.5297457298136645,0.5279376498800958,0.5218471183988425,0.4768715029905461,0.5216417910447761,0.5325263662511984,0.5365688596703244,0.49281636996904027
milk_cheese_frequency_rare_cohort,0.4538858589793534,0.4839793533307363,0.4844392248972402,0.5461235791314485,0.46942987567987565,0.49577464788732395,0.467550762654231,0.4644916911045943,0.4692168733522117,0.4787618396640953,0.43223096348096346,0.517386441007684,0.5237540075779656,0.559586247086247,0.4706126231587163,0.4798951048951049,0.5212121212121212,0.498712342079689,0.500097646714188,0.5090838433887108,0.5216651878142562,0.5209608471776936,0.5082799145299145,0.4946260091430795,0.49829865837060083,0.5149373360536287,0.45135043233265326,0.5365206812652068,0.516751071289443,0.44554625984251967,0.5324187091104384,0.5449148418491484,0.4916221466731423,0.45274375306222436,0.5101065418699591,0.5211938557262298,0.4617744448772887,0.5203254006799417,0.5290573372206027,0.4881253035454104,0.4551039238539239,0.46731258563319633,0.46338028169014084,0.48192419825072885,0.5164624063807023,0.42791231325065915,0.47810272434332585,0.5336571151044196,0.4984687925335407,0.5631374453618261,0.5369838332684067,0.481204468188441,0.44027411959808793,0.4999757045675413,0.5412939918335602,0.46234513705979907,0.5155400155400155,0.5349965856989563,0.533370600816644,0.42540832199105577,0.4646627565982404,0.5747488049946347,0.5443861693861693,0.5285923753665689,0.5554501216545011,0.47798053527980533,0.5268576979116076,0.4992944038929441,0.5336328314715881,0.5068230380730381,0.4774452554744526,0.45894428152492667,0.560823334308848,0.5612244897959184,0.4501457017969888,0.5508499271491014,0.4956289460903351,0.49084062196307093,0.5636982968369829,0.46753278290432254,0.4873553156307752,0.5298987144526685,0.485369532428356,0.518382710053424,0.46590577950461387,0.4969396677353541,0.4752186588921282,0.48028360528360525,0.4824919754887657,0.47939882697947206,0.5093051506316812,0.5168269230769231,0.508142134940696,0.5218728639781272,0.5073886836476764,0.5075072886297376,0.4338871077431264,0.522363671836894,0.5596123339282174,0.5061953352769679
prepared_meals_frequency_regular_cohort,0.41891447368421053,0.48541839270919634,0.4056743421052632,0.5824293228139382,0.6174418604651163,0.45158638829524905,0.49067133100116606,0.4491300745650373,0.5503703703703703,0.4785761371127224,0.45411184210526323,0.5375637021206642,0.4397501232944271,0.541932700603969,0.5006708032869361,0.5324750830564784,0.45813953488372094,0.45544961367746173,0.4525747508305648,0.5248022412656558,0.6310288065843621,0.5185032894736842,0.45822368421052634,0.44692691029900333,0.5404040404040404,0.576891447368421,0.5249013806706114,0.45196110744891244,0.5227574750830565,0.468395061728395,0.5222038111019056,0.4253460777851022,0.4872091104142598,0.4551215277777778,0.4896296296296297,0.5041098142363964,0.5143843498273878,0.507509490014854,0.5032873109796187,0.5425181278839815,0.47945092881801743,0.4655597566989972,0.4268312757201646,0.5996981385208787,0.47462096242584045,0.4630938681571593,0.5200230718523402,0.5219464080223574,0.5525708635464733,0.49159307065217395,0.45265493999671214,0.4219572368421053,0.4610604805302403,0.42848923228670066,0.5297119341563785,0.5137335526315789,0.5625515761676845,0.5767078189300412,0.5532631925036988,0.511358024691358,0.5188898094449047,0.5643670572701767,0.3938198553583169,0.5005767963085036,0.556715436462272,0.522439585730725,0.43766447368421046,0.5682267633487146,0.5214238628872776,0.5069132100616358,0.5628806584362139,0.5398026315789474,0.5183750823994726,0.48939667927009695,0.46062797961532137,0.5846090534979423,0.4385212081201519,0.46588854183790895,0.5059181325004111,0.521753460777851,0.46055454695494313,0.4721354594772316,0.48032407407407407,0.4944106526385007,0.5000823994726434,0.5225514403292181,0.4364973262032085,0.4388595912986157,0.5602796052631579,0.5001661129568107,0.47351973684210524,0.49860266315962515,0.5642857142857143,0.5153086419753086,0.47267441860465115,0.5215354265987178,0.45227386306846584,0.5612261669953977,0.40530987999342427,0.5302057613168724
red_meat_frequency_daily_cohort,0.3333333333333333,0.45760233918128657,0.4752321981424148,0.396875,0.6955128205128205,0.8029411764705883,0.39783281733746134,0.540625,0.41969696969696973,0.6180124223602486,0.5405844155844156,0.5618181818181818,0.5750000000000001,0.5,0.6141975308641976,0.30434782608695654,0.5139751552795031,0.6191176470588236,0.6003344481605352,0.5444444444444444,0.4580745341614907,0.49358974358974356,0.5941358024691358,0.3950617283950617,0.47272727272727266,0.7631578947368421,0.48888888888888893,0.4265625,0.49999999999999994,0.6564327485380117,0.5265625,0.46904024767801855,0.48484848484848486,0.44005847953216376,0.4737654320987654,0.3963210702341137,0.44590643274853803,0.4897058823529412,0.6099071207430341,0.369969040247678,0.4090909090909091,0.6476608187134503,0.3761609907120743,0.4845201238390093,0.6359649122807018,0.5833333333333334,0.4891640866873065,0.5154798761609907,0.5163690476190477,0.6102941176470588,0.5359375,0.4571428571428572,0.6488095238095237,0.45,0.5523809523809524,0.5265625,0.456845238095238,0.5654761904761905,0.3575851393188854,0.5984375,0.5482456140350878,0.5350877192982456,0.5190972222222221,0.5294117647058824,0.4015151515151515,0.5267857142857143,0.6157407407407407,0.47678018575851394,0.6161764705882353,0.46470588235294114,0.7,0.631578947368421,0.5014619883040936,0.5833333333333334,0.3777089783281734,0.3587301587301587,0.4661764705882353,0.3640350877192982,0.3761609907120743,0.5384615384615385,0.5735294117647058,0.25584795321637427,0.6314935064935066,0.5526315789473684,0.43898809523809523,0.5672514619883041,0.5523809523809524,0.49682539682539684,0.4196969696969697,0.7485294117647059,0.5682539682539682,0.2734375,0.4583333333333333,0.5699404761904762,0.6015625,0.5928792569659442,0.6607142857142857,0.3845029239766081,0.5448916408668731,0.6984375
vitamin_d_supplement_frequency_rare_cohort,0.4749487179487179,0.4870895025359906,0.5559624510006189,0.5169853016754035,0.4932822477650064,0.4990038314176245,0.48326295190029867,0.4492034943473792,0.42593537849012303,0.4370918367346939,0.5822627434728554,0.5277575442247658,0.4893273955773956,0.5361135215149815,0.48997617074181515,0.5217112024665982,0.5566331478740237,0.46804655198815776,0.5014388489208633,0.49706910736322507,0.4862922612654084,0.5022960355120158,0.4826439034454302,0.5598848565847641,0.5222039473684211,0.46047440954966956,0.42540010325245226,0.5347222222222221,0.4523080065359477,0.4566071428571428,0.519922077922078,0.5402662144105252,0.4851939136226241,0.4967797996319771,0.49509550851832734,0.4522642871879513,0.46592823235159,0.49315767973856206,0.5291546688605512,0.3876300339890823,0.5090181402359789,0.4503470095937946,0.49861253854059606,0.5102997219075085,0.49815564321942724,0.450048670526154,0.4917474726635032,0.4921626066399425,0.5305095996732025,0.4958639705882353,0.5143158219389329,0.4608700123406006,0.4580526638089406,0.4515338675922618,0.4495063759769642,0.5514660174057191,0.5430743243243243,0.4836526181353768,0.445624228712464,0.47817256273138625,0.49120834185238194,0.4638871826371826,0.46039756926562986,0.4970509105960265,0.44564495530012765,0.543603907728505,0.5320143884892086,0.4686309830159547,0.5168071519795657,0.4861991412799019,0.48759650025733403,0.4482830169104679,0.44747588178245107,0.522471334971335,0.4882401485454921,0.5031092609723506,0.5122473974280465,0.5095451993262212,0.4966370033112583,0.4343579726534389,0.5094407021841193,0.4128531941031941,0.4996109554933085,0.5016700924974307,0.45250882307810336,0.5076583059210527,0.4934950955085184,0.4868948504471169,0.5296233925290875,0.4926981209150326,0.4832472896231286,0.48553782810087487,0.49550997499872446,0.4940412255127615,0.46995564266556633,0.42555761126528935,0.4836103775050489,0.5586854460093896,0.4838369822181108,0.5243429221854305
one_liter_of_water_a_day_frequency_rare_cohort,0.623015873015873,0.625,0.5020689655172415,0.5652472527472527,0.428763440860215,0.49603174603174605,0.4331034482758621,0.575,0.5154569892473119,0.4939516129032258,0.5673076923076923,0.47931034482758617,0.4858870967741935,0.6059782608695652,0.38820301783264743,0.4141483516483516,0.39198369565217395,0.40185676392572944,0.44436813186813184,0.541374474053296,0.5484084880636605,0.6293103448275862,0.3859890109890109,0.47802197802197804,0.48673740053050396,0.5171957671957672,0.4833333333333334,0.36390977443609024,0.4239130434782609,0.578042328042328,0.49931034482758624,0.5525946704067322,0.5426997245179063,0.42440318302387264,0.5439560439560439,0.5432098765432098,0.5833333333333334,0.5736914600550964,0.5575035063113605,0.5208333333333334,0.6359999999999999,0.40066666666666667,0.4791666666666667,0.6475862068965517,0.49932795698924737,0.5105820105820106,0.5781893004115226,0.5611111111111111,0.6054376657824934,0.4363395225464191,0.5260631001371742,0.3964334705075445,0.359375,0.5680000000000001,0.400735294117647,0.5871056241426612,0.5453333333333332,0.4889807162534435,0.5120738636363636,0.4893465909090909,0.375,0.47347480106100803,0.4396914446002805,0.4618055555555556,0.5849184782608695,0.747983870967742,0.45069444444444445,0.37847222222222227,0.47883597883597884,0.390625,0.48750000000000004,0.42689655172413793,0.5416666666666667,0.48333333333333334,0.5812499999999999,0.5916305916305915,0.5073924731182795,0.4173669467787115,0.506896551724138,0.5013793103448276,0.36970899470899465,0.5550271739130433,0.5222222222222223,0.5875862068965517,0.506,0.5298408488063661,0.4958847736625514,0.463448275862069,0.5994623655913979,0.6051587301587302,0.5390977443609022,0.5105189340813464,0.5172413793103449,0.4765840220385675,0.4300411522633745,0.5287517531556802,0.5745967741935484,0.3842592592592593,0.4677640603566529,0.5
prepared_meals_frequency_daily_cohort,0.5952,0.4814814814814815,0.5723905723905723,0.592809364548495,0.4412238325281803,0.375,0.6624579124579124,0.600334448160535,0.49597423510466987,0.5128824476650563,0.4292929292929293,0.5568561872909699,0.573268921095008,0.512,0.5416666666666667,0.6558333333333333,0.4152,0.577175697865353,0.41077441077441074,0.5836120401337792,0.5258333333333334,0.5817307692307692,0.44912280701754387,0.5260942760942761,0.3371428571428572,0.5056818181818181,0.56,0.5108333333333334,0.5483091787439613,0.5144,0.5209030100334449,0.4991582491582492,0.5641711229946524,0.5338164251207729,0.46212121212121215,0.44023569023569026,0.47836538461538464,0.46469622331691296,0.5766666666666667,0.48494983277591974,0.5780998389694041,0.5024630541871922,0.4883333333333333,0.6250000000000001,0.33116883116883117,0.5338164251207729,0.5225,0.4715073529411765,0.5270935960591133,0.46314102564102566,0.43771929824561406,0.46003401360544216,0.49599358974358976,0.5112000000000001,0.5891666666666667,0.5327586206896551,0.4420289855072464,0.6745129870129869,0.4575,0.5,0.45592948717948717,0.42960000000000004,0.3843537414965986,0.5887931034482758,0.37684729064039413,0.5120192307692307,0.49416666666666664,0.5217391304347826,0.4316666666666667,0.4184,0.48583333333333334,0.4975,0.5840000000000001,0.5917874396135265,0.4908333333333333,0.36416666666666664,0.4751602564102564,0.6424,0.3164983164983165,0.5476588628762542,0.4106280193236715,0.5696,0.5791666666666666,0.44122807017543864,0.43108974358974356,0.4075,0.6224489795918368,0.5416666666666666,0.5796387520525452,0.41025641025641024,0.5538720538720538,0.528448275862069,0.4224,0.4105902777777778,0.5077586206896552,0.525,0.4713541666666666,0.4791666666666667,0.5836120401337792,0.4431438127090301
artificial_sweeteners_regular_cohort,0.36344537815126055,0.49629629629629635,0.36562500000000003,0.5198537095088819,0.53239289446186,0.5594594594594595,0.509090909090909,0.37815126050420167,0.41875,0.406478578892372,0.5136554621848739,0.603448275862069,0.4572649572649573,0.5109717868338559,0.6356837606837606,0.525219298245614,0.5921052631578947,0.526534859521332,0.4317708333333333,0.32162162162162167,0.5203761755485894,0.5712799167533819,0.5409663865546218,0.48589341692789967,0.516281512605042,0.46462018730489074,0.3286458333333334,0.4692708333333334,0.565625,0.5804597701149425,0.5273109243697479,0.5998931623931624,0.5145833333333334,0.5336134453781513,0.4644723092998955,0.5257675438596491,0.5773249738766981,0.5012239902080784,0.555672268907563,0.39655172413793105,0.625914315569488,0.562962962962963,0.5486111111111112,0.3761706555671176,0.487460815047022,0.4125,0.5989417989417989,0.5862068965517242,0.43487394957983194,0.45459459459459456,0.5176282051282051,0.5453125,0.3543184183142559,0.5981359649122807,0.5977564102564102,0.5371660859465738,0.5210084033613445,0.4708333333333334,0.4440961337513062,0.43652445369406867,0.4983277591973244,0.4341692789968652,0.5156739811912225,0.5057232049947971,0.5693277310924371,0.45000000000000007,0.49738766980146293,0.5261752136752137,0.5145681581685744,0.4531250000000001,0.48491155046826223,0.49576719576719575,0.4747899159663866,0.41770833333333335,0.6619791666666667,0.4765868886576482,0.4275210084033614,0.4564075630252101,0.5506792058516197,0.4661458333333333,0.5,0.5796875,0.4788359788359788,0.4590336134453782,0.38810810810810814,0.4651041666666667,0.6206349206349207,0.5389254385964912,0.36397058823529405,0.5504201680672268,0.6562162162162163,0.46825396825396826,0.5567226890756303,0.47989417989417993,0.5758547008547009,0.3907388137356921,0.6128526645768025,0.42788461538461536,0.44012605042016806,0.40384615384615385
olive_oil_daily_cohort,0.4244458653026428,0.4514254385964912,0.4678830559112249,0.4828211694408877,0.41196581196581195,0.49349125053350407,0.5392156862745098,0.4174272055627988,0.48463203463203464,0.5014925373134329,0.5755565068493151,0.4306451612903226,0.6252192982456141,0.4777280477408355,0.47119078104993595,0.5589300937766412,0.5315565031982942,0.5375541125541126,0.49539811643835624,0.4726027397260274,0.4130434782608696,0.522902397260274,0.4443496801705757,0.4809168443496802,0.4871212121212121,0.48640839041095896,0.5012942191544435,0.5491622574955908,0.47446581196581195,0.5053625053625054,0.4753019844693702,0.420682302771855,0.42099567099567103,0.5024891774891775,0.4565591397849462,0.5497782705099777,0.4542042042042042,0.41155157715260016,0.56145966709347,0.571382705479452,0.4824786324786325,0.5271739130434783,0.5786445012787724,0.5752344416027281,0.49146393512590697,0.5025740025740025,0.5700782268578879,0.5050690250215704,0.42774193548387096,0.49786324786324787,0.4787029109589041,0.5174145299145299,0.5238352027610008,0.5005543237250555,0.48951198630136983,0.5495314591700133,0.38331202046035806,0.5488013698630138,0.5070967741935484,0.47139784946236557,0.5115384615384615,0.5198717948717948,0.5084185848252345,0.5398739678400695,0.45558707987778263,0.4356837606837607,0.5255411255411255,0.4213675213675213,0.4909188034188034,0.42317541613316256,0.5391025641025641,0.5453767123287672,0.5479407979407981,0.4517712334613743,0.5080988917306053,0.4701492537313433,0.546462063086104,0.5866228070175439,0.5358064516129033,0.4567982456140351,0.5376447876447876,0.4257829257829258,0.4639351259069569,0.40281329923273657,0.5586353944562898,0.5713981244671782,0.5791125541125541,0.5221153846153845,0.5157782515991471,0.48169948630136994,0.5457264957264958,0.5176583904109588,0.5074561403508773,0.3943661971830986,0.5632491438356165,0.5339732528041415,0.4998931623931624,0.5705292360221936,0.5017123287671232,0.4396181896181896
