,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
antiB_Year_cohort,0.5281033109568779,0.510666742519058,0.5387700534759359,0.5404198429855501,0.5922175446580953,0.5271361929684834,0.5314882239162589,0.5429514165434065,0.5122596427352372,0.49439640459665485,0.5608715439754237,0.5583399704175674,0.5402776197519626,0.5518830356126977,0.4915519399249061,0.5921606553646603,0.5799294572761406,0.5395096142905905,0.5650529070428945,0.5241779497098646,0.5215610422118557,0.5843099328706338,0.5564910683809308,0.5403060643986802,0.561753328023666,0.5438047559449312,0.5669871430196837,0.5354989191034247,0.5566048469678007,0.5329389008988508,0.5070258277392194,0.5650529070428946,0.53487313687564,0.5601888724542041,0.5871259528956649,0.5612982136761862,0.5746103083399704,0.5224143816133804,0.5472181135510297,0.5711685060871544,0.54064740015929,0.5414154056206623,0.5772272158379793,0.5302082148139721,0.5599328706337467,0.5569461827284106,0.5490670155876665,0.5672147001934236,0.5005688929343498,0.5350722494026625,0.560416429627944,0.5554670610991012,0.5542723859369666,0.5391398338832633,0.5554955057458186,0.55831152577085,0.5127147570827171,0.5507168050972807,0.5832859255888043,0.52898509500512,0.5808681306178177,0.5298384344066447,0.5355273637501422,0.541927409261577,0.5369780407327341,0.5916770963704632,0.5330811241324382,0.5688360450563205,0.5690351575833429,0.5249743998179542,0.568523153942428,0.5322562293776312,0.5505461372169758,0.5641142337012175,0.5626351120719082,0.5147058823529412,0.5198543634088065,0.5881215155307771,0.5585959722380248,0.5818921378996473,0.5249175105245193,0.584793491864831,0.5397940607577654,0.5732165206508135,0.5710831721470019,0.558140857890545,0.5360109227443395,0.5409887359198998,0.5304073273409944,0.5204232563431563,0.5890601888724541,0.5440607577653885,0.52887131641825,0.5469905563772898,0.5512288087381955,0.541813630674707,0.5413585163272273,0.5625213334850381,0.5466207759699624,0.5383433837751735
specialized_diet_westenprice_or_other_lowgrain_low_processed_fo,0.6823232323232323,0.6934343434343434,0.5490702479338843,0.7241735537190083,0.6368686868686868,0.5863636363636364,0.6802685950413223,0.662706611570248,0.6686868686868687,0.6474747474747474,0.7257231404958677,0.7009297520661156,0.6924242424242424,0.7368686868686869,0.7004132231404959,0.6311983471074382,0.6540404040404041,0.6772727272727272,0.5862603305785123,0.6575413223140496,0.7055555555555556,0.6898989898989899,0.6379132231404958,0.6782024793388429,0.6202020202020203,0.6914141414141415,0.6880165289256198,0.5759297520661157,0.6464646464646464,0.5717171717171717,0.7086776859504132,0.7639462809917356,0.703030303030303,0.71010101010101,0.6936983471074379,0.5831611570247934,0.6444444444444446,0.6328282828282829,0.6797520661157025,0.618801652892562,0.7106060606060606,0.5964646464646465,0.5666322314049588,0.7174586776859504,0.6873737373737374,0.6661616161616161,0.6993801652892562,0.6761363636363636,0.6282828282828283,0.7020202020202021,0.6854338842975207,0.6332644628099173,0.7156565656565657,0.7070707070707071,0.6709710743801653,0.5521694214876033,0.696969696969697,0.6494949494949496,0.6058884297520661,0.7174586776859504,0.7732323232323232,0.6691919191919192,0.5630165289256198,0.5852272727272727,0.6722222222222223,0.5828282828282828,0.7195247933884298,0.6859504132231405,0.7005050505050505,0.6595959595959596,0.6425619834710744,0.7081611570247934,0.6272727272727273,0.6222222222222222,0.7024793388429753,0.6668388429752067,0.6707070707070708,0.6808080808080808,0.6451446280991736,0.6575413223140496,0.5813131313131313,0.5944444444444446,0.6942148760330579,0.7081611570247934,0.6257575757575757,0.6338383838383839,0.6069214876033058,0.7567148760330579,0.6853535353535353,0.6924242424242424,0.6105371900826446,0.722107438016529,0.6595959595959596,0.6257575757575757,0.6673553719008264,0.6291322314049587,0.5969696969696969,0.6323232323232324,0.6058884297520661,0.6942148760330579
age_1-2,0.7422222222222222,0.7466666666666667,0.6761904761904762,0.6666666666666667,0.7022222222222223,0.5377777777777778,0.6238095238095238,0.7333333333333334,0.7244444444444444,0.711111111111111,0.7761904761904762,0.5523809523809524,0.6755555555555556,0.6711111111111111,0.7523809523809524,0.7714285714285714,0.7333333333333334,0.6844444444444444,0.8523809523809524,0.4809523809523809,0.8400000000000001,0.7022222222222223,0.7523809523809525,0.7476190476190476,0.7644444444444445,0.6755555555555556,0.7666666666666666,0.4714285714285714,0.7955555555555556,0.8400000000000001,0.6142857142857143,0.6238095238095238,0.6,0.7466666666666666,0.6238095238095238,0.7095238095238096,0.72,0.6933333333333334,0.5142857142857142,0.8095238095238095,0.6933333333333334,0.7822222222222222,0.7333333333333334,0.6952380952380952,0.5599999999999999,0.6977777777777777,0.5904761904761905,0.8,0.6844444444444444,0.5777777777777778,0.661904761904762,0.819047619047619,0.8844444444444445,0.7111111111111111,0.44285714285714284,0.7142857142857143,0.7333333333333333,0.7333333333333333,0.7523809523809524,0.7,0.7155555555555555,0.6533333333333333,0.6047619047619047,0.6,0.6088888888888888,0.6488888888888888,0.719047619047619,0.5714285714285714,0.8444444444444444,0.768888888888889,0.6190476190476191,0.8142857142857143,0.6577777777777778,0.808888888888889,0.6238095238095238,0.6047619047619048,0.8666666666666667,0.7022222222222223,0.5333333333333334,0.6857142857142857,0.76,0.5422222222222222,0.7523809523809524,0.5666666666666667,0.711111111111111,0.6355555555555557,0.8571428571428572,0.5809523809523809,0.6933333333333334,0.7288888888888889,0.6095238095238096,0.6904761904761905,0.8222222222222222,0.6799999999999999,0.48095238095238096,0.7714285714285715,0.6799999999999999,0.7511111111111111,0.7142857142857143,0.780952380952381
clinical_condition,0.5700876095118899,0.5418989646148595,0.5576288542496302,0.48839458413926495,0.49468085106382986,0.5122027534418022,0.5593639776993969,0.5162418932756855,0.5425531914893617,0.5505745818636932,0.5415291842075322,0.5556377289794061,0.5706280577995222,0.561980885197406,0.5507452497439982,0.5731596313573786,0.5450278757537832,0.5389122767095232,0.5515416998520879,0.536153145977927,0.5332517920127432,0.554585277050859,0.5414722949140971,0.5228979406075777,0.6118443508931619,0.506940493799067,0.5766014336101946,0.5351860279895324,0.5598475366935942,0.5669302537262487,0.5843952668107861,0.5587097508248948,0.5953749004437365,0.5493514620548413,0.547531004664922,0.5397371714643304,0.5364660370918193,0.5639435658209125,0.5563488451473433,0.547758561838662,0.5289282057116851,0.5399362839913529,0.5447434292866082,0.5467629992035499,0.5588519740584822,0.48236431903515753,0.582574809420867,0.5129992035498918,0.5178063488451474,0.5774263283650016,0.537205597906474,0.5289566503584027,0.5980629195585391,0.5358118102173172,0.5641426783479349,0.5176925702582774,0.5781516668562976,0.5337069063602229,0.5632893389464103,0.5407611787461599,0.49948799635908525,0.545426100807828,0.5960291273182388,0.4967004209807714,0.5684378200022755,0.5092445101831835,0.509500512003641,0.5603026510410741,0.5121458641483673,0.5629764478325179,0.5270793036750483,0.5977215837979293,0.5636591193537376,0.5098987370576857,0.5428660826032541,0.5691489361702128,0.5706280577995222,0.5839401524633064,0.5331095687791557,0.5482421208328593,0.522158379792923,0.5188588007736944,0.5215325975651383,0.562692001365343,0.5448856525201957,0.5738423028785983,0.5232392763681876,0.5887188531118444,0.5372340425531915,0.5823188076004095,0.5429514165434065,0.5839117078165889,0.5329673455455683,0.5791898964614859,0.5294686539993174,0.5284730913642053,0.5566332916145182,0.5488394584139265,0.5622653316645807,0.5073956081465467
drinks_1_2_cohort,0.5441415124959429,0.6174943200259656,0.4664070107108082,0.49691658552418044,0.5511197663096398,0.5998052580331061,0.5441415124959428,0.6254462836741317,0.5978578383641675,0.5165530671859786,0.4761441090555015,0.549172346640701,0.4962674456345343,0.5277507302823758,0.5056799740344045,0.547387211944174,0.5819539110678351,0.47160012982797794,0.5978578383641675,0.508763388510224,0.5577734501785134,0.5421940928270043,0.5316455696202531,0.504706264199935,0.5529049010061667,0.5722168127231418,0.5246673158065562,0.5775722168127232,0.5391106783511846,0.567023693605972,0.5886075949367089,0.5655631288542681,0.5782213567023694,0.5345666991236612,0.5869847452125933,0.512009087958455,0.6022395326192794,0.4756572541382668,0.5472249269717624,0.5899058747160013,0.5663745537163258,0.6014281077572217,0.5220707562479715,0.5097370983446933,0.5282375851996105,0.547387211944174,0.5011359948068809,0.5204479065238559,0.5056799740344045,0.586011035378124,0.5373255436546577,0.5535540408958131,0.49480688088283026,0.5047062641999351,0.5608568646543329,0.5890944498539435,0.5490100616682895,0.5467380720545277,0.497078870496592,0.572541382667965,0.5147679324894514,0.5856864654333008,0.6142486205777344,0.48653034728984096,0.5511197663096398,0.5053554040895814,0.4617007465108731,0.5686465433300877,0.6174943200259656,0.5201233365790328,0.5332684193443687,0.547711781888997,0.5529049010061668,0.5900681596884129,0.5470626419993508,0.5499837715027588,0.5387861084063615,0.5869847452125933,0.48636806231742946,0.5718922427783187,0.5642648490749756,0.5160662122687439,0.5191496267445634,0.525154170723791,0.543005517689062,0.5576111652061019,0.5730282375851996,0.5129827977929243,0.5464135021097046,0.5942875689711133,0.6007789678675755,0.48750405712431033,0.47484582927620905,0.4509899383317105,0.5431678026614736,0.60856864654333,0.46575787082116193,0.5884453099642972,0.5649139889646219,0.5546900357026939
omnivore_noRed_cohort,0.5603915035401915,0.6059975010412328,0.6593086214077468,0.6404623073719284,0.5789254477301123,0.5927738442315701,0.6449396084964598,0.6185964181591004,0.6303623490212411,0.647542690545606,0.5756976259891712,0.5222823823406915,0.6023531861724282,0.5167638483965015,0.5777800916284882,0.6471261974177426,0.5821532694710537,0.6491045397750937,0.6002707205331111,0.6326530612244897,0.6499375260308206,0.6312994585589338,0.5623698458975426,0.6474385672636401,0.5875676801332779,0.6443148688046646,0.5436276551436902,0.5294668887963349,0.6197417742607247,0.584652228238234,0.6500416493127863,0.6289046230737193,0.589441899208663,0.6665972511453561,0.6470220741357767,0.6083923365264473,0.6443148688046647,0.5649729279466889,0.6594127446897127,0.6176593086214077,0.6163057059558518,0.6116201582673886,0.6234902124114952,0.6129737609329445,0.6168263223656809,0.6401499375260308,0.6627446897126198,0.627759266972095,0.5981882548937942,0.6311953352769679,0.6124531445231153,0.5906913785922532,0.5763223656809662,0.5164514785506039,0.6018325697625989,0.6678467305289462,0.575801749271137,0.5728862973760933,0.5972511453561016,0.6617034568929613,0.5762182423990004,0.6366097459391921,0.6462932111620159,0.567680133277801,0.6273427738442316,0.6130778842149104,0.613390254060808,0.6260932944606413,0.638692211578509,0.6285922532278218,0.6079758433985839,0.5848604748021656,0.5679925031236984,0.6315077051228655,0.6070387338608914,0.6000624739691794,0.6412952936276552,0.5697625989171179,0.5617451062057476,0.67076218242399,0.5917326114119117,0.5591420241566014,0.6266139108704706,0.6169304456476469,0.5890254060807997,0.6303623490212411,0.5908996251561849,0.5609121199500209,0.6482715535193668,0.5251978342357352,0.6848188254893794,0.5873594335693461,0.5713244481466055,0.6093294460641399,0.6165139525197834,0.5831945022907121,0.6143273635985006,0.62161599333611,0.6329654310703874,0.580591420241566
seasonal_allergies,0.5514279212652179,0.5803845716236204,0.5293833200591649,0.49109682557742634,0.5357833655705997,0.5174650130845375,0.4888212538400273,0.5113209693935601,0.5468767777904199,0.5087040618955512,0.4792922971896689,0.5428660826032541,0.49857776766412565,0.5778814427124814,0.5174934577312549,0.5322277847309136,0.5383433837751734,0.5120889748549323,0.5127147570827171,0.5117191944476049,0.47903629536921155,0.5866992831949027,0.5505176925702584,0.5020195699169416,0.5007964501080897,0.5469905563772898,0.5318011150301514,0.5274775287290933,0.49416884742291506,0.5553532825122312,0.4972408692684037,0.5188303561269769,0.505831152577085,0.5425816361360792,0.5120036409147798,0.5311753328023666,0.538542496302196,0.5451132096939356,0.5512856980316305,0.5061724883376949,0.5399789509614291,0.5262401865968824,0.47653316645807253,0.5515416998520878,0.5401069518716577,0.49331550802139035,0.541984298555012,0.5339060188872454,0.5242348390032996,0.5302366594606895,0.5512572533849129,0.529923768346797,0.5720218454886791,0.5197121401752189,0.5154454431675959,0.5487825691204915,0.5605586528615315,0.5502616907498009,0.5161850039822505,0.5416998520878371,0.4953635225850495,0.5447718739333258,0.541984298555012,0.5378029354875412,0.5224712709068153,0.5286722038912276,0.5483274547730118,0.4968141995676414,0.5265957446808511,0.5368073728524292,0.5283024234839003,0.5308908863351918,0.5385993855956309,0.5042666970076233,0.546364774149505,0.5289282057116851,0.5307202184548868,0.5182330185459096,0.5388269427693708,0.4890488110137671,0.537262487199909,0.5482421208328593,0.47081579246785754,0.5844237114575037,0.5223574923199454,0.5298953237000796,0.5305779952212993,0.5131698714301969,0.4848390032995791,0.5486119012401866,0.4985493230174081,0.500170667880305,0.5857321652065082,0.4882381385823188,0.5164125611559904,0.49985777676641263,0.4704886790306064,0.5471612242575947,0.556747070201388,0.5211343725110935
cardiovascular_disease,0.6372819100091828,0.5950413223140496,0.625,0.5435606060606061,0.5509641873278236,0.5353535353535354,0.5691287878787878,0.5179924242424243,0.5215794306703397,0.5601469237832875,0.5265151515151515,0.5369318181818181,0.5775941230486684,0.5335169880624426,0.5359848484848485,0.6098484848484849,0.5987144168962351,0.6473829201101928,0.5729166666666667,0.6079545454545455,0.5151515151515151,0.5895316804407713,0.48484848484848486,0.6070075757575758,0.5068870523415978,0.5987144168962351,0.4346590909090909,0.6647727272727273,0.556473829201102,0.4793388429752066,0.6373106060606061,0.5710227272727273,0.54178145087236,0.519742883379247,0.6117424242424243,0.6392045454545454,0.6170798898071626,0.47474747474747475,0.5426136363636364,0.4867424242424242,0.6051423324150595,0.5693296602387512,0.6174242424242424,0.4962121212121212,0.6565656565656566,0.4178145087235996,0.5284090909090908,0.5198863636363636,0.6391184573002755,0.6492194674012857,0.521780303030303,0.5075757575757576,0.5261707988980717,0.5270890725436179,0.5757575757575757,0.606060606060606,0.6446280991735537,0.6437098255280074,0.5198863636363635,0.555871212121212,0.5592286501377409,0.6225895316804408,0.5700757575757576,0.5748106060606061,0.5555555555555556,0.4618916437098255,0.4914772727272727,0.5946969696969697,0.6198347107438017,0.512396694214876,0.5700757575757576,0.5085227272727273,0.5482093663911846,0.6271808999081726,0.49147727272727276,0.38541666666666663,0.6262626262626263,0.5371900826446281,0.4621212121212121,0.49621212121212116,0.5794306703397613,0.5730027548209367,0.5653409090909092,0.5350378787878789,0.6134067952249771,0.5243342516069789,0.540719696969697,0.5653409090909091,0.5059687786960514,0.559228650137741,0.4431818181818182,0.5596590909090908,0.5573921028466483,0.5629017447199265,0.5880681818181818,0.4753787878787879,0.4398530762167126,0.5840220385674931,0.5662878787878788,0.4810606060606061
Underweight_cohort,0.5007396449704142,0.5077662721893492,0.573529411764706,0.5716440422322776,0.581360946745562,0.5839497041420117,0.4962292609351433,0.5712669683257919,0.5469674556213018,0.5103550295857988,0.5169683257918551,0.5369532428355958,0.5665680473372782,0.5547337278106508,0.5976621417797888,0.5,0.4744822485207101,0.5336538461538461,0.6331070889894419,0.40196078431372545,0.45821005917159763,0.5706360946745561,0.48680241327300156,0.4924585218702866,0.5532544378698225,0.5199704142011834,0.49245852187028655,0.49962292609351433,0.49297337278106507,0.5484467455621301,0.5286576168929111,0.47549019607843146,0.5018491124260355,0.5269970414201184,0.5723981900452488,0.48831070889894423,0.4837278106508876,0.558801775147929,0.47473604826546,0.5414781297134238,0.5987426035502958,0.45155325443786987,0.5889894419306184,0.5531674208144797,0.5136834319526628,0.5458579881656805,0.45739064856711914,0.528657616892911,0.5710059171597632,0.5314349112426036,0.5214932126696833,0.443815987933635,0.6172337278106509,0.46893491124260356,0.5173453996983409,0.5260180995475113,0.5502958579881656,0.47670118343195267,0.4407993966817496,0.49170437405731526,0.39977810650887574,0.6046597633136095,0.4815233785822021,0.44720965309200605,0.5214497041420119,0.4656065088757397,0.5354449472096531,0.5071644042232277,0.4696745562130178,0.4238165680473373,0.48039215686274506,0.5542986425339367,0.3957100591715977,0.5318047337278107,0.5131975867269984,0.5365761689291101,0.5155325443786982,0.5543639053254438,0.49585218702865763,0.5188536953242835,0.49297337278106507,0.48964497041420113,0.57579185520362,0.5290346907993967,0.5003698224852071,0.5136834319526628,0.5199849170437405,0.5018853695324283,0.47744082840236685,0.5613905325443787,0.46417797888386125,0.4792609351432881,0.5240384615384616,0.5906065088757396,0.5331825037707391,0.4822775263951734,0.47633136094674555,0.47300295857988167,0.450603318250377,0.5682503770739065
dog,0.5069120491523496,0.5367504835589942,0.48515189441347134,0.5556946182728411,0.5015644555694618,0.520935259984071,0.5211628171578109,0.5223006030265105,0.5121174195016498,0.5199112527022414,0.553191489361702,0.5054044828763227,0.5199681419956764,0.4970133120946638,0.5364944817385369,0.5434634201843214,0.4935715098418478,0.5049778131755603,0.5289566503584026,0.52321083172147,0.5569746273751279,0.509102286949596,0.5294117647058824,0.5324553419046536,0.4944817385368073,0.4835305495505746,0.5263681875071111,0.5269370804414609,0.5050915917624303,0.5529070428945272,0.5440323131186711,0.529539765616111,0.5123023097053134,0.5066560473318921,0.5305779952212994,0.5152747752872909,0.5300659915803845,0.4937137330754352,0.47997496871088857,0.45881215155307764,0.5285868699510752,0.4622112868358175,0.4895892593013994,0.5354704744567073,0.5268517465013084,0.5544430538172715,0.5339344635339629,0.5305211059278644,0.5033564683126636,0.4614575036978041,0.48805324837865516,0.4620832859255888,0.5266810786210036,0.5027022414381613,0.5664751393787688,0.49092615769712145,0.5165121174195016,0.5350153601092275,0.5150756627602685,0.5309477756286267,0.5057458186369326,0.5218170440323131,0.4535214472636249,0.46885311184435086,0.552366594606895,0.546478552736375,0.5326828990783935,0.49379906701558773,0.532540675844806,0.5493799067015588,0.5155592217544658,0.5288144271248151,0.5068267152121971,0.4836158834907271,0.5675560359540334,0.53487313687564,0.525713960632609,0.5215894868585732,0.533877574240528,0.480230970531346,0.5097280691773808,0.5160427807486632,0.5071396063260896,0.5427238593696666,0.5256570713391739,0.554699055637729,0.4706735692342702,0.48793946979178526,0.5517408123791103,0.4921777221526909,0.5123734213221072,0.5444589828194334,0.5391256115599045,0.5428091933098191,0.5152463306405735,0.5006257822277848,0.5362527022414382,0.504835589941973,0.5139094322448515,0.5271361929684832
allergic_to_i_have_no_food_allergies_that_i_know_of,0.689526681078621,0.687592445101832,0.7245989304812833,0.6365343042439413,0.6800546137216976,0.7090112640801002,0.6848333143702356,0.689299123904881,0.7443110706565025,0.7231198088519741,0.6398054386164523,0.6923711457503696,0.7160086471726022,0.71501308453749,0.7105472750028443,0.7447946296506998,0.7320229832745477,0.7042610080782796,0.7097223802480374,0.6548811013767208,0.6716918875867561,0.7178575492092388,0.7165206508135169,0.6958698372966208,0.7131072932074183,0.6556206621913756,0.7085845943793379,0.6933951530321995,0.708413926499033,0.7095801570144499,0.7040618955512572,0.7086699283194902,0.7184264421435886,0.6887017863238138,0.7183695528501536,0.6972351803390602,0.6644385026737968,0.6978040732734099,0.6959267265900557,0.7604676299920354,0.7115428376379567,0.6913471384685401,0.6688758675617249,0.7085845943793379,0.6981454090340198,0.711571282284674,0.7375412447377404,0.7385936966662874,0.7397599271817044,0.7004778700648537,0.6757879167140745,0.7231198088519741,0.7246558197747184,0.7276993969734895,0.6858288770053476,0.704573899192172,0.6903515758334282,0.7246273751280009,0.7370292410968257,0.7097508248947548,0.7271020593924223,0.7215269086357947,0.6824439640459665,0.7094379337808625,0.6910626920013654,0.7038343383775174,0.7239731482534988,0.7086699283194903,0.7173171009216065,0.7226931391512117,0.6693309819092047,0.6908066901809079,0.7166344294003869,0.7057685743543065,0.7038627830242348,0.6756741381272044,0.7060245761747639,0.6886448970303789,0.6977187393332576,0.6868244396404597,0.7088690408465126,0.7083285925588805,0.731624758220503,0.7077028103310957,0.7201615655933553,0.730230970531346,0.6905506883604505,0.6970929571054727,0.6902377972465583,0.666372738650586,0.7287802935487542,0.6941631584935716,0.6928262600978496,0.7240869268403687,0.6887017863238138,0.6998236431903516,0.6720616679940835,0.6976618500398225,0.7514506769825918,0.7247695983615884
mental_illness_type_depression,0.5536332179930795,0.448000768935025,0.48087274125336404,0.4725105728565936,0.4361783929257978,0.47443291041906965,0.5130718954248364,0.4551134179161861,0.4760668973471742,0.5001922337562477,0.4921184159938486,0.5310457516339869,0.4727989234909651,0.4931757016532103,0.5525759323337177,0.5148981161091888,0.46991541714725105,0.4517493271818531,0.47462514417531726,0.46664744329104185,0.4808727412533641,0.45184544405997695,0.490003844675125,0.5440215301806998,0.4536716647443291,0.4349288735101884,0.49500192233756246,0.5601691657054979,0.5411380238369858,0.5120146097654749,0.46337946943483277,0.4400230680507497,0.44386774317570166,0.4315647827758554,0.43762014609765476,0.5545943867743176,0.5101883890811227,0.4471357170319108,0.5201845444059977,0.522395232602845,0.4455017301038063,0.5332564398308343,0.5445021145713187,0.493752402921953,0.5066320645905421,0.5255670895809303,0.4974048442906574,0.4935601691657055,0.45146097654748174,0.47116493656286046,0.5309496347558632,0.5493079584775087,0.5192233756247597,0.5475778546712803,0.45453671664744333,0.48394848135332563,0.49605920799692427,0.5023068050749712,0.459438677431757,0.5240292195309496,0.5219146482122261,0.4925028835063437,0.4569396386005383,0.5202806612841215,0.5125913110342176,0.5246059207996924,0.5644944252210689,0.4788542868127643,0.5316224529027298,0.47395232602845055,0.48856209150326796,0.5550749711649366,0.48231449442522106,0.46107266435986155,0.5118223760092272,0.5218185313341023,0.48039215686274506,0.4588619761630143,0.5244136870434448,0.48279507881584005,0.44569396386005383,0.5045174932718186,0.5111495578623606,0.44175317185697804,0.538638985005767,0.5383506343713956,0.4744329104190696,0.5412341407151096,0.4915417147251057,0.49913494809688586,0.5226835832372163,0.48260284505959244,0.5079777008842753,0.4703960015378701,0.3823529411764706,0.5092272202998847,0.4621299500192234,0.47693194925028837,0.5058631295655517,0.5565167243367934
asd_cohort,0.6642011834319527,0.5177514792899408,0.5584615384615385,0.6753846153846154,0.613905325443787,0.49112426035502954,0.6138461538461539,0.6307692307692307,0.5340236686390533,0.5665680473372781,0.5953846153846154,0.5969230769230769,0.6715976331360948,0.5576923076923077,0.6046153846153847,0.5138461538461538,0.673076923076923,0.5931952662721893,0.7123076923076923,0.6107692307692307,0.6375739644970414,0.6538461538461539,0.6015384615384616,0.5153846153846153,0.6553254437869822,0.6538461538461539,0.5615384615384615,0.4815384615384616,0.5931952662721893,0.591715976331361,0.6492307692307693,0.5184615384615384,0.5828402366863905,0.5310650887573964,0.5707692307692307,0.5,0.5591715976331361,0.5724852071005918,0.5876923076923077,0.5507692307692308,0.665680473372781,0.5739644970414202,0.58,0.45076923076923076,0.6035502958579881,0.6005917159763314,0.6553846153846153,0.4046153846153846,0.5591715976331361,0.5902366863905325,0.5538461538461539,0.6169230769230769,0.4082840236686391,0.6257396449704142,0.7338461538461538,0.5769230769230769,0.650887573964497,0.6109467455621301,0.41846153846153844,0.46923076923076923,0.636094674556213,0.5798816568047337,0.42153846153846153,0.5692307692307693,0.6050295857988166,0.49260355029585795,0.4538461538461539,0.5953846153846154,0.4201183431952662,0.5576923076923076,0.62,0.5538461538461539,0.5399408284023669,0.6760355029585798,0.5430769230769231,0.5046153846153847,0.5547337278106508,0.46893491124260356,0.5476923076923077,0.5692307692307692,0.6079881656804733,0.5502958579881657,0.5153846153846153,0.5907692307692308,0.46893491124260356,0.6242603550295858,0.5723076923076923,0.5615384615384615,0.5281065088757396,0.5902366863905326,0.6138461538461539,0.6784615384615384,0.6109467455621301,0.6316568047337278,0.5015384615384615,0.6046153846153846,0.4363905325443787,0.5828402366863905,0.5461538461538462,0.5615384615384615
age_3-5,0.8255555555555556,0.8466666666666667,0.8505747126436782,0.8908045977011494,0.8277777777777778,0.8677777777777778,0.7735632183908047,0.8885057471264368,0.8477777777777779,0.8,0.8747126436781609,0.7655172413793103,0.8511111111111112,0.8722222222222222,0.7873563218390804,0.8528735632183908,0.8666666666666667,0.7866666666666666,0.8781609195402299,0.835632183908046,0.8511111111111112,0.8377777777777778,0.8080459770114943,0.771264367816092,0.8611111111111109,0.7622222222222222,0.8954022988505748,0.8206896551724138,0.8455555555555556,0.9066666666666666,0.8298850574712644,0.8494252873563218,0.8566666666666666,0.831111111111111,0.8241379310344827,0.8149425287356321,0.768888888888889,0.8688888888888888,0.7988505747126438,0.8459770114942529,0.8955555555555557,0.9088888888888889,0.7896551724137931,0.7712643678160919,0.861111111111111,0.851111111111111,0.860919540229885,0.8057471264367816,0.7677777777777779,0.8655555555555556,0.8517241379310344,0.8114942528735632,0.8577777777777778,0.7933333333333333,0.8229885057471266,0.871264367816092,0.8,0.7644444444444444,0.8666666666666667,0.8574712643678161,0.7911111111111111,0.8422222222222222,0.9022988505747127,0.7850574712643679,0.8377777777777777,0.7811111111111111,0.8620689655172414,0.8333333333333334,0.8844444444444445,0.8488888888888889,0.7689655172413793,0.7885057471264367,0.8388888888888889,0.8811111111111112,0.8241379310344829,0.8126436781609195,0.87,0.8144444444444445,0.8551724137931034,0.7517241379310344,0.8955555555555555,0.8533333333333333,0.845977011494253,0.7666666666666667,0.7855555555555556,0.9033333333333333,0.8505747126436782,0.8471264367816091,0.7922222222222223,0.8355555555555555,0.7850574712643678,0.8126436781609195,0.7744444444444445,0.8522222222222222,0.8287356321839081,0.8586206896551725,0.8155555555555556,0.8044444444444445,0.9172413793103448,0.8505747126436781
migraine,0.5802005012531328,0.5349168375484166,0.6146616541353385,0.522157666894509,0.6172818409660517,0.5942128047391205,0.5727956254272044,0.5335497835497836,0.5765550239234449,0.6038961038961038,0.5657894736842106,0.5667578035999089,0.59107997265892,0.5604921394395079,0.5641945773524721,0.6147755753018911,0.6145477329687856,0.5622579175210755,0.5939849624060152,0.6024720893141946,0.5739917976760083,0.623319662793347,0.5676122123490546,0.5576441102756893,0.5786625655046708,0.6016746411483254,0.5749031670084301,0.5764980633401686,0.5732513100934153,0.5954659375712007,0.620414673046252,0.6158008658008658,0.6363066757803599,0.5882319434951014,0.5911938938254728,0.5706311232627023,0.5877762588288904,0.596719070403281,0.6050353155616314,0.566473000683527,0.5522898154477102,0.5723969013442698,0.6335725677830941,0.5776942355889725,0.6298131692868534,0.5652198678514468,0.6078263841421736,0.5842447026657553,0.6042948279790384,0.6164843928001822,0.5517771701982228,0.5681818181818181,0.5448849396217816,0.5518910913647755,0.5847003873319663,0.6121553884711779,0.6065162907268171,0.5774663932558668,0.5681818181818182,0.5577010708589656,0.5918774208247892,0.6173388015493277,0.5609478241057189,0.5555365686944636,0.580371383002962,0.5884597858282069,0.5794030530872637,0.5697197539302803,0.5371952608794714,0.5668147641831852,0.6009911141490089,0.64792663476874,0.5897698792435635,0.5816245158350422,0.5997949419002051,0.5963773069036227,0.565105946684894,0.6258259284575074,0.5828776486671224,0.5577010708589656,0.5813966735019367,0.5477329687856003,0.5633401686033266,0.5759284575074048,0.5909090909090908,0.656641604010025,0.5893141945773526,0.6040100250626567,0.5856687172476647,0.5881180223285487,0.6133515607199819,0.5856117566643882,0.577181590339485,0.619958988380041,0.5661312371838688,0.6135224424698109,0.6071428571428571,0.5639667350193667,0.5843586238323081,0.5710868079289132
