,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
specialized_diet_westenprice_or_other_lowgrain_low_processed_fo,0.5399393326592519,0.5581632653061224,0.5390180878552971,0.4973290598290598,0.47821681864235055,0.5699088145896656,0.44875776397515527,0.49231584525702177,0.47011144883485306,0.6015384615384616,0.5046583850931677,0.5542355371900827,0.46969696969696967,0.3790816326530612,0.5427083333333333,0.4057894736842105,0.5737373737373738,0.5218295218295218,0.49095607235142114,0.5096418732782368,0.5495449949443882,0.5707692307692309,0.39617768595041325,0.4135416666666667,0.5151991614255765,0.486322188449848,0.5703819989534276,0.5117739403453689,0.4464105156723963,0.5616784630940344,0.5119047619047619,0.4462809917355372,0.4095959595959595,0.5540816326530612,0.47008547008547014,0.4391184573002755,0.5721544715447155,0.40918367346938783,0.43956611570247933,0.4940321743642968,0.5754812563323202,0.48383838383838385,0.5573430202387131,0.38429752066115697,0.4260204081632653,0.48877551020408166,0.4717176959003632,0.5220550077841204,0.4974721941354904,0.5513211382113822,0.48915289256198347,0.40450026164311875,0.44969512195121947,0.4736575481256332,0.45989583333333334,0.4013429752066116,0.45896656534954405,0.5394337714863499,0.4497929606625259,0.49974160206718343,0.4949186991869919,0.5626895854398383,0.4177477944992216,0.6526915113871635,0.47467071935157035,0.4698979591836735,0.4919564089257914,0.41343669250646,0.5419615773508595,0.5406417112299465,0.5860805860805861,0.427536231884058,0.5152439024390243,0.46208291203235596,0.5007784120394395,0.6294573643410852,0.43333333333333335,0.53596757852077,0.48770277341705914,0.49641873278236914,0.5742424242424242,0.631578947368421,0.46408268733850133,0.48118706942236356,0.46212121212121204,0.5556122448979592,0.48224695283518815,0.47812499999999997,0.5222222222222223,0.48887765419615775,0.4749354005167959,0.4342650103519669,0.5505050505050504,0.4848024316109423,0.4432291666666666,0.4047368421052631,0.42451874366767983,0.5293819655521783,0.42132505175983437,0.5128205128205129
age_1-2,0.5111111111111111,0.5185185185185185,0.5048076923076923,0.5523809523809524,0.4355555555555556,0.5758928571428572,0.5625,0.27884615384615385,0.6172248803827751,0.4660633484162896,0.5252525252525252,0.7142857142857142,0.5138888888888888,0.48868778280542985,0.3142857142857143,0.45454545454545453,0.44976076555023925,0.4537037037037037,0.4857142857142857,0.5857142857142857,0.5502392344497608,0.31216931216931215,0.43157894736842106,0.19607843137254902,0.3839285714285714,0.2638888888888889,0.2941176470588235,0.5857142857142856,0.36199095022624433,0.5044642857142857,0.5473684210526316,0.23333333333333336,0.5927601809954751,0.325,0.47596153846153844,0.6105263157894737,0.6203703703703703,0.4570135746606335,0.6157894736842106,0.4666666666666667,0.47685185185185186,0.72,0.5294117647058824,0.42857142857142855,0.5848214285714286,0.2217194570135747,0.3317307692307692,0.5714285714285714,0.5892857142857143,0.4553571428571429,0.46190476190476193,0.5666666666666667,0.5446428571428572,0.6172248803827751,0.5151515151515151,0.20098039215686272,0.583710407239819,0.59375,0.36764705882352944,0.5,0.6712962962962963,0.3866666666666667,0.5,0.25980392156862747,0.6606334841628959,0.44999999999999996,0.42857142857142855,0.6153846153846154,0.5535714285714286,0.3529411764705882,0.6212121212121212,0.40384615384615385,0.625,0.53,0.5761904761904761,0.519047619047619,0.44000000000000006,0.5294117647058824,0.4855769230769231,0.49523809523809526,0.5491071428571428,0.6026785714285714,0.6714285714285715,0.3761904761904762,0.5089285714285714,0.38222222222222224,0.4068627450980392,0.41904761904761906,0.36444444444444446,0.5555555555555556,0.4423076923076923,0.6225490196078431,0.38425925925925924,0.4401913875598086,0.5714285714285714,0.38725490196078427,0.6602870813397128,0.49777777777777776,0.5333333333333333,0.5263157894736843
clinical_condition,0.4681117369289413,0.5342777493315127,0.5040829145728644,0.49948799635908525,0.48844950213371263,0.5135470110105493,0.4928747209981114,0.48473151483959515,0.5479956601187757,0.4986062123108431,0.5087374772313297,0.481722940272163,0.5196771801745279,0.4767978135853784,0.48532256229377635,0.500997150997151,0.4599726698172294,0.45565871162499294,0.5009815078236131,0.5096148375718268,0.5515384615384615,0.4896011396011396,0.4804939257400331,0.505831484326108,0.5495874822190612,0.4746413934426229,0.4861166429587482,0.4768176129252475,0.5239788371828422,0.45705259562841527,0.5159331889180254,0.45194390605404167,0.5238406827880512,0.4786344238975817,0.5211095305832147,0.5421004722079991,0.5376913011321613,0.478494623655914,0.4831404628890663,0.5137619917770672,0.5251827318410233,0.49537221621005867,0.49138078170336236,0.484005009107468,0.4719142857142857,0.464726631393298,0.5551275466529704,0.5174153460266788,0.5411650040133013,0.5190237512103435,0.47924614245857766,0.49820798725679827,0.443375825176417,0.5405336215724201,0.4468872814262118,0.4821981424148607,0.5035028763456171,0.46370463078848567,0.4742268041237113,0.4941404027761975,0.531413612565445,0.5167027704936723,0.4813749855508034,0.4852003642987249,0.533168344996302,0.5378093883357041,0.5813979963570128,0.5196904165718188,0.5209603007347496,0.46334511458214567,0.4877972465581978,0.5381766381766382,0.5262797856572797,0.512574679943101,0.5054440770721697,0.5185206258890469,0.5390018273184102,0.5269370804414609,0.5171864329615298,0.46298087867061233,0.4801118529932089,0.4634974048936291,0.491886351989979,0.4711286835817499,0.5039662158306226,0.543271692745377,0.4733142857142857,0.5365437158469946,0.4347479804300831,0.48554518552242204,0.5297602096030074,0.47903271692745386,0.41907531091662825,0.5309369307832422,0.5145945945945947,0.5442989214175655,0.5247248046540809,0.48489339870026227,0.5111352215623572,0.4988327734441724
drinks_1_2_cohort,0.4000324569944823,0.5358559153998679,0.5732224396607959,0.5287337662337663,0.5055194805194805,0.5551768906199286,0.4908675799086758,0.5100616682895164,0.4590243902439024,0.5253246753246754,0.4713073005093379,0.5864197530864197,0.476306394027913,0.4439571150097466,0.3917898193760263,0.4357309357309358,0.3765874308042983,0.5135620915032679,0.43680961663417806,0.4626549249836921,0.5225795971410006,0.5310569105691056,0.5721263432106806,0.5387861084063615,0.4140779907468605,0.43973727422003284,0.5452922077922078,0.5643678160919541,0.6037121458808206,0.524390243902439,0.48279220779220783,0.43460534898891057,0.4919540229885057,0.5376026272577996,0.5511234125691956,0.47160012982797794,0.5428432327166504,0.5221138211382113,0.6060162601626016,0.496551724137931,0.4918831168831169,0.49107142857142855,0.5040703353956366,0.4902311950504722,0.4594155844155844,0.40557729941291587,0.502974223397224,0.5355519480519481,0.5218390804597701,0.5456621004566211,0.4623901009443178,0.3987341772151899,0.5163961038961039,0.47875816993464054,0.5137254901960784,0.485260399606944,0.5529220779220779,0.558139534883721,0.5128330084470435,0.511684518013632,0.5917052214144084,0.5536890645586298,0.551611852816672,0.6032467532467533,0.46369260827092146,0.4850966262692434,0.43407138136153334,0.5907317073170731,0.513157894736842,0.5233690360272639,0.48876404494382025,0.5366883116883117,0.5420318078545926,0.47629870129870133,0.5083034842070987,0.46819214540733534,0.43226120857699807,0.4682147562582345,0.48474025974025975,0.5274261603375527,0.4890737116764514,0.4484670580560991,0.5131878866818625,0.5288179746011071,0.5693632228719948,0.554705307717356,0.6053921568627452,0.5290584415584416,0.45941558441558444,0.4657244964262508,0.49171539961013644,0.5520934761441091,0.44708563985672417,0.5276782806903288,0.5140522875816994,0.5026092628832355,0.589993502274204,0.5181159420289855,0.48116883116883113,0.5502283105022832
omnivore_noRed_cohort,0.4911162207357859,0.4913541666666667,0.4689727463312369,0.4738541666666667,0.5754489131576184,0.580702861952862,0.5244398124022929,0.5157650532531899,0.4803332278814721,0.36849894291754753,0.5371206552556967,0.5290013537436218,0.5011458333333333,0.520020964360587,0.41864583333333333,0.4876094063060213,0.45984564038381304,0.5096996245306633,0.5014601585314977,0.47355769230769235,0.4933712121212121,0.4203493265993266,0.48953452046235546,0.487107213696628,0.4573863636363636,0.562480458572173,0.5390307451797811,0.49942001476326053,0.48377612097028244,0.5423321849879945,0.4947390572390572,0.44450229071220326,0.4805789857336249,0.5477987421383648,0.48355778264954585,0.5168076109936576,0.47151931688014154,0.5121285309251287,0.48963865458710815,0.5069597069597069,0.5046572475143903,0.5680041688379364,0.5195833333333334,0.5320191906549855,0.5012005428541602,0.45584374671847105,0.5019280875455967,0.4755878941263314,0.5499581939799332,0.5235158862876254,0.5049463709257525,0.46451276706618033,0.44360587002096435,0.4338718082334549,0.5696493982208268,0.5466388744137571,0.44450229071220326,0.49817308696106066,0.5149136577708006,0.5345204623555139,0.5258989056800417,0.5451041666666667,0.4672571970895286,0.4814583333333333,0.5723270440251572,0.4766666666666667,0.5378124999999999,0.5274598340858973,0.610625,0.4591273560345725,0.5365904582941853,0.5083834229674153,0.4826792255363684,0.47884070145962404,0.4978125,0.5294117647058824,0.4830749762733312,0.5024109014675052,0.5154369440083726,0.5759958071278826,0.5686764552743935,0.4805289462723865,0.5072373216703114,0.49076103977450675,0.4633176347462062,0.5064583333333333,0.4287514438727292,0.48510416666666667,0.49129979035639426,0.5451421430802874,0.4876929495202336,0.4219858156028369,0.5204081632653061,0.5096807953950812,0.5385096404377279,0.4465847563515202,0.4476041666666667,0.4796620775969962,0.521885521885522,0.5642767558528428
seasonal_allergies,0.527425320056899,0.5197720797720797,0.4735238854409839,0.523650956284153,0.47229370389432157,0.5031600523828503,0.4831460674157303,0.5007684426229508,0.4474328324225865,0.5074813676964215,0.5851396711611766,0.5347222222222222,0.508550906396078,0.5250881784048242,0.5043859649122807,0.5037164663666913,0.5163897109037103,0.5019428571428571,0.5252602833247995,0.4341566127930799,0.5093582887700535,0.4930464144680364,0.4549359886201992,0.5263681875071111,0.5066867744138401,0.5532798543551232,0.5511142857142857,0.48913352676793537,0.46874643874643873,0.5439884788684196,0.4927181704403232,0.4730821761893922,0.563168677441384,0.5123142857142857,0.5595713145593433,0.5246438746438746,0.534850640113798,0.4833456698741673,0.46327128870673956,0.4846941678520626,0.5252519501224164,0.4947029674773594,0.5726969558773229,0.4971692745376956,0.4937278038721503,0.4750883593660928,0.5223991325686241,0.5149618841733986,0.49647266313932986,0.42069632495164405,0.44202857142857144,0.5104735883424408,0.5142161885245902,0.4661872966957713,0.5516179180101336,0.46142247510668566,0.46934914945667633,0.47175642419733305,0.4793776311298214,0.5010278666057562,0.4593010018214936,0.5148280965391622,0.4784885044388801,0.458513544274983,0.5334243613813506,0.4879672299027138,0.44419108425493103,0.49934577312549777,0.4737455910797588,0.4826908842452884,0.4983174585068157,0.4896480921690527,0.5237797246558198,0.4673782407142449,0.5121500113817437,0.49086407103825136,0.5479990879033177,0.4793570123343993,0.4717378917378917,0.5518311784473429,0.4848078896363014,0.5020394094329867,0.4612277407976333,0.5236576894607982,0.43967836089967377,0.4815099277464869,0.5096960018251298,0.47200546790453946,0.4947083926031295,0.5041552823315119,0.5348399246704332,0.4413706739526412,0.48522461993964583,0.4943385490753912,0.5221753505871622,0.5102418207681365,0.4668715846994535,0.47423386406437257,0.5695013661202186,0.4754765291607397
cardiovascular_disease,0.631578947368421,0.5358455882352942,0.532258064516129,0.4281609195402299,0.4663594470046083,0.5854779411764707,0.37931034482758624,0.4640151515151515,0.44919278252611583,0.5834101382488479,0.3548387096774194,0.4580952380952381,0.5055555555555555,0.4880514705882353,0.4933712121212121,0.45730550284629984,0.484375,0.5185185185185185,0.5414201183431953,0.4266666666666667,0.5405405405405406,0.4325068870523416,0.521780303030303,0.42110453648915186,0.45293569431500463,0.4536271808999081,0.6259469696969697,0.5814393939393939,0.48393021120293844,0.562037037037037,0.4705882352941177,0.53125,0.5390266299357208,0.46877912395153776,0.4568965517241379,0.5086206896551724,0.5560661764705882,0.4645161290322581,0.44731800766283525,0.4346590909090909,0.5046992481203008,0.4595588235294118,0.4798850574712644,0.5584795321637427,0.5502304147465438,0.4435185185185185,0.48579545454545453,0.5501893939393939,0.4388888888888889,0.40633737185461327,0.43087121212121215,0.4629981024667931,0.5216589861751152,0.6080827067669172,0.4705882352941176,0.5170777988614801,0.504147465437788,0.48117539026629935,0.3122605363984674,0.3977272727272727,0.5222222222222223,0.4332706766917293,0.5295238095238095,0.5901328273244782,0.5808823529411764,0.5546058879392213,0.5345167652859961,0.47817836812144204,0.47870370370370374,0.560303893637227,0.45549242424242425,0.5128205128205128,0.6202764976958526,0.5592592592592592,0.3638095238095238,0.31439393939393945,0.4743709226467847,0.5076923076923077,0.7133204633204634,0.40340909090909094,0.603988603988604,0.4173076923076923,0.4549808429118774,0.36952380952380953,0.38815789473684204,0.5907834101382489,0.4482758620689656,0.4915433403805497,0.4972222222222222,0.3998161764705882,0.43103448275862066,0.5749525616698292,0.45955882352941174,0.3640552995391705,0.46942800788954636,0.45881226053639845,0.6470588235294117,0.44919278252611583,0.5545808966861598,0.40643274853801165
Underweight_cohort,0.49944506104328523,0.4996279761904762,0.43046107331821615,0.4506033182503771,0.5367674505412466,0.4838830584707646,0.5279245283018867,0.5165639445300463,0.571101791841403,0.4801484230055658,0.573318216175359,0.6128787878787879,0.4351574212893553,0.5239332096474953,0.49094339622641503,0.42045454545454547,0.4683684794672586,0.47263313609467456,0.547993705743509,0.5875,0.5128014842300557,0.5628942486085344,0.4770114942528736,0.5438397581254725,0.5587797619047619,0.5074074074074074,0.5314176245210728,0.4852607709750567,0.537037037037037,0.5798816568047337,0.4946605644546148,0.6033434650455927,0.47851851851851857,0.4692049272116462,0.5995475113122172,0.4676425269645608,0.45380333951762525,0.5523492415834258,0.48452830188679247,0.4947089947089947,0.5325925925925925,0.4594894561598224,0.5740881458966565,0.5139622641509434,0.49241583425823165,0.5037037037037038,0.4306818181818182,0.4077040427154844,0.5787721893491125,0.5880177514792899,0.46304675716440424,0.4754716981132075,0.5517751479289941,0.5417439703153989,0.505656108597285,0.3966817496229261,0.583673469387755,0.4703703703703704,0.4532075471698114,0.5129179331306991,0.41529235382308843,0.3488636363636363,0.5075585789871504,0.5610859728506788,0.5238623751387347,0.4802071772105068,0.5387596899224806,0.7084291187739462,0.4951923076923077,0.5365491651205937,0.6399694889397407,0.5497737556561086,0.532288167226577,0.462708719851577,0.500377358490566,0.5116892911010558,0.5294117647058822,0.4842767295597484,0.5261514441842311,0.5049130763416477,0.38342749529190207,0.574404761904762,0.47520976353928307,0.41005291005291006,0.4827968923418424,0.4792592592592593,0.5332075471698113,0.5592452830188679,0.45821005917159763,0.48962962962962964,0.36778115501519754,0.5079185520361992,0.5149925037481259,0.535701072881983,0.5391337386018236,0.4505660377358491,0.5178571428571429,0.5232988165680473,0.6139622641509435,0.5003779289493575
dog,0.4691860796263598,0.5203703703703704,0.5211026940821324,0.504456534321102,0.5054613721697577,0.5025925925925926,0.5013086770981509,0.47074891873435015,0.5107242419070376,0.48614753163835367,0.4473115220483642,0.48977615765791427,0.4678859938559563,0.51075574778056,0.47524893314367,0.5526781635449977,0.4832972911450034,0.4981779878152935,0.47839207424699653,0.49078236130867703,0.5308108108108108,0.5934472934472934,0.527425320056899,0.5126199177706715,0.5085902833086813,0.4843501024356932,0.4589520395972008,0.49769467213114754,0.4943874643874644,0.49380813787593447,0.5123520036429873,0.49962962962962965,0.5216572504708097,0.5180208392643626,0.45155601069579565,0.5357183645500229,0.45660118775696673,0.4845234708392603,0.4673684210526316,0.4896249002394254,0.46674631620868173,0.5492519415258109,0.4915916087105233,0.48889331890414084,0.5049780963759458,0.46307254623044103,0.5020416379112032,0.5063247863247863,0.5275216302367942,0.47410256410256413,0.49189281447345956,0.49980013704888077,0.5079658605974395,0.49012762547931094,0.5207657734539455,0.4840425531914893,0.45630401190408054,0.4963913392141138,0.4947937411095306,0.547913578839357,0.4603703703703704,0.4861182226773625,0.5074588623811422,0.4785555618841487,0.47519485691528696,0.5029142857142856,0.508421052631579,0.4962481383892771,0.4883581578496833,0.4602343838889521,0.4940934771443246,0.46084680173002507,0.44488571428571433,0.5382069280374365,0.4688638433515482,0.5320625889046942,0.4376457871081527,0.47390735260641925,0.47029702970297027,0.4493732193732194,0.5129339881224304,0.47300449450987087,0.4011714285714286,0.5078534031413613,0.48986159366634396,0.5611879160266258,0.5497150997150997,0.4755167112680066,0.4787221937759572,0.4903703703703704,0.4877333788706739,0.483786551371032,0.5392101069883906,0.5524439628129811,0.5238462858123176,0.4810450819672132,0.5418424352981417,0.5363543266769074,0.5236123800822293,0.5141348289016683
allergic_to_i_have_no_food_allergies_that_i_know_of,0.4934281650071124,0.5685709344555254,0.4900671675774135,0.44972067039106145,0.5004266939750811,0.5301245946407237,0.5078753638075673,0.48645264116575593,0.5218294626593807,0.48428514490690655,0.5148755139333029,0.6115093588211867,0.49297417226078055,0.5011668943533697,0.4672033223347366,0.4761213570127504,0.4932297889287136,0.46074605451936873,0.5298750214004452,0.5674643874643874,0.4619,0.5366006375227685,0.5074898900723358,0.46024377741071937,0.49997152133052336,0.4548221906116643,0.5848267622461171,0.44123335988167023,0.5039743809687196,0.5308831908831909,0.45336905712005476,0.5593389088012743,0.518556466302368,0.47376508081038016,0.4872700347439768,0.46032379432219817,0.49803620218579236,0.45937411095305825,0.474305713635329,0.4926600284495021,0.527373093557933,0.48770842850616714,0.5323241520600956,0.5183187810306454,0.4903567161631678,0.48187207844031466,0.42683136043918335,0.5335897435897436,0.5486178675671035,0.4888432346059465,0.4774425369303599,0.5166781688520818,0.46185472818638645,0.4208101035385141,0.5237551393330288,0.472840630871719,0.5103573867516504,0.47667140825035564,0.5203390794788645,0.5465718349928876,0.47434146896512486,0.4883992703226542,0.5466757741347905,0.5705745032169902,0.4815384615384615,0.5168920846886949,0.5229871977240398,0.4527657637150012,0.5236224954462659,0.5150753768844221,0.4595334512062967,0.4839639331164755,0.5117759298285585,0.4616435237878443,0.5093582887700535,0.5267608039628764,0.4901581522357492,0.48165973685709407,0.479933872990537,0.49703568578269297,0.5363931254268154,0.4552850153601092,0.5117207551474363,0.49487967229902713,0.5153846153846153,0.5600159890360895,0.49470477708819677,0.47062857142857145,0.43979999999999997,0.4894059349547189,0.5187229683587526,0.5192603129445236,0.5191747988358157,0.5267379679144385,0.473844489981785,0.4782324152060096,0.5369495960860167,0.5110886522803622,0.49706920100159346,0.5601809697245618
mental_illness_type_depression,0.4527391975308641,0.4636118598382749,0.5653150952613581,0.43727770835335966,0.5353846153846153,0.5331154474670767,0.44598765432098764,0.5137296464013874,0.450927617033548,0.5084876543209877,0.4482224159643514,0.5255255255255256,0.5474038461538462,0.49681712962962954,0.4911841217843722,0.5556730769230769,0.41913838374015366,0.4847640103816207,0.5432841614906831,0.5393723527146707,0.5328846153846154,0.4803846153846154,0.5551707551707552,0.5329807692307692,0.5077639751552795,0.5611538461538461,0.5228827440023124,0.5030279727001825,0.4444551498217555,0.5278738946559016,0.5368127643214149,0.5048768710767746,0.45073536479861576,0.4239161780255695,0.5913085465958474,0.43558994197292067,0.5045174932718186,0.5553523296110898,0.4645061728395061,0.4797843665768194,0.44197292069632493,0.5281431334622824,0.4748630202826108,0.5135057195039893,0.4528578407425501,0.5254270186335405,0.546584449368918,0.5012810405991328,0.4996635585888686,0.5585377585377586,0.48752436647173486,0.5444637345679012,0.4931269826011727,0.5112245881106079,0.5136979717389214,0.5342689608766702,0.4793348712033833,0.5296905222437137,0.4604441026626934,0.5456118427376718,0.47109187109187106,0.5124579124579125,0.392977392977393,0.5681053542247428,0.5736538461538462,0.43514482224159645,0.4429065743944637,0.5228587962962963,0.4555074555074555,0.5101491101491101,0.529457065845206,0.5789166585626763,0.5183583237216456,0.4688792688792689,0.5316346153846154,0.5392015392015392,0.4997112052368117,0.5669245647969052,0.47923136645962733,0.47313275016822065,0.4888888888888889,0.520953479430988,0.5273478804191098,0.5409016629818321,0.4722676151110256,0.5057870370370371,0.4473505763828345,0.5589643380556913,0.4924913361571044,0.4093364197530865,0.46653639472398634,0.5259259259259259,0.53926499032882,0.4685186965298472,0.4786549707602339,0.515527950310559,0.5107816711590296,0.4546328335255671,0.5493025493025493,0.5700193423597679
asd_cohort,0.6041979010494752,0.5525925925925926,0.4555921052631579,0.33487654320987653,0.48214285714285715,0.594074074074074,0.6984615384615385,0.47335423197492166,0.494752623688156,0.5422427035330261,0.4984567901234568,0.36,0.625,0.4765625,0.38,0.5031055900621118,0.43851851851851853,0.6626686656671664,0.5570987654320987,0.3549382716049383,0.391304347826087,0.4363905325443787,0.4634920634920635,0.4506172839506173,0.5940740740740741,0.5484374999999999,0.5263975155279503,0.5246153846153847,0.5099846390168972,0.44527736131934037,0.517080745341615,0.4761904761904762,0.52,0.5112443778110944,0.5450310559006211,0.5339506172839505,0.5257575757575758,0.4330357142857143,0.48447204968944096,0.4467084639498432,0.5502248875562219,0.5555555555555556,0.5543478260869565,0.5694444444444444,0.46236559139784944,0.5818181818181818,0.4584615384615385,0.4241935483870968,0.4918518518518519,0.554074074074074,0.609717868338558,0.5694444444444444,0.30208333333333337,0.4140625,0.5301587301587302,0.41203703703703703,0.5208333333333334,0.4797601199400301,0.46923076923076923,0.543076923076923,0.362962962962963,0.5777777777777777,0.4507936507936508,0.3275862068965517,0.49553571428571436,0.4062968515742129,0.48119122257053293,0.3646153846153846,0.42814814814814817,0.4681818181818182,0.5370967741935484,0.4243827160493827,0.4752623688155922,0.474074074074074,0.5478395061728395,0.4969230769230769,0.5909090909090909,0.6355555555555557,0.5313479623824451,0.4692307692307692,0.5242424242424243,0.674347158218126,0.5138888888888888,0.4338461538461538,0.5674074074074074,0.45151515151515154,0.4429012345679012,0.34169278996865204,0.51875,0.5029761904761905,0.506578947368421,0.5787037037037036,0.48425787106446777,0.568215892053973,0.4076923076923077,0.6651234567901234,0.5982142857142858,0.35000000000000003,0.5153846153846154,0.5427631578947368
age_3-5,0.37149270482603813,0.4312573443008225,0.536904761904762,0.4976190476190476,0.418331374853114,0.39699074074074076,0.4557109557109557,0.42013888888888884,0.5095398428731762,0.5158371040723981,0.48842592592592593,0.4428904428904429,0.4660633484162896,0.5539488320355951,0.5701754385964912,0.46412037037037035,0.59375,0.4799107142857143,0.503448275862069,0.4746543778801843,0.4332210998877666,0.45606229143492766,0.5092165898617512,0.5253623188405797,0.45710928319623967,0.29222222222222227,0.5710955710955711,0.5126436781609195,0.5417130144605117,0.5368303571428571,0.5,0.4780092592592593,0.4827586206896552,0.4966063348416289,0.6319444444444444,0.5091954022988505,0.574635241301908,0.5993303571428572,0.4125874125874126,0.4375,0.38687782805429866,0.4419642857142857,0.5023809523809524,0.5172811059907835,0.40489432703003336,0.5483870967741935,0.5142857142857143,0.6307870370370371,0.5311111111111111,0.6323529411764706,0.6313364055299538,0.5452380952380952,0.5072951739618407,0.4821428571428571,0.6324884792626729,0.5988505747126437,0.48999999999999994,0.5,0.3900462962962963,0.44560185185185186,0.4332210998877666,0.4651428571428571,0.5547785547785548,0.403448275862069,0.49660633484162897,0.6417410714285714,0.5664335664335665,0.5909090909090908,0.5290178571428572,0.42592592592592593,0.6011764705882354,0.6011494252873564,0.4115684093437153,0.49,0.5357142857142857,0.44285714285714284,0.4705228031145718,0.41156840934371525,0.606879606879607,0.5611764705882353,0.3870967741935484,0.4708571428571428,0.43214285714285716,0.5080459770114942,0.49028571428571427,0.41485714285714287,0.42074592074592077,0.5219907407407408,0.46945701357466063,0.5028058361391694,0.46736596736596736,0.44560185185185186,0.5432098765432098,0.4716351501668521,0.39251207729468596,0.6175115207373272,0.41485714285714287,0.48958333333333337,0.6226851851851851,0.48571428571428577
migraine,0.48003889270189887,0.4913360693114455,0.48824603446308346,0.4871225071225071,0.5330936893757845,0.473735632183908,0.47674418604651164,0.5214814814814815,0.5750972317547471,0.5005152868430093,0.5588,0.49167806657546737,0.505639097744361,0.45824789245841874,0.44485629562043794,0.47561397440332065,0.5046169630642954,0.5084871269081797,0.49201573709789403,0.5426675817890643,0.47555555555555556,0.5141358869129047,0.5344081121111997,0.47681704260651625,0.4539541252995549,0.4678192399863061,0.4488493962178173,0.4323308270676692,0.4458620689655172,0.5850000000000001,0.5118028234205045,0.4892332231969922,0.5198698184309695,0.4963967055593686,0.48792022792022793,0.5146739751056297,0.4996003197442046,0.47730383211678834,0.5364,0.4963457805184424,0.4843517138599106,0.4663324598382135,0.4594301994301994,0.44485714285714284,0.4791951664386685,0.5196179363989933,0.4392592592592593,0.5365421948155762,0.4860351117191063,0.5118801652892562,0.5108262108262109,0.5747008547008547,0.494051744051744,0.49624060150375937,0.4651945680702956,0.4732397580737191,0.4896889597812464,0.4791167408421774,0.5191518467852256,0.5268829531124612,0.5854408749145592,0.5893041384844664,0.44851428571428564,0.4987893462469734,0.5690362269309638,0.5140845070422535,0.390619650804519,0.47308394160583944,0.4797979797979798,0.5284571428571428,0.5531999999999999,0.4620209854014598,0.49247262773722633,0.5233048433048433,0.4382857142857143,0.47685818513451894,0.4719972228650775,0.5532351934269086,0.5800638686131387,0.5163868904876099,0.5514093347027273,0.45102857142857133,0.5099862258953168,0.45574968596551335,0.5427920227920227,0.4831281349749202,0.5007404875825928,0.5162285714285715,0.42854698905109495,0.5495428571428571,0.5358527131782946,0.5200273878808627,0.5519502737226278,0.49162584026432726,0.5234782608695652,0.5017688006390506,0.4957206436152003,0.5178285714285714,0.5176161061541982,0.4725356125356125
bmq_loose_cohort,0.4970801011069467,0.48139595677936564,0.4223986664327075,0.5410857441617288,0.5813426329555361,0.5684215113745317,0.5225013082155939,0.5416849881276933,0.4815105529391244,0.5198692810457516,0.5083326062298228,0.5364797480535387,0.466259808195292,0.4660160334611363,0.47342995169082125,0.48940345368916793,0.5379310344827587,0.5013960387400751,0.5096523410202655,0.5014377831997211,0.4939433551198257,0.4925688154076159,0.5255939902166317,0.5050553473372266,0.4682103610675039,0.4980393865458348,0.5395253468283745,0.5229669659199859,0.48096931969764345,0.478152799581371,0.49877942458587626,0.4670013094718463,0.5275501307759372,0.43532641854789506,0.47288578901482126,0.5176339285714285,0.521564167614382,0.44697167755991285,0.5463989524225229,0.497037295224817,0.5204545454545455,0.4771715408118725,0.5152927849424886,0.5493633350776207,0.45734576507493896,0.48196078431372547,0.47821350762527226,0.48209294199860236,0.5434176111595466,0.4753623188405797,0.5932624422557308,0.49551120020918676,0.5361850720209516,0.5284754927612071,0.5331732867743344,0.45862068965517233,0.4621819449285466,0.5789220824598182,0.5283010640153497,0.526306605008289,0.4852287581699346,0.4875381263616558,0.5340720704999563,0.47920662598081953,0.47738562091503267,0.507162823200559,0.510727367870225,0.5399912587412588,0.5467497385848727,0.5078364416425882,0.5130153738644304,0.46383387138993104,0.4998252969951083,0.49233182293482053,0.46253082071151813,0.5221909122930609,0.49986912136811795,0.4801866854526242,0.5068672907007261,0.549295158042203,0.4416848537756438,0.5464709993011879,0.5315716030001745,0.4893635571054926,0.457037037037037,0.5129272567922875,0.5139423076923078,0.49673202614379086,0.49912785627071343,0.4612832824094282,0.4948148148148148,0.4837781266352694,0.5233085988651244,0.4592085766582411,0.5438535309503052,0.5297401011686725,0.4931154684095861,0.4928758741258741,0.5272814433888259,0.45488230165649524
