,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
antiB_Year_cohort,0.6054300830583683,0.6047758561838662,0.6217004209807714,0.5812379110251451,0.6182017294345203,0.599684264421436,0.5703720559790647,0.6214870861303903,0.5805267948572079,0.6019740584821937,0.6157697121401752,0.6519797474115371,0.6188417339856639,0.6158550460803278,0.6370605302082148,0.6133803618159063,0.6081607691432472,0.6090994424849243,0.5743400841961543,0.6522073045852771,0.6011918306974627,0.6526197519626806,0.616452383661395,0.5868415064284901,0.5797730117191945,0.637216975765161,0.582077028103311,0.6193679599499374,0.6056434179087498,0.6052451928547048,0.586571282284674,0.6118301285698031,0.604178518602799,0.592345545568324,0.6544970986460348,0.6105643417908749,0.6018745022186824,0.5991011491637275,0.617334167709637,0.6384400955740129,0.6210746387529866,0.615456821026283,0.6360791898964616,0.6340027306860849,0.6323244965297531,0.5789196723176697,0.608615883490727,0.59601490499488,0.5833143702355218,0.6073216520650813,0.638098759813403,0.5781943338263739,0.6091278871316418,0.6230088747297758,0.6164097166913186,0.6394641028558425,0.615499487996359,0.6284418022528161,0.5988593696666287,0.6084878825804984,0.6085732165206508,0.6051029696211173,0.6081323244965297,0.5967686881328934,0.6192684036864262,0.6127119126180454,0.5869268403686426,0.6125412447377404,0.5841250426669701,0.6328080555239504,0.5849783820684947,0.6195386278302424,0.5954602343838891,0.6359511889862328,0.6290960291273183,0.61039367391057,0.606894982364319,0.6299067015587665,0.579517009898737,0.6475708271703267,0.5893161906929116,0.6645665035840255,0.5925588804187052,0.5947348958925931,0.5864006144043692,0.607122539538059,0.6128399135282739,0.5921606553646603,0.6200364091477983,0.5931562179997725,0.6855444305381728,0.5709409489134145,0.6220417567413813,0.56951871657754,0.6104932301740813,0.617220389122767,0.5957731254977813,0.5887330754352031,0.6143048128342246,0.6448401410854476
specialized_diet_westenprice_or_other_lowgrain_low_processed_fo,0.7805555555555556,0.6611111111111111,0.6547004132231405,0.7417355371900827,0.5926767676767676,0.6994949494949495,0.737345041322314,0.6993801652892563,0.6643939393939394,0.7277777777777777,0.7024793388429752,0.7339876033057852,0.7118686868686869,0.7868686868686869,0.5885847107438017,0.68724173553719,0.7441919191919192,0.6262626262626263,0.5883264462809917,0.6164772727272727,0.7532828282828283,0.722979797979798,0.6311983471074379,0.7068698347107438,0.7686868686868686,0.6752525252525253,0.734245867768595,0.6200929752066117,0.5921717171717171,0.6553030303030303,0.6670971074380165,0.765754132231405,0.7643939393939394,0.6919191919191919,0.6893078512396694,0.649793388429752,0.6838383838383838,0.8027777777777778,0.6769111570247934,0.6831095041322315,0.7724747474747474,0.5904040404040404,0.7076446280991736,0.7698863636363636,0.6914141414141414,0.7863636363636364,0.7084194214876034,0.7128099173553719,0.6073232323232323,0.7507575757575757,0.7264979338842975,0.6213842975206613,0.6742424242424242,0.8303030303030303,0.734504132231405,0.5785123966942148,0.682070707070707,0.7022727272727273,0.6867252066115703,0.737603305785124,0.8015151515151515,0.7563131313131313,0.6895661157024793,0.6557334710743802,0.7098484848484848,0.7363636363636363,0.7202995867768595,0.6743285123966942,0.7618686868686869,0.694949494949495,0.6495351239669421,0.7691115702479339,0.7207070707070709,0.7429292929292929,0.7213326446280991,0.6040805785123967,0.7027777777777778,0.672979797979798,0.7262396694214877,0.6368801652892562,0.6156565656565657,0.6838383838383838,0.7538739669421488,0.7226239669421488,0.7386363636363635,0.6755050505050506,0.6673553719008265,0.7213326446280992,0.6553030303030303,0.7404040404040404,0.6286157024793388,0.7771177685950413,0.6853535353535353,0.6722222222222223,0.6924070247933884,0.6947314049586776,0.675,0.7176767676767677,0.625,0.6291322314049587
age_1-2,0.8222222222222223,0.7488888888888889,0.6976190476190477,0.7142857142857143,0.8288888888888889,0.6133333333333333,0.7023809523809524,0.7666666666666667,0.8222222222222222,0.7377777777777778,0.730952380952381,0.6142857142857143,0.6888888888888889,0.7888888888888889,0.8119047619047619,0.6619047619047619,0.6777777777777778,0.6711111111111112,0.8904761904761905,0.7,0.82,0.7155555555555556,0.7880952380952381,0.7404761904761905,0.7155555555555555,0.7088888888888889,0.7547619047619049,0.6785714285714286,0.72,0.8022222222222222,0.6809523809523809,0.7523809523809524,0.64,0.8266666666666667,0.6238095238095238,0.8285714285714285,0.731111111111111,0.7133333333333333,0.6190476190476191,0.8119047619047619,0.7088888888888889,0.7555555555555555,0.719047619047619,0.7738095238095238,0.6111111111111112,0.8044444444444445,0.7333333333333334,0.7809523809523811,0.7733333333333333,0.7066666666666668,0.6452380952380952,0.8666666666666667,0.8666666666666667,0.76,0.6238095238095238,0.6714285714285714,0.6133333333333333,0.7288888888888889,0.8190476190476191,0.7428571428571429,0.7511111111111111,0.6244444444444445,0.7333333333333333,0.7261904761904762,0.6577777777777778,0.7377777777777778,0.8333333333333333,0.680952380952381,0.8755555555555555,0.8044444444444445,0.5119047619047619,0.8095238095238095,0.6711111111111112,0.9355555555555556,0.7095238095238094,0.6238095238095238,0.7933333333333333,0.7955555555555555,0.5833333333333333,0.7166666666666667,0.7822222222222223,0.48,0.8452380952380952,0.7428571428571429,0.7622222222222221,0.6577777777777778,0.8666666666666666,0.6357142857142857,0.7244444444444444,0.7555555555555555,0.8404761904761905,0.7095238095238094,0.8177777777777778,0.7088888888888889,0.4714285714285714,0.8904761904761904,0.6444444444444445,0.7066666666666667,0.730952380952381,0.8880952380952382
clinical_condition,0.5984753669359426,0.6304329275230401,0.6209608601661168,0.6370463078848561,0.628384912959381,0.6137501422232335,0.6264222323358744,0.5774547730117192,0.6335191716918875,0.5606439868016839,0.6357947434292867,0.6648651723745591,0.6260382296051884,0.6293235863010581,0.6175901695300944,0.6357520764592104,0.5965269086357947,0.6296364774149504,0.674436795994994,0.6021731710092161,0.6350694049379906,0.60439185345318,0.6495050631471158,0.625668449197861,0.6449823643190351,0.5932557742632836,0.6123705768574355,0.5961144612583912,0.6060985322562293,0.6247155535328253,0.6038087381954717,0.6301058140857891,0.6111047900785072,0.6003384912959382,0.6021020593924223,0.6041500739560814,0.6416970076231653,0.6203777449084082,0.6245733302992377,0.5994424849243372,0.6261946751621346,0.6321822732961656,0.6136221413130049,0.5692200477870065,0.6127261349414039,0.5569746273751279,0.6513539651837524,0.6078194333826374,0.6210035271361929,0.6740527932643077,0.5952895665035841,0.5938531118443509,0.6251137785868699,0.6199510752076459,0.59284332688588,0.6333769484583002,0.6105927864375925,0.6013909432244852,0.6344151780634885,0.6241751052451928,0.5962566844919787,0.5905108658550462,0.659261576971214,0.6011633860507453,0.6109056775514847,0.6066105358971442,0.6220986460348162,0.6018033906018888,0.6084167709637047,0.6241751052451929,0.6258960063716009,0.6211599726931392,0.63383206280578,0.6179741722607804,0.6664865172374559,0.5794743429286608,0.5746529753100467,0.6451530321993402,0.6295653657981569,0.6323529411764706,0.561696438730231,0.639051655478439,0.6262088974854932,0.6417254522698828,0.6111332347252246,0.5896148594834453,0.6524348617590169,0.6185288428717715,0.6597735806121288,0.6248719990897713,0.564469791785186,0.6141483672772785,0.6531744225736718,0.6206764136989419,0.5748663101604279,0.6129679144385026,0.6022442826260098,0.6242035498919103,0.600622937763113,0.6366196381840937
drinks_1_2_cohort,0.48726062966569295,0.6027263875365141,0.5013794222654983,0.45496592015579357,0.54227523531321,0.5721356702369361,0.5391918208373905,0.5971275559883155,0.5972086984745213,0.5722979552093477,0.5549334631613113,0.6269068484258358,0.5808179162609542,0.5676728334956184,0.5227198961376176,0.5689711132749108,0.5305907172995781,0.5357838364167479,0.6148977604673806,0.5839824732229796,0.5533917559234015,0.5761927945472249,0.5478740668614086,0.6058909444985394,0.5368386887374229,0.5734339500162285,0.6204154495293736,0.5227198961376176,0.5920967218435573,0.4966731580655631,0.5910418695228822,0.5715676728334955,0.6441901979876663,0.5413826679649465,0.5666991236611489,0.5153359298928919,0.6098669263226225,0.5613437195715677,0.585280753002272,0.6175754625121714,0.5834956183057448,0.6150600454397922,0.46421616358325224,0.5412203829925348,0.5294547224926972,0.6047549496916585,0.5530671859785784,0.5347289840960727,0.5514443362544628,0.6105160662122687,0.5780590717299579,0.598344693281402,0.5340798442064265,0.5775722168127231,0.5905550146056475,0.6176566049983772,0.6003732554365466,0.5454397922752353,0.594368711457319,0.6721843557286595,0.5693768257059396,0.5836579032781564,0.6528724440116845,0.5401655306718598,0.5152547874066862,0.5373255436546576,0.5920155793573515,0.5912852969814995,0.6474358974358975,0.589987017202207,0.5587471600129827,0.5555826030509575,0.5761116520610191,0.6135994806880882,0.6369685167153523,0.6011035378123986,0.6120577734501785,0.6164394677052905,0.5551768906199286,0.6114086335605323,0.5847938980850373,0.5275884453099643,0.5882830249918858,0.5234501785134698,0.595098993833171,0.6062155144433626,0.6804608893216488,0.5368386887374229,0.5185004868549172,0.5892567348263551,0.612950340798442,0.63047711781889,0.5719733852645245,0.53862382343395,0.5582603050957482,0.6037000973709834,0.46137617656604996,0.6489776046738073,0.5464135021097046,0.5615871470301851
omnivore_noRed_cohort,0.5980320699708455,0.5670553935860059,0.6260412328196585,0.5772594752186588,0.5891815910037485,0.5677842565597667,0.6791441066222407,0.6114119117034569,0.6076114119117034,0.6779987505206165,0.5895980841316119,0.5465431070387339,0.6078717201166179,0.599750104123282,0.6246355685131195,0.6444189920866306,0.6998125780924616,0.6490004164931278,0.5906393169512703,0.6099541857559349,0.5916284881299458,0.6282798833819242,0.6410870470637234,0.6083402748854643,0.6295814244064972,0.5700749687630154,0.5973552686380674,0.5631507705122866,0.6559766763848396,0.5387338608912953,0.5858496459808412,0.6864327363598501,0.6085485214493961,0.7064764681382757,0.6761765930862141,0.6036026655560182,0.585381091211995,0.5842357351103707,0.6505622657226156,0.6552478134110787,0.6265097875885048,0.6633694294044148,0.6251041232819659,0.5841316118284049,0.6370262390670554,0.6112557267805081,0.6319241982507288,0.6309350270720533,0.5837671803415243,0.6333298625572679,0.6331736776343191,0.6094856309870886,0.6353602665556017,0.5949083715118701,0.6350478967097043,0.6539983340274885,0.6160453977509371,0.599750104123282,0.6800291545189505,0.5482611411911704,0.5939712619741775,0.5907955018742191,0.6293211162015826,0.60719491878384,0.6468658892128281,0.5852769679300291,0.6385360266555602,0.6127134527280299,0.682996668054977,0.5825697625989171,0.6246876301541024,0.622969596001666,0.5448250728862973,0.5666909620991253,0.5992294877134527,0.6444189920866306,0.6406705539358601,0.5487296959600168,0.5857975843398583,0.6379633486047479,0.5944918783840067,0.6322886297376094,0.6357767596834651,0.65509162848813,0.6198979591836735,0.6603498542274053,0.5768429820907954,0.6072990420658059,0.5776239067055393,0.6016763848396501,0.6724281549354436,0.5670033319450228,0.5861099541857558,0.6272386505622657,0.645460224906289,0.6341628488129945,0.6115680966264057,0.5444606413994169,0.6291649312786339,0.6453561016243231
seasonal_allergies,0.5679400386847195,0.5314455569461828,0.5472892251678234,0.5345175787916715,0.5501194675162135,0.5765729889634771,0.5895864148367277,0.5446012060530209,0.5312464444191602,0.5601746501308453,0.5483843440664468,0.5710547275002845,0.5387700534759358,0.5460092160655364,0.5758049835021049,0.5797587893958358,0.558140857890545,0.5301228808738195,0.5506030265104107,0.6193252929798612,0.5544288314939129,0.5862868358174991,0.6027562862669246,0.5189299123904882,0.5450847650472181,0.5472323358743885,0.5754920923882126,0.5847792695414723,0.5658493571509842,0.5578848560700876,0.5675560359540334,0.5815365798156786,0.5393105017635681,0.5512999203549892,0.6017465013084539,0.5459381044487427,0.5620804414609171,0.5354420298099897,0.5835845943793377,0.5603595403345091,0.5920610991011491,0.5856326089429968,0.5464927750597338,0.5779383320059165,0.5879366253271134,0.5805267948572079,0.5874672886562748,0.5718653999317328,0.595574012970759,0.5436340880646263,0.5360251450676982,0.5577852998065762,0.5442172033223348,0.5729036295369212,0.5767152121970646,0.5405478438957789,0.6029553987939471,0.5773694390715668,0.5571595175787917,0.5652946865399933,0.608004323586301,0.5800859028330868,0.5420838548185232,0.5856894982364318,0.5519541472294914,0.539097166913187,0.5603737626578678,0.5936682216406872,0.5618528842871771,0.5603168733644328,0.570528501536011,0.5551683923085675,0.5474598930481285,0.5871401752190238,0.5472181135510298,0.5678973717146433,0.5912219820229833,0.5334793491864831,0.5828023665946069,0.5073387188531119,0.5822334736602571,0.5991295938104448,0.5478865627488906,0.5569746273751279,0.5690209352599841,0.5994282626009785,0.5608857662987826,0.5652093525998407,0.5770849926043918,0.612342132210718,0.5819490271930822,0.5086045056320401,0.6341591762430311,0.5483843440664468,0.5505034702468996,0.5142081010353851,0.5135112071908067,0.6082887700534759,0.5985607008760951,0.6039936283991353
cardiovascular_disease,0.6694214876033058,0.5266299357208448,0.5601325757575757,0.490530303030303,0.45546372819100095,0.5426997245179064,0.4857954545454546,0.537405303030303,0.5505050505050505,0.5422405876951332,0.5454545454545454,0.5127840909090909,0.48438934802571165,0.5128558310376492,0.4654356060606061,0.49763257575757575,0.5748393021120294,0.6078971533516988,0.4701704545454546,0.6055871212121212,0.49586776859504134,0.6524334251606979,0.5089962121212122,0.5748106060606062,0.45179063360881544,0.5032139577594122,0.4673295454545454,0.602746212121212,0.5977961432506886,0.46831955922865015,0.6178977272727273,0.49573863636363635,0.5955004591368228,0.5114784205693296,0.5492424242424243,0.5738636363636364,0.49954086317722685,0.5293847566574839,0.5601325757575758,0.5307765151515151,0.5252525252525253,0.5867768595041323,0.6174242424242424,0.4654356060606061,0.5495867768595042,0.519742883379247,0.4910037878787879,0.4834280303030303,0.5358126721763085,0.5243342516069788,0.5123106060606061,0.5681818181818181,0.516988062442608,0.4733700642791552,0.4431818181818182,0.5321969696969697,0.4825528007346189,0.5991735537190084,0.5340909090909092,0.4791666666666667,0.5757575757575758,0.610651974288338,0.5227272727272727,0.5606060606060606,0.5133149678604224,0.5904499540863177,0.5378787878787878,0.5430871212121211,0.5835629017447199,0.5849403122130394,0.4592803030303031,0.4834280303030303,0.5835629017447199,0.7029384756657484,0.4891098484848485,0.4786931818181818,0.5757575757575757,0.505050505050505,0.540719696969697,0.47632575757575757,0.47750229568411384,0.4977043158861342,0.5861742424242424,0.4640151515151515,0.5927456382001837,0.5959595959595959,0.4673295454545454,0.4947916666666667,0.460514233241506,0.5325987144168962,0.5014204545454546,0.43087121212121215,0.6088154269972452,0.5899908172635445,0.5279356060606061,0.515625,0.5188246097337006,0.5114784205693297,0.515625,0.5653409090909092
Underweight_cohort,0.5562130177514792,0.5321745562130178,0.643288084464555,0.5805052790346907,0.6309171597633136,0.582655325443787,0.5637254901960784,0.5333710407239819,0.492603550295858,0.6320266272189349,0.530920060331825,0.5280920060331825,0.5569526627218934,0.6423816568047338,0.6574283559577677,0.5625942684766214,0.5767381656804732,0.5637943786982248,0.6496983408748115,0.5271493212669683,0.5465976331360947,0.5519600591715976,0.4909502262443439,0.45248868778280543,0.5543639053254438,0.597448224852071,0.6319758672699849,0.5633484162895928,0.5573224852071006,0.6109467455621301,0.5684389140271493,0.5301659125188537,0.6242603550295859,0.5787721893491125,0.48510558069381604,0.5522247360482654,0.553439349112426,0.6346153846153846,0.5984162895927602,0.5524132730015082,0.5994822485207101,0.5907914201183432,0.6082202111613877,0.6251885369532428,0.5177514792899408,0.5961538461538461,0.4820889894419307,0.47869532428355954,0.5081360946745562,0.5981878698224852,0.5650452488687783,0.497737556561086,0.6100221893491122,0.5253328402366864,0.531108597285068,0.5759803921568627,0.5245931952662722,0.6035502958579881,0.5999245852187028,0.5196078431372549,0.5408653846153846,0.6126109467455622,0.5718325791855204,0.5454374057315233,0.4730029585798816,0.4698594674556213,0.5965309200603318,0.5863499245852187,0.5943047337278106,0.5040680473372781,0.5192307692307692,0.6317873303167421,0.49759615384615385,0.6416420118343196,0.5982277526395173,0.5556184012066365,0.5976331360946745,0.514423076923077,0.604260935143288,0.5559954751131222,0.5959689349112427,0.6113165680473372,0.6123680241327301,0.5096153846153846,0.5804363905325443,0.5750739644970414,0.6016214177978884,0.6432880844645551,0.5401257396449703,0.538646449704142,0.5684389140271493,0.6483785822021116,0.6248150887573964,0.584319526627219,0.5631598793363499,0.5026395173453997,0.5913461538461539,0.5183062130177515,0.5199849170437405,0.5047134238310709
dog,0.600125156445557,0.5480714529525543,0.5741267493457731,0.5950762316532029,0.52332461030834,0.580128569803163,0.5573159631357378,0.5717800659915804,0.5653373535100694,0.521489930595062,0.531715781089999,0.5505319148936171,0.5291699852087838,0.5254721811355103,0.5365087040618955,0.5844521561042212,0.5791756741381272,0.5654369097735805,0.5872539538058936,0.5164552281260666,0.5611702127659575,0.5443309819092047,0.6129963590852201,0.5348304699055637,0.5788058937307998,0.5304215496643532,0.575463647741495,0.5705996131528047,0.5602030947775629,0.5874388440095575,0.5585675275913073,0.5245050631471158,0.525870406189555,0.5515559221754466,0.6078763226760724,0.5730031858004323,0.5525657071339174,0.5059591534873138,0.5328108999886222,0.5490954602343839,0.5972522471270907,0.5496501308453748,0.5320571168506087,0.5710120605302083,0.5725907384230289,0.6137359198998749,0.5271646376152008,0.5999829332119695,0.5463932187962225,0.5700591648651724,0.5065422687450222,0.5621799977244283,0.5501905791330072,0.5498776880191149,0.565195130276482,0.5688644897030379,0.5762885424963022,0.5857463875298667,0.5115058595972238,0.5837125952895665,0.5577995221299351,0.5630760040960291,0.5429656388667654,0.5428803049266128,0.6000398225054047,0.53215667311412,0.5664609170554102,0.5222579360564341,0.5669302537262487,0.5347593582887701,0.5607577653885538,0.5439185345318012,0.5321993400841962,0.5247326203208557,0.6140345886904085,0.5936113323472524,0.5547701672545227,0.5813090226419388,0.5854761633860508,0.5079787234042553,0.5503612470133121,0.6021020593924225,0.5820485834565935,0.5329673455455683,0.5446580953464557,0.5569604050517694,0.4998151097963363,0.54359142109455,0.5718796222550916,0.5712111730572307,0.5531914893617021,0.5548555011946752,0.6119012401865969,0.5723205142792126,0.5126720901126407,0.5167254522698828,0.5675987029241096,0.5197974741153715,0.5450705427238594,0.5354562521333486
allergic_to_i_have_no_food_allergies_that_i_know_of,0.7485919899874844,0.7759841847764252,0.7944874274661509,0.7455484127887133,0.7722010467629993,0.7789993173284787,0.7343838889520993,0.7656730003413358,0.8043434975537603,0.7472550915917624,0.7599129593810445,0.757495164410058,0.7523040163841165,0.7906189555125727,0.7334309932870634,0.7803504380475594,0.81374445329389,0.7882153828649449,0.7831806803959493,0.671037660712254,0.7602116281715782,0.776993969734896,0.74716975765161,0.766881897826829,0.7701672545226989,0.766057003072022,0.763994766185004,0.7288371828421891,0.7652321083172148,0.7742632836500171,0.7847593582887701,0.7344265559221754,0.7919700762316533,0.7745192854704743,0.7783735351006941,0.7650045511434748,0.7852998065764022,0.7472977585618388,0.7522613494140402,0.7481653202867221,0.7510097849584709,0.7758419615428376,0.7769797474115371,0.754608032768233,0.8021248151097964,0.7634543178973718,0.7921549664353169,0.7714757082717033,0.8042723859369667,0.7758988508362726,0.7635112071908066,0.7321936511548526,0.7702241438161339,0.7642934349755376,0.7550062578222778,0.8048839458413928,0.7557742632836499,0.7895949482307429,0.7617476390943223,0.7681192399590397,0.7905193992490613,0.7882153828649447,0.724456707247696,0.7788428717715326,0.7576516099670043,0.745448856525202,0.789936283991353,0.7783877574240528,0.8087666401183298,0.7282398452611218,0.7675219023779726,0.7554613721697576,0.8028785982478099,0.8004039139833883,0.7475537603822962,0.7347678916827853,0.7611645238366138,0.7690863579474343,0.760609853225623,0.7436852884287177,0.8000768005461373,0.7650898850836272,0.7922118557287519,0.7628427579929458,0.7420354989191035,0.7729690522243714,0.7732534986915462,0.7853424735464786,0.7673370121743088,0.7673512344976676,0.7484213221071794,0.8018261463192626,0.7848446922289224,0.7725281602002503,0.7590738423028786,0.7806917738081692,0.7460461941062693,0.7466293093639778,0.8040163841165093,0.7572533849129593
mental_illness_type_depression,0.6034217608612072,0.5507497116493656,0.5344579008073818,0.5295078815840061,0.5619473279507882,0.5703575547866205,0.5080738177623991,0.5272491349480968,0.5350826605151865,0.5730968858131488,0.561034217608612,0.6119761630142254,0.5393118031526336,0.5021626297577855,0.6273068050749712,0.5826605151864668,0.5602172241445598,0.5736255286428297,0.5507977700884276,0.5460880430603614,0.5642060745866974,0.5490676662821993,0.5416186082276047,0.5322472126105344,0.47693194925028837,0.5470011534025375,0.5869857747020377,0.5995290272971934,0.5722318339100346,0.5252306805074971,0.5402249134948097,0.5815071126489811,0.5284505959246444,0.5786236063052672,0.504277201076509,0.6517685505574778,0.5513744713571703,0.48644752018454446,0.5683391003460208,0.5936658977316416,0.5422433679354095,0.5917435601691656,0.60500768935025,0.5964052287581699,0.5756439830834293,0.5660322952710496,0.5582948865820839,0.5775663206459053,0.5608900422914264,0.5879950019223376,0.5595924644367551,0.5631968473663975,0.5368608227604769,0.6282199154171474,0.5027393310265282,0.5579104190695886,0.5726643598615917,0.5636293733179546,0.5260476739715495,0.5613706266820454,0.5991445597846983,0.5621876201460977,0.5566128412149174,0.5592560553633218,0.5739138792772011,0.6031814686658977,0.6144271434063823,0.5020184544405998,0.5590638216070742,0.5555074971164937,0.5564686658977317,0.5456555171088042,0.6166378316032295,0.5724240676662822,0.5767493271818531,0.5594002306805075,0.5723760092272202,0.5669934640522876,0.5502691272587467,0.5409457900807382,0.5958285274894272,0.550557477893118,0.610246059207997,0.5320069204152248,0.579632833525567,0.6051999231064975,0.5727124183006536,0.5829969242599,0.613081507112649,0.49115724721261056,0.5908785082660516,0.5537293348712033,0.583525567089581,0.5767493271818531,0.5144175317185697,0.5773260284505959,0.60399846212995,0.5292195309496348,0.590205690119185,0.5531526336024606
asd_cohort,0.5273668639053254,0.5613905325443788,0.6492307692307693,0.7015384615384616,0.6523668639053254,0.5399408284023669,0.6261538461538462,0.6423076923076924,0.5347633136094674,0.6945266272189349,0.5823076923076923,0.5615384615384615,0.7056213017751479,0.5562130177514794,0.6369230769230768,0.5499999999999999,0.5791420118343195,0.6752958579881657,0.5846153846153845,0.6876923076923077,0.643491124260355,0.6479289940828402,0.6638461538461538,0.6015384615384616,0.5599112426035503,0.6205621301775148,0.7369230769230769,0.6161538461538462,0.7078402366863906,0.6390532544378699,0.6284615384615385,0.5553846153846154,0.6457100591715976,0.5798816568047338,0.5615384615384615,0.5561538461538461,0.6568047337278107,0.5761834319526628,0.7230769230769231,0.65,0.6715976331360947,0.4696745562130178,0.6123076923076922,0.5584615384615385,0.727810650887574,0.5465976331360947,0.7123076923076923,0.46,0.6560650887573966,0.5902366863905326,0.5499999999999999,0.6876923076923077,0.4866863905325443,0.5924556213017751,0.7507692307692307,0.6030769230769232,0.621301775147929,0.5976331360946745,0.4746153846153846,0.5700000000000001,0.6900887573964497,0.6116863905325444,0.45076923076923076,0.59,0.5902366863905326,0.540680473372781,0.5138461538461538,0.6607692307692308,0.47411242603550297,0.8461538461538461,0.6030769230769231,0.583076923076923,0.5636094674556213,0.5569526627218935,0.51,0.54,0.6494082840236687,0.5687869822485206,0.6446153846153846,0.5646153846153846,0.6501479289940828,0.6168639053254439,0.65,0.6284615384615384,0.5754437869822485,0.6161242603550297,0.6823076923076923,0.6199999999999999,0.5088757396449705,0.5613905325443787,0.6615384615384615,0.7084615384615385,0.6523668639053255,0.6494082840236687,0.48538461538461536,0.6492307692307692,0.6516272189349114,0.6242603550295858,0.5515384615384615,0.646923076923077
age_3-5,0.8905555555555554,0.7944444444444445,0.8500000000000001,0.8540229885057471,0.77,0.91,0.8247126436781609,0.8896551724137931,0.8888888888888888,0.7866666666666667,0.8988505747126437,0.7936781609195401,0.7983333333333333,0.8983333333333333,0.7931034482758621,0.8494252873563218,0.8522222222222222,0.8244444444444444,0.8919540229885058,0.8155172413793104,0.8772222222222222,0.8233333333333334,0.9195402298850576,0.7551724137931035,0.87,0.7461111111111111,0.9189655172413793,0.8448275862068966,0.8761111111111112,0.8894444444444445,0.7919540229885058,0.8402298850574713,0.815,0.8594444444444445,0.846551724137931,0.8017241379310345,0.7994444444444444,0.8427777777777778,0.8431034482758621,0.9264367816091954,0.8472222222222223,0.8927777777777779,0.7212643678160919,0.8373563218390805,0.8672222222222222,0.8566666666666667,0.8385057471264368,0.8321839080459771,0.7677777777777778,0.81,0.8816091954022988,0.8729885057471265,0.8888888888888888,0.7999999999999999,0.8097701149425288,0.8413793103448276,0.8438888888888888,0.7855555555555556,0.8557471264367816,0.8850574712643678,0.81,0.8333333333333334,0.917816091954023,0.7718390804597701,0.8594444444444445,0.8572222222222223,0.8362068965517242,0.763793103448276,0.8950000000000001,0.8727777777777778,0.8143678160919541,0.7724137931034483,0.8544444444444445,0.8305555555555555,0.7672413793103449,0.8454022988505747,0.8638888888888889,0.8416666666666667,0.9275862068965517,0.75,0.8866666666666667,0.8105555555555556,0.8879310344827587,0.8155172413793104,0.8294444444444444,0.8861111111111111,0.7982758620689655,0.8614942528735632,0.8233333333333333,0.775,0.8459770114942529,0.8551724137931035,0.7999999999999999,0.8361111111111111,0.8563218390804599,0.8086206896551723,0.8261111111111111,0.7894444444444445,0.9080459770114941,0.8241379310344829
migraine,0.6235759854180907,0.6115288220551378,0.5917634996582367,0.6459045340624289,0.6283321941216679,0.5931590339485077,0.6464456596035544,0.5805992253360674,0.6481259968102074,0.6542492595124173,0.5326668945089997,0.6217247664616085,0.6009911141490091,0.6222089314194578,0.6428286625655046,0.6249715197083618,0.6242879927090454,0.5544258373205742,0.6308384597858283,0.6128673957621326,0.6308954203691046,0.6244588744588745,0.6253417634996583,0.6151458190931876,0.5907382091592618,0.6637331966279333,0.5701469583048532,0.6277056277056277,0.6675780359990887,0.6175951241740715,0.6044657097288676,0.5994531784005468,0.6235759854180908,0.6386990202779677,0.65248348143085,0.5488721804511278,0.6551891091364775,0.5789188881294144,0.7065390749601276,0.5990829346092504,0.6422590567327409,0.5952950558213717,0.6598029163818637,0.5528024606971975,0.6056618819776715,0.6074846206425154,0.61950330371383,0.5839314194577353,0.5902540442014126,0.6098200045568467,0.6013898382319435,0.6474994303941674,0.6406356801093642,0.6484677603098656,0.597943722943723,0.5628844839371155,0.6414331282752335,0.6331738437001595,0.6297846889952153,0.5629129642287537,0.6509455456823878,0.6342560947824105,0.568295739348371,0.5583561175666439,0.6305821371610845,0.6532239690134427,0.5984563681932102,0.5551378446115288,0.6164274322169059,0.6332308042834359,0.6197596263385737,0.6670653907496013,0.6676919571656412,0.586494645705172,0.5384199134199134,0.633857370699476,0.6265379357484621,0.6655274550011392,0.5862383230804283,0.5931305536568694,0.5804853041695147,0.5773809523809523,0.6303827751196173,0.5970608339029392,0.5879756208703577,0.6373034859876965,0.63630667578036,0.6223798131692868,0.5232968785600365,0.6883401686033265,0.5620870357712464,0.6089086352244247,0.6124401913875599,0.6089371155160629,0.6379300524037366,0.5909945317840055,0.6015892002734107,0.5841592617908408,0.610475051264525,0.6539644565960356
