,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
nplant_30_plus_cohort,0.4132016632016632,0.582953603976802,0.5015836148648648,0.46596417281348795,0.5894514767932489,0.4269884009942005,0.5403361344537816,0.5220959595959596,0.45992129246064617,0.5344863297431649,0.4302746433893975,0.5073653198653199,0.512013256006628,0.5302840434419381,0.35980603448275855,0.4237037037037037,0.512889812889813,0.4458874458874459,0.48012820512820514,0.5005414771496642,0.49036069651741293,0.4858862598588625,0.5226018675721562,0.4767710742064326,0.5105590062111801,0.5633540372670808,0.5043094387218836,0.5241749001471516,0.5094241922120961,0.4937862468931234,0.4180555555555556,0.4567226890756303,0.4806338028169014,0.4298300165837479,0.4237394957983194,0.4710221285563751,0.5110004151100042,0.529002079002079,0.46975425330812853,0.5162037037037037,0.4990679370339685,0.462008281573499,0.5434873949579833,0.47864057239057234,0.46479166666666666,0.4712096106048053,0.43911007025761123,0.38772486772486775,0.48734177215189867,0.47214076246334313,0.5330874604847208,0.49369747899159666,0.5129399585921325,0.47627118644067795,0.407068341494571,0.6027958797561489,0.48385093167701865,0.4389097744360902,0.4420725166273332,0.5397058823529413,0.5294361525704809,0.5178053830227743,0.5193650793650794,0.5256302521008405,0.60997920997921,0.584375,0.46717171717171724,0.5398360311120454,0.5636782572266443,0.5095634095634096,0.49221380471380466,0.5115546218487395,0.404692082111437,0.49007936507936506,0.5222055352928556,0.46775210084033614,0.47255592377796185,0.4325051759834368,0.5045396959459459,0.5021074815595364,0.44909928780896524,0.5314583333333334,0.5231106243154435,0.4797979797979798,0.44109730848861284,0.47187629721876295,0.4748148148148148,0.42926214000420443,0.5138713745271122,0.49811478843736906,0.5128232079041413,0.4792060491493384,0.4633333333333333,0.5241801577418016,0.49401260504201683,0.506031746031746,0.5360445565363599,0.5268115942028986,0.5938624338624339,0.5231822971548998
antiB_Year_cohort,0.5117923186344239,0.4615833191102008,0.5214798155212663,0.5162825364063754,0.4659608378870674,0.5093209244080146,0.44034090909090906,0.4964716594582291,0.5348485712656135,0.517878477555897,0.5278286499170147,0.5099135233543836,0.47806267806267805,0.492274641475074,0.48648802412243275,0.4999573184611882,0.5438281116247218,0.41208243073765816,0.48714993169398907,0.4762758149854924,0.5068336478526906,0.4925147996357012,0.5137762677021472,0.48352508970780883,0.5189976092896175,0.476728307254623,0.45084837442350395,0.5258262108262108,0.48006772137491466,0.4712399475275195,0.5018679062339588,0.4867163499829332,0.4919690152076095,0.5652743000227636,0.4453658536585366,0.5011401208528103,0.4723001201854289,0.49398124320924114,0.5030864197530864,0.49381903508269903,0.4904942423896933,0.5652662418932758,0.4980935579330754,0.4926286429872496,0.5799082202713488,0.5622968117264587,0.45318282753515915,0.523212349483536,0.4747112704101952,0.5124303106155422,0.5153653539722286,0.5109091426295728,0.49982923497267756,0.4579939625220709,0.467406260749914,0.4845857142857143,0.45061166429587485,0.4949117073730077,0.49476320582877964,0.5402706552706552,0.5271516393442623,0.46944444444444444,0.49888933189041407,0.48139601139601135,0.49214659685863876,0.4698583602026716,0.4767286848664,0.5200403936963077,0.4945481979160735,0.48147303614183107,0.5299339858866379,0.5531372772305415,0.5389113362167083,0.45382645803698435,0.497517548365006,0.5325604551920341,0.4818939523240598,0.5155991558774882,0.5347400559264965,0.4859625668449198,0.440138240983047,0.4777835110652448,0.4978363605306611,0.5436462670392974,0.5316091954022988,0.4961965811965812,0.542662408030571,0.4897285714285714,0.5530845457669835,0.4844407782455342,0.4809142857142857,0.5238692750812752,0.47394586894586893,0.5176571428571428,0.572307341800991,0.48912609736632073,0.4383009625790283,0.5326062128825947,0.4839857142857143,0.5101547388781432
specialized_diet_westenprice_or_other_lowgrain_low_processed_fo,0.42669362992922144,0.4989795918367347,0.4571059431524548,0.5643696581196582,0.4278115501519757,0.5377406281661601,0.583592132505176,0.3998410174880763,0.43667679837892603,0.5523076923076922,0.505175983436853,0.47365702479338845,0.49292929292929294,0.4285714285714286,0.546875,0.441578947368421,0.5714646464646466,0.5626299376299376,0.5403100775193799,0.5261707988980716,0.4603134479271992,0.5517948717948717,0.390495867768595,0.55078125,0.4585953878406708,0.4749240121580547,0.5931449502878074,0.5625327053898482,0.49039433771486357,0.5194641051567239,0.5007763975155279,0.4021177685950413,0.35883838383838385,0.5140306122448979,0.42895299145299154,0.5834710743801653,0.444359756097561,0.42015306122448975,0.5108471074380165,0.47509081473793463,0.5706686930091186,0.47929292929292927,0.4888427607680332,0.43001033057851246,0.39336734693877556,0.5178571428571428,0.4649714582252205,0.5360664244940322,0.48938321536905965,0.41056910569105687,0.5353822314049587,0.41653584510727365,0.5221036585365854,0.4389564336372847,0.60234375,0.4795971074380166,0.4739108409321176,0.5508088978766431,0.49016563146997927,0.46382428940568476,0.521849593495935,0.5856926188068756,0.38661131292163986,0.6048136645962733,0.3421985815602837,0.4926020408163265,0.32797093928386095,0.48811369509043934,0.5295753286147624,0.45802139037433154,0.5206698063840921,0.5041407867494825,0.5490345528455285,0.5730535894843276,0.5646081992734822,0.5733850129198966,0.3957070707070707,0.5668693009118542,0.3898482469911041,0.509641873278237,0.6901515151515151,0.5678534571723427,0.45891472868217054,0.5320614732379438,0.46439393939393936,0.5066326530612245,0.4668786433492316,0.4700520833333333,0.5643939393939394,0.5912537917087968,0.4968992248062015,0.474120082815735,0.47424242424242424,0.5197568389057751,0.428125,0.506842105263158,0.4037487335359676,0.4506079027355623,0.4816252587991719,0.5041862899005756
age_1-2,0.46222222222222226,0.5324074074074074,0.5528846153846154,0.5761904761904761,0.4733333333333334,0.4732142857142857,0.43028846153846156,0.2644230769230769,0.5980861244019139,0.420814479638009,0.5429292929292929,0.8511904761904763,0.6180555555555555,0.504524886877828,0.3952380952380953,0.46969696969696967,0.5478468899521531,0.5162037037037037,0.49523809523809526,0.6523809523809524,0.3468899521531101,0.35978835978835977,0.5236842105263158,0.2965686274509804,0.3794642857142857,0.3981481481481482,0.5122549019607844,0.5809523809523809,0.3981900452488688,0.5691964285714286,0.6631578947368421,0.5238095238095237,0.7217194570135747,0.37,0.39903846153846156,0.40263157894736845,0.4282407407407407,0.44343891402714936,0.5184210526315789,0.37857142857142856,0.5972222222222222,0.6866666666666666,0.45343137254901955,0.588095238095238,0.6584821428571428,0.585972850678733,0.5288461538461539,0.5785714285714286,0.41517857142857145,0.6428571428571428,0.4928571428571429,0.5214285714285715,0.6026785714285714,0.6220095693779903,0.5101010101010102,0.37254901960784315,0.35972850678733037,0.6428571428571428,0.42892156862745096,0.5380952380952381,0.5069444444444444,0.4,0.5817307692307692,0.2573529411764706,0.5475113122171946,0.5525,0.5380952380952381,0.7740384615384615,0.5558035714285715,0.41402714932126694,0.5227272727272727,0.4495192307692308,0.6875,0.31,0.5738095238095238,0.5738095238095239,0.4555555555555556,0.6809954751131222,0.39663461538461536,0.40476190476190477,0.5290178571428572,0.5334821428571428,0.5238095238095238,0.5214285714285715,0.3325892857142857,0.4711111111111111,0.3333333333333333,0.430952380952381,0.37555555555555553,0.5115740740740742,0.45913461538461536,0.46568627450980393,0.39814814814814814,0.5382775119617225,0.6142857142857143,0.45588235294117646,0.645933014354067,0.5755555555555556,0.5333333333333333,0.3947368421052632
clinical_condition,0.4710701484895033,0.5504352278545827,0.5087939698492463,0.5149476618500398,0.4733997155049787,0.4994379431602007,0.5715532535912551,0.4376679819294333,0.46819323892188214,0.44894185914210943,0.5454661885245902,0.4409981210499345,0.4961358580961615,0.5571229288845869,0.48225054044828763,0.5048290598290598,0.4972385127825542,0.4828843196445863,0.49139402560455187,0.508363201911589,0.5471509971509971,0.48908831908831907,0.4778988193691895,0.5708880923934687,0.5123044096728308,0.4951331967213115,0.5285490753911807,0.44083513482762543,0.47183979974968715,0.46497893897996356,0.48513567438148447,0.4540388781210808,0.5095163584637269,0.47456614509246087,0.489701280227596,0.49978665301245945,0.46979006656426014,0.5088183421516755,0.5099903089727511,0.5101787345820008,0.48953574691640017,0.5215583527937575,0.4844967855720544,0.4639970400728597,0.4154285714285714,0.4511862092507254,0.501070022256463,0.46997206703910605,0.4763645224171541,0.49299424730876573,0.500797130330809,0.5296535442029809,0.47256999772365127,0.5373478211400615,0.4452355185965712,0.4305698887742232,0.5615424047388505,0.500725338491296,0.4735148373867973,0.5304215496643532,0.49904677896653765,0.5590582601755787,0.47474280430008087,0.5009676684881603,0.5200403936963077,0.5034139402560455,0.5134335154826959,0.48784998861825635,0.5156347895426325,0.5067409645422415,0.5220303788826942,0.5066524216524216,0.47879375213772657,0.47012802275960175,0.5037481473036143,0.5075391180654338,0.46756509821836456,0.47730117191944477,0.5080952651946278,0.4471033462326428,0.46460366375620615,0.4780841841099641,0.5128537265842965,0.4781829559676869,0.5381498601837585,0.4660597439544808,0.46215714285714293,0.49355362021857924,0.4688957788144271,0.46572672433416795,0.5588369311385772,0.4954765291607397,0.47270842929525564,0.5139600409836066,0.5508250355618777,0.4857473035439137,0.5630810471681972,0.4942566412039676,0.5162460027409776,0.5113164038034504
drinks_1_2_cohort,0.4682732878935411,0.4474553866490416,0.5104370515329419,0.4456168831168831,0.4727272727272728,0.45407335280753,0.438600782778865,0.4276209023044466,0.3876422764227643,0.5561688311688312,0.5626485568760611,0.5404483430799221,0.5518500486854918,0.39254385964912275,0.4393267651888342,0.4227439227439227,0.4634483881471833,0.5665032679738562,0.5493827160493826,0.4240867579908676,0.567251461988304,0.4824390243902439,0.5456691631390427,0.5301038623823434,0.5226371447455387,0.4230706075533662,0.4916396103896104,0.5127257799671593,0.5173396287854118,0.4752032520325203,0.46201298701298704,0.506767775603392,0.4537766830870279,0.43013136288998355,0.5258059264083361,0.49910743265173646,0.506897111327491,0.534390243902439,0.5405691056910569,0.472824302134647,0.5047077922077923,0.5461850649350649,0.4518072289156626,0.5761152718984044,0.535064935064935,0.449853228962818,0.5517184401850628,0.5510551948051948,0.3986863711001642,0.5712654924983692,0.4964995115597525,0.5333495618305745,0.44488636363636364,0.5142156862745098,0.5353758169934641,0.5327546675401245,0.42353896103896105,0.562643301670488,0.48602988953866144,0.5467380720545278,0.5094183740912094,0.5363142292490118,0.4471670465646369,0.5047889610389611,0.5053728427222404,0.4823124795283327,0.4206873760740251,0.5678861788617886,0.4566276803118908,0.4822297955209347,0.5279246530072703,0.521590909090909,0.48636806231742946,0.5147727272727273,0.5204330836860958,0.49780915287244404,0.457277452891488,0.5167160737812911,0.4590097402597402,0.45415449529373575,0.5000815394651011,0.43444227005870845,0.5541354607619667,0.4740312601758384,0.535006497725796,0.4762292412894822,0.5752450980392156,0.49537337662337666,0.5039772727272727,0.5360623781676414,0.5473521767381417,0.5570431678026615,0.48054379680885706,0.5447736893520027,0.5157679738562091,0.4889106327462492,0.5384990253411307,0.5435606060606061,0.5528409090909091,0.4149543378995434
omnivore_noRed_cohort,0.5082044314381271,0.5378124999999999,0.5262578616352201,0.4866666666666667,0.45993909482305995,0.46027988215488214,0.46284523189161014,0.5074343562163872,0.5010545186122535,0.4526427061310782,0.4917567993279429,0.46662501301676557,0.4699479166666667,0.47809224318658283,0.46557291666666667,0.43430349045660654,0.41687526074259496,0.5039632874426366,0.42662703379224026,0.5311454849498327,0.4301872895622896,0.4921611952861953,0.49822971987920445,0.5233322893830255,0.5143097643097643,0.47087024491922874,0.45909327774882747,0.4423705578403459,0.5141237005145438,0.5883703935692661,0.507996632996633,0.517076218242399,0.520462355513902,0.534643605870021,0.518164735358597,0.4540697674418605,0.4922940747683016,0.530295075081382,0.4915130688326564,0.5181057038199895,0.5096284667713239,0.4755080771235018,0.48416666666666663,0.49405506883604505,0.5730765215575738,0.35876299485456264,0.4612819176654508,0.48434039860803546,0.4625313545150501,0.5801630434782609,0.4502759554305946,0.4763939551849922,0.5489517819706499,0.4376237623762376,0.51287284144427,0.50911933298593,0.5431070387338609,0.5310053241465706,0.4258503401360544,0.47271685931479746,0.48275143303804063,0.57859375,0.4991563851101972,0.45515625,0.5681341719077568,0.48156249999999995,0.4580208333333333,0.5153313031607687,0.476875,0.3956576069978132,0.5372690259943627,0.5441316039228092,0.47012035583464157,0.42213588154993176,0.5220833333333333,0.49009009009009014,0.4737952124855004,0.5110062893081762,0.5075353218210361,0.4927672955974843,0.4819327293554098,0.5190545605997501,0.5440487347703842,0.43595364860632635,0.5103087388801675,0.45093750000000005,0.5226294235009976,0.50859375,0.5104821802935011,0.47360199937519526,0.49337713808927824,0.5217980809345015,0.48145195578231287,0.584981684981685,0.5505471599791557,0.5523740108288213,0.5279166666666666,0.5243012098456404,0.4589646464646464,0.5148411371237459
seasonal_allergies,0.5222475106685633,0.4801994301994301,0.516910550589307,0.5045679644808743,0.4684765826042203,0.4689119170984456,0.49123082187874295,0.4660746812386157,0.5024049408014571,0.48627467713489214,0.5154889912954429,0.49563126138433516,0.5152776194276594,0.5508021390374331,0.49919733975461533,0.5123882212223045,0.49153482813567034,0.48992857142857144,0.47923422654605446,0.47818973366719786,0.49216349982933205,0.4931465689921593,0.4868136557610242,0.48419899874843547,0.5410596403368996,0.5129714968424647,0.5585714285714286,0.5120043238322809,0.49457264957264957,0.5212313922317914,0.5199681419956764,0.5002845435920783,0.5151946278169816,0.49785714285714283,0.5128976171474177,0.5338888888888889,0.4695874822190612,0.5444400159426066,0.49779428506375223,0.5186201991465149,0.49365142629391334,0.483582047046762,0.5240280469729791,0.4628165007112376,0.47292072402337043,0.49807604606088246,0.5245534440449695,0.5236375014222323,0.512046993229789,0.45626635567186263,0.4880142857142857,0.4684369307832422,0.5443989071038251,0.5145380357244764,0.5044046522339936,0.5102418207681365,0.5017921146953406,0.46816516911806794,0.48725679827056545,0.5338196665143901,0.5157388433515483,0.5093636156648451,0.48732358297291145,0.4956180286819941,0.5035984525231837,0.4626500540479035,0.49327328696841866,0.5393389464102856,0.4738735919899875,0.4408557763480044,0.4964067757942166,0.545941938059659,0.5380589373079987,0.49645166828821613,0.4651860915092192,0.4829804189435337,0.5417426747235208,0.4837682731841023,0.4572222222222222,0.5321381785043002,0.47909303386158925,0.5122364565979203,0.5085196563691187,0.5560695780903036,0.5267698735191437,0.4509444159981794,0.527234358067644,0.5085436008429686,0.5168705547652916,0.5005692167577414,0.511984249272385,0.4849726775956284,0.4607982690884246,0.5250640113798007,0.5298569148329724,0.5369985775248932,0.496826616575592,0.4787707584317754,0.5187272313296903,0.5045945945945947
cardiovascular_disease,0.6024436090225563,0.59375,0.5227703984819735,0.4669540229885057,0.3884792626728111,0.5505514705882353,0.45785440613026823,0.5724431818181818,0.3955365622032289,0.5907834101382488,0.3311195445920304,0.4561904761904762,0.5296296296296297,0.4613970588235294,0.49668560606060597,0.4767552182163188,0.5188419117647058,0.4453703703703704,0.48471400394477315,0.43285714285714283,0.45386766076421253,0.6000918273645547,0.5606060606060606,0.4990138067061144,0.48695246971109035,0.45867768595041325,0.6453598484848485,0.6107954545454546,0.5353535353535354,0.4763888888888889,0.4672675521821632,0.49384469696969696,0.49173553719008267,0.49999999999999994,0.5067049808429119,0.5359195402298851,0.5363051470588235,0.5069124423963133,0.6044061302681992,0.4696969696969697,0.6400375939849624,0.3584558823529412,0.5335249042145594,0.6301169590643275,0.5516129032258065,0.44259259259259265,0.5932765151515151,0.5729166666666667,0.5625,0.5195712954333643,0.3664772727272727,0.4629981024667932,0.43732718894009215,0.5404135338345865,0.4079696394686907,0.5588235294117647,0.5714285714285714,0.47750229568411384,0.4995210727969348,0.45359848484848486,0.524537037037037,0.3975563909774436,0.4738095238095238,0.5052182163187855,0.6116727941176471,0.449667616334283,0.4107495069033531,0.43975332068311196,0.42870370370370364,0.4344729344729345,0.5823863636363636,0.5330374753451677,0.5677419354838709,0.537962962962963,0.42095238095238097,0.4550189393939394,0.44594594594594594,0.5610576923076923,0.6452702702702703,0.3735795454545454,0.5693257359924027,0.46730769230769237,0.3975095785440613,0.3128571428571429,0.3651315789473684,0.6336405529953918,0.40756704980842917,0.5311839323467231,0.47870370370370374,0.4085477941176471,0.5076628352490422,0.5583491461100569,0.5395220588235293,0.31290322580645163,0.5537475345167653,0.45929118773946354,0.49678308823529416,0.5978157644824311,0.5350877192982457,0.45419103313840153
Underweight_cohort,0.5136884942656308,0.4577752976190476,0.42800453514739234,0.5150829562594268,0.5610302351623739,0.5500374812593702,0.48792452830188676,0.49191063174114025,0.4788410217308426,0.4929499072356215,0.48715041572184425,0.6047348484848485,0.43309595202398804,0.5087198515769944,0.5239622641509434,0.49715909090909094,0.4955604883462819,0.5061020710059172,0.6203776553894571,0.5698863636363637,0.5063079777365492,0.4901669758812616,0.49061302681992336,0.5020786092214664,0.49516369047619047,0.47074074074074074,0.5455938697318007,0.44349962207105065,0.5242592592592592,0.5053624260355029,0.5165903890160183,0.4673252279635259,0.4616666666666666,0.48917506532288174,0.5859728506787331,0.5537365177195686,0.49758812615955483,0.4944506104328524,0.5469811320754716,0.4459561602418745,0.482962962962963,0.3965963743988162,0.4768237082066869,0.46867924528301885,0.5776914539400665,0.517037037037037,0.4471590909090909,0.2971014492753623,0.6188979289940828,0.5828402366863906,0.541289592760181,0.5294339622641508,0.5175665680473372,0.5538033395176253,0.5284690799396682,0.43174962292609353,0.559369202226345,0.5033333333333334,0.4428301886792453,0.5397036474164134,0.5043103448275862,0.540530303030303,0.46919879062736203,0.4901960784313726,0.45689974102848685,0.5364409914909359,0.5499999999999999,0.5896551724137932,0.5001849112426036,0.425974025974026,0.6075514874141875,0.5035822021116139,0.46603210153042185,0.4335807050092765,0.5333962264150943,0.4232654600301659,0.40159082500924903,0.4515353311135775,0.429352068696331,0.4695767195767196,0.3928436911487759,0.5098586309523809,0.4851258581235698,0.4726001511715798,0.5310765815760266,0.4861111111111111,0.3322641509433962,0.4858490566037736,0.525887573964497,0.6062962962962963,0.36227203647416406,0.5535444947209653,0.49250374812593706,0.45948945615982245,0.46884498480243164,0.49962264150943403,0.5165550595238095,0.5399408284023669,0.5743396226415094,0.48696145124716556
dog,0.559790966566042,0.49047008547008547,0.5193654952440622,0.47349230234980894,0.4807003072021846,0.5116381766381766,0.4756187766714082,0.48738049169132713,0.518589634181032,0.5179141488997833,0.48990042674253204,0.5004983767158397,0.5148907725566049,0.4976240610061461,0.5017780938833571,0.5190583599817269,0.5470777373093557,0.423076923076923,0.4815378921596538,0.4375391180654339,0.5037980085348506,0.4482193732193732,0.5347937411095306,0.47417485153037914,0.4651553077710775,0.5474760983382654,0.47469704727769246,0.4954178051001822,0.4572934472934474,0.47199395080751017,0.4900671675774136,0.5070512820512821,0.5265793528505394,0.49767978135853785,0.5296410081356316,0.5129910918227502,0.530750342622202,0.4883783783783784,0.46203413940256044,0.47259434500057007,0.5389998293224099,0.5388447921425309,0.5062421616691369,0.5035028763456172,0.5202395175513455,0.5050497866287339,0.5077352196917414,0.48337606837606834,0.5265255009107468,0.5148005698005698,0.4903567161631677,0.5233125856555505,0.5131294452347084,0.5377439478051852,0.5213204756215508,0.4817527591307316,0.4663337721055343,0.48000916485278955,0.4928449502133712,0.5176148671759206,0.4795441595441595,0.4906269556807192,0.49372259864487844,0.4982200831577148,0.5118905387722592,0.5638142857142857,0.4692603129445235,0.5224968495818535,0.5441419848199509,0.5242917282967345,0.5233550191177311,0.45663555656726607,0.5338428571428572,0.5170347543228899,0.4693334471766849,0.4876671408250356,0.4954343744666325,0.5138715001138174,0.48064156126595314,0.4537179487179487,0.5175022841480128,0.41976730955225583,0.4878857142857142,0.47355167311632146,0.4809762487896565,0.5227285657393184,0.5132051282051282,0.5150885384046006,0.47153951186209253,0.5043304843304843,0.5138888888888888,0.5166258960063715,0.5017072615524698,0.5204043803114128,0.5453479727797793,0.5243767076502733,0.5464171702200433,0.5218467315241508,0.49537460027409774,0.486064453681034
allergic_to_i_have_no_food_allergies_that_i_know_of,0.528520625889047,0.5507868795757191,0.44027493169398907,0.46620966822483184,0.5231552597143995,0.5159583546680321,0.4906694059236432,0.5144154143897997,0.49285632969034604,0.5255793429368558,0.4992719278209228,0.5414035387153667,0.4600068267152122,0.4326901183970856,0.49560530208214815,0.5316769125683061,0.5208226659839563,0.5278048780487805,0.5669691262911601,0.533048433048433,0.45462857142857144,0.4654770036429872,0.5165461069658825,0.4871988380702853,0.5036167910235234,0.5018634423897581,0.5040393696307675,0.46505575150756634,0.5261622919883342,0.48156695156695156,0.48711663436324254,0.5296410081356318,0.498320810564663,0.554618142499431,0.5095403542746484,0.4971496978679741,0.5034722222222223,0.46903271692745385,0.4994166856362394,0.5175960170697013,0.5528681994081494,0.4729471219735039,0.48637036193944916,0.5286480625463676,0.5423849348580531,0.5089499486945616,0.4743237833819409,0.48440170940170946,0.48351742688719734,0.5303743651201278,0.4802087492157645,0.5439239705544053,0.47194780721790774,0.45629480031858005,0.5337482868889905,0.4458236064453681,0.4760414295470066,0.4954196301564723,0.48190817545656256,0.5273399715504978,0.5115349604596916,0.4704851214228708,0.5041695127504553,0.5428457552809884,0.496082621082621,0.4898276550818924,0.5287055476529161,0.4794559526519462,0.5290300546448087,0.4610552763819096,0.4775851251924942,0.4917536951435256,0.5130859486244802,0.4898844753016162,0.5009102286949597,0.5568524739509195,0.5154312208442371,0.4936065387025118,0.45088929426519214,0.5351157222665602,0.5334338720692009,0.4424991466605984,0.4613585809616152,0.5283324799453832,0.4567094017094017,0.5324349017816354,0.4857512953367876,0.5115857142857143,0.4559571428571429,0.48672894002392203,0.4968131117687229,0.5328449502133712,0.49768875192604006,0.49489418591421097,0.43799806466302366,0.4884475301616208,0.4913101604278075,0.487544838581108,0.4947359435465513,0.5124630093330299
mental_illness_type_depression,0.5274884259259258,0.48132460531382365,0.5054225696140694,0.5322022493511487,0.5407692307692308,0.5258579255983851,0.5369405864197531,0.5013970517390886,0.42905892531000667,0.46334876543209874,0.49491426910781755,0.5666957279860505,0.5508173076923077,0.5220389660493827,0.4884863667019944,0.5070673076923077,0.48205776524360594,0.5093242333942133,0.5024747670807453,0.509193299961494,0.5189423076923078,0.4763461538461539,0.472967772967773,0.5172596153846154,0.5474572981366459,0.5110096153846154,0.5369977839868966,0.5132173411515909,0.504142981019366,0.46251441753171857,0.5479623221837755,0.5167551907291164,0.4871671633182736,0.5019225223493222,0.5171414775470787,0.48757253384912963,0.4263744713571703,0.49990373507893726,0.5248842592592593,0.4414709279938391,0.46735976789168276,0.5141199226305609,0.45193694126694217,0.43963279823127943,0.42594040058622373,0.5956909937888198,0.546102707389922,0.46644659046117465,0.5660386426992214,0.5687830687830688,0.49264132553606244,0.4731867283950617,0.5240795924252619,0.5088640524135273,0.5214361241949438,0.5074017110448908,0.4646289888504421,0.558220502901354,0.5211958089012785,0.5252811688935883,0.4811447811447811,0.45396825396825397,0.4663780663780664,0.524127655483995,0.5066826923076924,0.4995640802092415,0.46342752787389463,0.5640914351851851,0.47724867724867726,0.46565656565656566,0.5463034270311898,0.5102110279101431,0.46890618992695116,0.4604136604136604,0.5608653846153846,0.5553150553150553,0.47838852522140934,0.5435686653771761,0.4922360248447205,0.45919446313563395,0.47210197210197213,0.5110534409842369,0.6196770162453138,0.5945880995866577,0.4390560415264827,0.4763695987654321,0.47549162065291095,0.47689301416707375,0.5116961879091259,0.4776234567901234,0.463409868099658,0.506012506012506,0.5548839458413927,0.5032202249351149,0.5163255360623782,0.5696331521739131,0.472805159799769,0.43094002306805074,0.5542087542087542,0.544825918762089
asd_cohort,0.6626686656671664,0.597037037037037,0.5526315789473684,0.41358024691358025,0.4486607142857143,0.5725925925925925,0.6746153846153846,0.4224137931034483,0.46176911544227883,0.48463901689708144,0.4220679012345679,0.4638461538461538,0.5416666666666667,0.43359375,0.4746153846153846,0.5015527950310559,0.4296296296296296,0.5764617691154422,0.5771604938271606,0.5177469135802469,0.42128935532233885,0.45857988165680474,0.5523809523809524,0.5092592592592593,0.5437037037037037,0.49453125,0.3695652173913043,0.45692307692307693,0.4731182795698925,0.4287856071964018,0.4868012422360248,0.5611111111111111,0.5207407407407408,0.35907046476761617,0.45031055900621114,0.4506172839506173,0.4780303030303031,0.3988095238095238,0.4588509316770186,0.48902821316614425,0.6116941529235382,0.38,0.5737577639751553,0.4521604938271605,0.348694316436252,0.5295454545454545,0.5700000000000001,0.6040322580645161,0.3755555555555556,0.5896296296296296,0.5979623824451411,0.5007716049382716,0.3683035714285714,0.35390625000000003,0.43253968253968256,0.4112654320987655,0.490327380952381,0.41754122938530736,0.4769230769230769,0.5030769230769231,0.38666666666666666,0.6385185185185186,0.553968253968254,0.4858934169278996,0.47693452380952384,0.5547226386806597,0.49451410658307204,0.47,0.40370370370370373,0.5318181818181819,0.6072580645161291,0.5455246913580247,0.603448275862069,0.4711111111111111,0.5918209876543209,0.5192307692307693,0.5386363636363637,0.5896296296296297,0.4780564263322884,0.5130769230769231,0.4507575757575757,0.58678955453149,0.43672839506172834,0.3830769230769231,0.5422222222222222,0.44772727272727275,0.4097222222222222,0.39811912225705337,0.57890625,0.5461309523809524,0.5542763157894737,0.503858024691358,0.5187406296851574,0.5434782608695652,0.41000000000000003,0.49614197530864196,0.5282738095238095,0.5522727272727274,0.39999999999999997,0.42187499999999994
age_3-5,0.5364758698092031,0.572855464159812,0.6488095238095238,0.5119047619047619,0.6533490011750881,0.46354166666666663,0.5442890442890442,0.5173611111111112,0.511223344556678,0.5124434389140271,0.5300925925925927,0.432983682983683,0.5384615384615384,0.5428253615127919,0.5463659147869674,0.4994212962962962,0.6590401785714286,0.44419642857142855,0.46379310344827585,0.5103686635944701,0.5039281705948373,0.4766407119021135,0.5881336405529953,0.44927536231884063,0.48413631022326675,0.44277777777777777,0.5623543123543123,0.5321839080459769,0.4833147942157953,0.5334821428571428,0.5795739348370926,0.5011574074074074,0.41212458286985537,0.47624434389140274,0.6215277777777779,0.5310344827586206,0.6352413019079686,0.5133928571428572,0.4009324009324009,0.4930555555555555,0.4309954751131222,0.5251116071428572,0.46726190476190477,0.5432027649769585,0.41768631813125695,0.5600667408231368,0.4922619047619048,0.6469907407407407,0.4572222222222222,0.5627828054298643,0.6203917050691244,0.4898809523809524,0.5488215488215488,0.5530133928571428,0.5264976958525346,0.5563218390804597,0.4783333333333334,0.49553571428571425,0.5248842592592593,0.46122685185185186,0.39842873176206517,0.5720000000000001,0.5483682983682984,0.40689655172413797,0.5226244343891402,0.5122767857142857,0.5198135198135198,0.4976689976689977,0.57421875,0.6053240740740742,0.4829411764705882,0.5672413793103448,0.5283648498331479,0.5194444444444444,0.41935483870967744,0.43214285714285716,0.5433815350389322,0.44994438264738595,0.5945945945945946,0.5329411764705883,0.4399332591768632,0.46799999999999997,0.4994047619047619,0.4051724137931034,0.4977142857142857,0.39428571428571424,0.5448717948717948,0.4461805555555556,0.4004524886877828,0.6060606060606061,0.46853146853146854,0.5480324074074074,0.6285072951739618,0.5517241379310345,0.39613526570048313,0.5881336405529953,0.4302857142857144,0.5839120370370371,0.5121527777777778,0.4833333333333333
