,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
sugar_sweetened_drink_frequency_rare_cohort,0.5194048503681685,0.5010665994792979,0.5133450911228689,0.5148353494623656,0.46124128663811204,0.5326129005129929,0.4549031476997578,0.5297787193973634,0.4935222059787266,0.4827603640040445,0.5371126228269085,0.5192955280172413,0.5415021754833941,0.4384368398817068,0.46860511993549686,0.5015543344927829,0.47080144647212174,0.539986559139785,0.492964273677115,0.46889090786728577,0.4913572773742265,0.5110284213362069,0.5112292548545321,0.4658022037086804,0.515833151343088,0.5647620488510094,0.510268270120259,0.4898594630985441,0.4701192876344086,0.5442512807592172,0.500403144527313,0.5418917781704957,0.5357329072407703,0.4698291072238746,0.49049755507385184,0.5402710519235943,0.45060781305322783,0.4581900910010111,0.5080840336134455,0.4823278181329028,0.5395462184873949,0.5080840336134453,0.4827991668346435,0.4587899159663866,0.5129501478097286,0.5235261108371452,0.4993445378151261,0.5167842741935483,0.5012618614980819,0.48932773109243705,0.5001429652678495,0.5003950442953923,0.5300243554211808,0.514655462184874,0.45678151260504196,0.5010680346480532,0.5086861559139785,0.46893521012931033,0.544123868347576,0.4840131191657556,0.47783831046542913,0.48126312253296377,0.4944710931582933,0.5290228144558853,0.5090128755364807,0.49445117029862795,0.49070155620373956,0.4751709308381071,0.5072566014916347,0.5216960370924119,0.5331923174549454,0.4772528433945757,0.4875572467672414,0.5139555645392222,0.5036458333333333,0.502360273489341,0.48169747899159665,0.466,0.5455133373647786,0.5329231596819473,0.5329063492863988,0.4949303874092009,0.5466050420168067,0.5571260603006635,0.512817926605813,0.5351575623194248,0.5179502759633399,0.47075522408116643,0.5170748127577212,0.5169827818132903,0.5123369519481612,0.47129942363596644,0.5030826347707763,0.4956461075529107,0.5178427419354839,0.5152074898785425,0.5369343482717481,0.5167300380228137,0.5205094555488257,0.5132794068082238
sugar_sweetened_drink_frequency_regular_cohort,0.3498168498168498,0.5563636363636364,0.47101449275362317,0.5181159420289855,0.6648351648351649,0.6109090909090908,0.4601449275362319,0.5654545454545454,0.47644927536231885,0.4908424908424908,0.45238095238095233,0.49450549450549447,0.6074074074074075,0.6410256410256411,0.4386973180076628,0.42572463768115937,0.5345454545454545,0.4945054945054946,0.4745454545454545,0.5169172932330828,0.5222222222222223,0.3007518796992481,0.31851851851851853,0.5854545454545454,0.5942028985507246,0.7181818181818183,0.4601449275362318,0.5672727272727273,0.5960144927536232,0.5654545454545454,0.38533834586466165,0.4655797101449275,0.4944444444444444,0.447463768115942,0.42337164750957856,0.5091575091575092,0.5763636363636364,0.572463768115942,0.37222222222222223,0.6847826086956522,0.5054347826086956,0.3786231884057971,0.5203703703703704,0.7252747252747254,0.483695652173913,0.49411764705882355,0.49636363636363634,0.4511278195488722,0.6259398496240601,0.4472727272727272,0.40980392156862744,0.44363636363636366,0.552536231884058,0.46703296703296704,0.5259259259259259,0.3962962962962963,0.44061302681992337,0.42363636363636364,0.4163636363636364,0.6200000000000001,0.56,0.43486590038314177,0.36078431372549025,0.5639097744360902,0.618421052631579,0.5072727272727273,0.46195652173913043,0.652014652014652,0.7944444444444444,0.322463768115942,0.5833333333333334,0.46195652173913043,0.4191729323308271,0.4655797101449275,0.605072463768116,0.49193548387096775,0.4413919413919414,0.592391304347826,0.4605263157894737,0.40613026819923376,0.5509090909090909,0.4963369963369963,0.5851851851851853,0.4836956521739131,0.5434782608695652,0.543233082706767,0.5394736842105263,0.44181818181818183,0.46195652173913043,0.6836363636363637,0.5,0.4235294117647059,0.4909420289855072,0.6418181818181818,0.5545112781954888,0.572463768115942,0.4979838709677419,0.6014492753623188,0.43333333333333335,0.36630036630036633
sugary_sweets_frequency_daily_cohort,0.5325316131237183,0.4689226815163846,0.5220437457279563,0.487816868293934,0.5456526383251442,0.5180222602739726,0.5508616255144033,0.5133159492155772,0.4839054417988288,0.5166752400548696,0.4561261107313739,0.5173253578295236,0.4519757098871023,0.5706018518518519,0.5004488522207498,0.4612328591567346,0.4823086467291319,0.5143418971487197,0.5164933898087537,0.5111785576881973,0.5108588562861427,0.5696925455170044,0.49141209143345443,0.5232602845059593,0.4708547008547008,0.5315103610339671,0.4582904663923182,0.47149169848556355,0.47242042298654136,0.4906059689888999,0.5314745124871707,0.5401799100449776,0.5378735829611817,0.4412356137423523,0.5090001313887794,0.5180516983550524,0.5529457065845206,0.49262977996154667,0.4831936366746493,0.5022870089342966,0.48946758762709686,0.5028529752456132,0.4994868286007526,0.45363997777112813,0.5448166688058872,0.5198715723707047,0.5165070133424563,0.5274546698597332,0.5019490254872563,0.45930406531868506,0.4723349711600085,0.4432212465195973,0.49740655006858714,0.4806237983336894,0.4880367442854091,0.4774863294600137,0.5184400804346896,0.4767979452054794,0.5101399050186113,0.5207290463355154,0.5015384615384615,0.5087209302325582,0.49938015645705985,0.48846153846153845,0.4907878425169922,0.505244006849315,0.5073126924392748,0.5389554794520548,0.48261278195488727,0.4976254652804518,0.4849860783893767,0.5120718697361033,0.5644224196855775,0.5119480186380541,0.48340745809100244,0.5054122277841955,0.5536488051825474,0.46194326787318696,0.49821620459918325,0.503191856452726,0.5092121574830077,0.4386354892489207,0.5186808019493011,0.5161965811965812,0.5089926520847574,0.5409261790840738,0.46532051282051284,0.5236324786324786,0.44225231033741674,0.5126584998925425,0.4818380182261584,0.46161905576462536,0.5454545454545454,0.44863013698630133,0.4901880796976984,0.4988453643516934,0.48622990078686285,0.5704032809295967,0.5611538461538462,0.556763698630137
sugary_sweets_frequency_occasional_cohort,0.4785226956279588,0.4676296554124609,0.5120557491289198,0.5205412568877729,0.4494995450409463,0.5226608187134503,0.5254810373675404,0.5486759581881533,0.48668763102725365,0.449595649749024,0.5424567763524819,0.5406790295593976,0.4622615234646985,0.5379072681704261,0.49117032392894466,0.45018823201338537,0.5431604594500523,0.5176593521421107,0.4758317639673572,0.5264367816091955,0.5378376496797549,0.49526528338671494,0.47225320691578365,0.5186816630684589,0.45250052312199207,0.5221038707880814,0.4838148277062304,0.5086894188404784,0.5158437217076398,0.5388606448917055,0.5383622794168934,0.45806339254615114,0.5101831221278373,0.5443531541568026,0.5017437399734952,0.5056390977443609,0.5288200487295509,0.5102513227513228,0.4810985797827903,0.5379995822308871,0.4440358337981038,0.4535179380006966,0.4839486356340289,0.5788850174216027,0.48583362339018443,0.5327446132108795,0.47469727724504795,0.45841480446927374,0.4532085561497326,0.48407821229050285,0.4814814814814815,0.4867475762014368,0.5035639412997904,0.5213713887922033,0.48538113470240174,0.5441309648206201,0.46181425786688945,0.4961118116855822,0.5146341463414634,0.5021232161503655,0.4696515679442509,0.48175995544416594,0.5137863807269183,0.511351765443276,0.5164635000700575,0.47157821229050284,0.5223807866341803,0.4909674269372951,0.4770034843205575,0.48621553884711777,0.5044204664114166,0.5111877286799887,0.4803839148101443,0.4663394597605124,0.49192176870748305,0.5186603537111824,0.455835192414947,0.4995470383275261,0.4955656424581006,0.5661467762150117,0.4715778474399164,0.4256228627259404,0.5463820600320356,0.48036153036153034,0.518617206548241,0.5189175078315349,0.555380411937789,0.5286585365853659,0.5332752613240417,0.5156913967258794,0.5332544049028484,0.5082053072625697,0.4987108013937282,0.45149825783972125,0.45807061790668346,0.5339366515837104,0.44860335195530726,0.47020029311187106,0.5452172096908939,0.5424393474623537
sugary_sweets_frequency_rare_cohort,0.5401413872751453,0.48263139575356767,0.47329759086478207,0.4970760233918129,0.509502262443439,0.5075536062378168,0.5053895149436551,0.5103701117318435,0.4002589766920977,0.46833100558659224,0.4863199665831245,0.4976808258352515,0.49843205574912886,0.46671200390597756,0.5120108619969364,0.4848178842537781,0.5103796586555207,0.5221525600835945,0.478450076591004,0.5154686078252957,0.49467455621301776,0.5223702664796633,0.4860917456776353,0.541602840829968,0.4977700348432056,0.5330385740147612,0.5022681275734524,0.4721835398969503,0.5349832915622389,0.5248345524207593,0.4656313113726583,0.42984960311934267,0.5118716056259573,0.4835299043896992,0.5780880100264587,0.5173548252332544,0.48962264150943396,0.49735449735449727,0.49090909090909085,0.44401893886645316,0.5676419366074539,0.5276075755465813,0.45424939045628704,0.4681973262776772,0.5078892005610098,0.5210412450275664,0.49982562600265057,0.5499686607702488,0.5043865756858377,0.4416044385511899,0.47830787472972025,0.4987701173659428,0.5259310824921685,0.464373206411423,0.521580229725026,0.45926751148865064,0.48537502611602473,0.5086370672670983,0.5022222222222222,0.505106664807585,0.5066124642333729,0.5284927111669108,0.4849605694744923,0.5095472095472096,0.5243647754959971,0.47885754092650645,0.5234646985099568,0.49375741089488745,0.5041776911293692,0.53276631344116,0.5100669969990927,0.4794205724632634,0.5483449477351916,0.5154194222067525,0.5088061260006961,0.5306215083798882,0.5039331709014967,0.49923392993941085,0.5282401281426283,0.5093649909483359,0.5200706936375725,0.4111390109506871,0.48776297335203367,0.4624408242829295,0.5054824561403508,0.5066141289051506,0.4980508179603202,0.4628067484662577,0.5478445574204331,0.4522450400278454,0.5673558897243107,0.4934558618769145,0.5044269380925822,0.5533240515140967,0.46861268047708726,0.5300881834215168,0.5296574770258982,0.4659439486893474,0.5318118466898955,0.5108414804469273
sugary_sweets_frequency_regular_cohort,0.4936527864964777,0.4216981132075472,0.5109219066229325,0.466376306620209,0.49353388176240937,0.5017410683195208,0.48701434340621086,0.48942703608067556,0.5441712204007286,0.513401559454191,0.4903839429330723,0.5539034751723657,0.49347326649958234,0.5610104529616725,0.5068574213311056,0.5234238941135494,0.5030009072510293,0.5174548371346865,0.5029977691020635,0.520062695924765,0.49832857441325995,0.4978191081024496,0.4324625566004876,0.5117667597765363,0.4841280891054647,0.48051450083658676,0.4886450714036921,0.4725033149556842,0.49954747981063774,0.5313444374165437,0.527467930842164,0.46954191033138404,0.4734057365636312,0.49700348432055746,0.546261355695318,0.47889237199582024,0.5126375156663417,0.4882967607105538,0.4777255311738071,0.5124617098301308,0.49438789737869493,0.5400871080139372,0.5330895158481366,0.4896515679442509,0.46886639960643756,0.4246680642907058,0.5096482657547632,0.46381762409369764,0.5009752699407872,0.4765292599567552,0.4594406082165028,0.5417770034843206,0.45604050279329605,0.4845173041894354,0.4857610360674001,0.4774183438958145,0.42514970059880236,0.48133574761473635,0.4682429138519395,0.5115987460815047,0.4983289235482523,0.49639834953493256,0.4630856107083101,0.4741637630662021,0.5034567039106145,0.4740341106856944,0.41712204007285975,0.5443948412698413,0.48290270910230515,0.4785241907413853,0.4836861898460896,0.4664438874965191,0.5095556950547534,0.5044900800556908,0.5098695682499825,0.5456794425087108,0.5282654127481714,0.528600808700502,0.44571428571428573,0.4602787456445993,0.5198324022346368,0.48164913991225017,0.47876636034530773,0.5534670008354219,0.5293134660910737,0.47176941832114244,0.47825783972125435,0.4821776663881927,0.5449387357282094,0.48315232525758844,0.5036252091466815,0.4603815624564823,0.4683037269244166,0.5226639743768278,0.47673284569836294,0.5187456445993031,0.48625914315569485,0.48024575327206903,0.5264202172096909,0.5024897276969149
vegetable_frequency_daily_cohort,0.7285714285714286,0.38571428571428573,0.6000000000000001,0.3484848484848485,0.6818181818181819,0.5555555555555556,0.7083333333333334,0.7916666666666667,0.4,0.5,0.4285714285714286,0.6944444444444444,0.3285714285714285,0.08333333333333334,0.5972222222222222,0.5,0.48571428571428565,0.625,0.4714285714285714,0.5972222222222222,0.6388888888888888,0.6212121212121211,0.34285714285714286,0.2222222222222222,0.24285714285714283,0.5277777777777777,0.3055555555555556,0.5151515151515151,0.38571428571428573,0.5606060606060606,0.4722222222222223,0.4027777777777778,0.4444444444444444,0.6142857142857143,0.4444444444444445,0.45714285714285713,0.5,0.4305555555555555,0.3888888888888889,0.6527777777777778,0.44999999999999996,0.5277777777777778,0.6,0.3787878787878788,0.625,0.19999999999999998,0.5606060606060607,0.6060606060606061,0.5909090909090908,0.5694444444444444,0.2714285714285714,0.3472222222222222,0.38888888888888884,0.5454545454545454,0.375,0.4305555555555556,0.5142857142857142,0.37142857142857144,0.4428571428571429,0.6515151515151516,0.7380952380952381,0.55,0.3333333333333333,0.3142857142857143,0.6428571428571429,0.6111111111111112,0.5285714285714286,0.3055555555555555,0.4027777777777778,0.3142857142857143,0.4027777777777778,0.47222222222222227,0.3055555555555556,0.8194444444444444,0.5571428571428572,0.4027777777777778,0.3611111111111111,0.625,0.4857142857142857,0.4696969696969697,0.31428571428571433,0.5833333333333333,0.5555555555555556,0.3571428571428571,0.4861111111111111,0.5138888888888888,0.38571428571428573,0.6388888888888888,0.3939393939393939,0.29166666666666663,0.3142857142857143,0.3857142857142858,0.5694444444444444,0.5909090909090908,0.37142857142857144,0.43333333333333335,0.375,0.5303030303030303,0.38333333333333336,0.42424242424242425
vegetable_frequency_occasional_cohort,0.2857142857142857,0.3857142857142857,0.31428571428571433,0.38888888888888884,0.47222222222222227,0.25757575757575757,0.43939393939393945,0.4444444444444444,0.5142857142857142,0.2916666666666667,0.3194444444444444,0.5571428571428572,0.45714285714285713,0.5428571428571429,0.6515151515151515,0.45714285714285713,0.5416666666666666,0.4722222222222222,0.5285714285714286,0.4,0.38888888888888895,0.3846153846153847,0.4583333333333333,0.7916666666666667,0.6805555555555556,0.6714285714285715,0.30303030303030304,0.39999999999999997,0.4,0.625,0.875,0.375,0.5138888888888888,0.7222222222222222,0.625,0.3714285714285715,0.3666666666666667,0.6166666666666667,0.4166666666666667,0.4,0.5416666666666666,0.4571428571428572,0.5909090909090908,0.5714285714285714,0.47222222222222227,0.32857142857142857,0.6111111111111112,0.5833333333333334,0.736111111111111,0.5277777777777778,0.5277777777777778,0.7361111111111112,0.6714285714285715,0.4444444444444444,0.41666666666666674,0.5138888888888888,0.5428571428571428,0.7285714285714286,0.5277777777777778,0.625,0.4857142857142857,0.7285714285714286,0.6142857142857143,0.35,0.8333333333333334,0.22857142857142862,0.5694444444444444,0.4027777777777778,0.7,0.5571428571428572,0.3571428571428572,0.4444444444444445,0.44285714285714284,0.22857142857142856,0.638888888888889,0.5857142857142856,0.6666666666666666,0.2222222222222222,0.05714285714285715,0.7121212121212122,0.3888888888888889,0.44999999999999996,0.3939393939393939,0.4722222222222222,0.5142857142857142,0.5694444444444444,0.5285714285714286,0.36363636363636365,0.3194444444444445,0.2916666666666667,0.7,0.5555555555555556,0.6805555555555556,0.55,0.4285714285714286,0.5857142857142857,0.625,0.4848484848484848,0.5428571428571429,0.28787878787878785
vegetable_frequency_rare_cohort,0.6714285714285714,0.5416666666666666,0.2857142857142857,0.6666666666666667,0.34722222222222227,0.5555555555555556,0.4166666666666667,0.5142857142857142,0.4305555555555555,0.6428571428571428,0.4714285714285714,0.45833333333333337,0.3571428571428571,0.22222222222222227,0.6857142857142857,0.14285714285714288,0.6944444444444444,0.6,0.5138888888888888,0.4545454545454546,0.712121212121212,0.39999999999999997,0.5,0.736111111111111,0.5606060606060606,0.4,0.3333333333333333,0.4857142857142857,0.6363636363636364,0.4714285714285714,0.48611111111111105,0.41666666666666663,0.4714285714285714,0.4571428571428572,0.55,0.3333333333333333,0.8142857142857143,0.3571428571428571,0.6111111111111112,0.5571428571428572,0.8285714285714285,0.5142857142857142,0.3888888888888889,0.6666666666666667,0.28846153846153844,0.5606060606060606,0.6805555555555556,0.4444444444444444,0.4571428571428572,0.43333333333333335,0.2878787878787879,0.7272727272727273,0.6805555555555556,0.4722222222222222,0.7857142857142857,0.18571428571428572,0.23611111111111113,0.5454545454545454,0.4166666666666667,0.19444444444444445,0.48484848484848486,0.5757575757575758,0.7083333333333335,0.7714285714285714,0.6111111111111112,0.27142857142857146,0.6388888888888888,0.3611111111111111,0.6,0.4583333333333333,0.4305555555555556,0.5428571428571429,0.28571428571428575,0.5416666666666667,0.6428571428571428,0.5,0.5138888888888888,0.75,0.3787878787878788,0.3472222222222222,0.5555555555555556,0.5694444444444444,0.37142857142857144,0.4583333333333333,0.4305555555555556,0.5428571428571429,0.37142857142857144,0.5694444444444445,0.5666666666666667,0.3939393939393939,0.5416666666666666,0.41666666666666663,0.3333333333333333,0.4305555555555556,0.9423076923076923,0.5555555555555556,0.5555555555555556,0.5192307692307693,0.6111111111111112,0.3571428571428571
vegetable_frequency_regular_cohort,0.19999999999999998,0.6212121212121212,0.2424242424242424,0.4,0.7428571428571429,0.45714285714285713,0.5,0.625,0.4285714285714286,0.42857142857142855,0.5694444444444444,0.8333333333333334,0.6363636363636365,0.3142857142857143,0.37500000000000006,0.5428571428571428,0.2777777777777778,0.42857142857142855,0.4571428571428571,0.5303030303030303,0.5972222222222222,0.5,0.3787878787878788,0.4714285714285714,0.3055555555555556,0.6805555555555556,0.5571428571428572,0.4444444444444444,0.5285714285714286,0.4444444444444444,0.23611111111111113,0.18181818181818182,0.5285714285714286,0.4571428571428572,0.5138888888888888,0.6060606060606061,0.5833333333333334,0.4,0.6060606060606061,0.25,0.5,0.7083333333333333,0.5303030303030303,0.29166666666666663,0.7777777777777778,0.5,0.4444444444444445,0.6285714285714286,0.3333333333333333,0.4333333333333333,0.6388888888888888,0.41428571428571426,0.2638888888888889,0.31666666666666665,0.3714285714285714,0.4714285714285715,0.6285714285714286,0.5,0.5416666666666667,0.38888888888888884,0.42424242424242425,0.4305555555555556,0.5571428571428572,0.45714285714285713,0.43939393939393934,0.4,0.6142857142857143,0.7857142857142858,0.625,0.5694444444444444,0.6388888888888888,0.5138888888888888,0.5571428571428572,0.16666666666666669,0.7361111111111112,0.6388888888888888,0.4285714285714286,0.28846153846153844,0.4,0.35714285714285715,0.41666666666666663,0.7333333333333333,0.4444444444444445,0.3472222222222222,0.4,0.3333333333333333,0.5428571428571429,0.3055555555555556,0.3,0.4722222222222222,0.25,0.6818181818181819,0.8055555555555556,0.6060606060606061,0.7361111111111112,0.6714285714285714,0.49999999999999994,0.39999999999999997,0.6666666666666667,0.4722222222222222
vitamin_b_supplement_frequency_daily_cohort,0.5010301608195502,0.48351085037307057,0.5132275132275133,0.5236292205204123,0.4634472934472934,0.5243486175901695,0.4436190801457195,0.5219373219373219,0.5440280230107649,0.48497890776422303,0.48644415332915647,0.5145241214330467,0.5358325719506624,0.4917911298597652,0.46469818512829264,0.5077177194281484,0.4952250243037686,0.4758504949368529,0.5557838269702676,0.533764163297842,0.4616221789437507,0.510558970856102,0.5393484209326188,0.4892757580929624,0.5053898363086751,0.5024760928961749,0.5026455026455027,0.46138743455497383,0.514131314298925,0.5104434172230783,0.4796543238138843,0.5567224499089253,0.47922358834244083,0.5159544159544159,0.5129146043124537,0.5394834158275019,0.46862376969903846,0.46958414480467403,0.4719580937197518,0.5002275960170698,0.4849191896198498,0.4571367521367521,0.5051229508196722,0.47199566531683107,0.49104545713796843,0.503498691546251,0.5268945868945869,0.43899385385841105,0.47015647226173546,0.5218065433854907,0.5206870969582835,0.5068590619307832,0.5040634121215589,0.4851198992731643,0.5049237249544627,0.5148038490007403,0.543701616575592,0.5634249772313297,0.4965718349928876,0.4970655270655271,0.497221903998167,0.48901849217638693,0.5033691183188671,0.4995016232841602,0.5057811699037421,0.46691909127142284,0.4871550497866287,0.5323646723646723,0.49010126294231426,0.48744877049180324,0.5393456614509247,0.4653699379165005,0.4888078828957111,0.5254142857142857,0.5281129068973367,0.48315501934896427,0.5241428571428571,0.46769230769230763,0.49364925670672666,0.562471539162113,0.49082621082621086,0.4322048364153628,0.5012245827874922,0.4861538461538462,0.5391051912568305,0.5182340558684645,0.4291119076065313,0.551143474798043,0.49815078236130866,0.5180619756890943,0.48497267759562845,0.5167779489813388,0.5173856134759846,0.5201218123861566,0.5854484407011155,0.43106785063752273,0.4873597904685988,0.4728083719334362,0.48864864864864865,0.5262918279080355
vitamin_b_supplement_frequency_occasional_cohort,0.46547619047619043,0.49838435374149664,0.5537552742616033,0.5111486486486487,0.5058544035296114,0.5298102981029811,0.6024014882462371,0.5737179487179487,0.514795918367347,0.37483130904183537,0.42567224759005584,0.46146061730477317,0.3712261764209816,0.5727891156462586,0.4613945578231292,0.5266531713900136,0.5177845528455285,0.481232782369146,0.515136140706917,0.4298245614035088,0.49831309041835364,0.4993224932249323,0.5471283783783784,0.5532094594594594,0.5139523084728563,0.4935021097046413,0.4168776371308017,0.5300269905533064,0.4255896826743594,0.5049890072721123,0.5282509698094113,0.42903116531165314,0.47031039136302294,0.44939271255060725,0.477891156462585,0.4848178137651822,0.5282094594594594,0.5490702479338843,0.5346585998271391,0.5494579945799458,0.5963225371120109,0.54596053297352,0.5523422966345342,0.4965424186203407,0.49551834939962797,0.4768581081081081,0.4983108108108108,0.4925170068027211,0.5478158205430933,0.5343228200371057,0.5330634278002698,0.5453164556962025,0.4947996589940324,0.506872560665196,0.5520669806384092,0.5644399460188934,0.42270490412353634,0.4548986486486487,0.4407273974952822,0.48423005565862703,0.46731029810298114,0.5667510548523206,0.5238657446449654,0.5075105485232068,0.5871729957805908,0.4962737127371274,0.47242869490060496,0.4875949367088608,0.5013495276653172,0.43291139240506327,0.5317139001349528,0.46558430576695414,0.4128378378378378,0.46547619047619043,0.5149190110826939,0.4600202429149797,0.49519311856974185,0.5123144399460189,0.5195945945945946,0.47658402203856753,0.5184685444425704,0.4061224489795918,0.4820723966375021,0.44985576107245884,0.5151054852320675,0.5306122448979592,0.551641586867305,0.5634278002699056,0.44950911640953717,0.5355995264671064,0.5844594594594594,0.5884948243678941,0.4682860998650472,0.5472789115646258,0.4854925775978408,0.41193520886615514,0.5597899728997291,0.5430743243243243,0.45462213225371123,0.5658163265306123
vitamin_b_supplement_frequency_rare_cohort,0.545957310663193,0.5342565930801224,0.5186301369863014,0.4561772094085408,0.4594829558453443,0.5653923541247485,0.43150966680378444,0.5324633699633701,0.4836243532889874,0.5642084021280499,0.4883535053665221,0.48917867764813544,0.4627591267657311,0.5018977501371868,0.46853850374977135,0.4531278580574355,0.4658119658119658,0.48586951559147146,0.4710144927536232,0.5348253025804979,0.5393468828499657,0.5092372416316078,0.47467458323818223,0.49659116906886297,0.5133528443387598,0.4339510409517273,0.48189084265814114,0.47269983537589166,0.5233584991992679,0.5084978070175439,0.5184677898004839,0.5418897277510868,0.47315436241610737,0.5201644211007079,0.4698789678008678,0.5095486111111112,0.47764980117921296,0.5318264840182648,0.5124638479548271,0.4599141670090855,0.4808114035087719,0.5201808201485308,0.5349166476364466,0.4418163535810595,0.49109100877192985,0.4946954453996708,0.40975274725274724,0.5301667047271067,0.4694063926940639,0.4653234649122807,0.502543188379233,0.5046245421245421,0.5171607936580671,0.5081278538812786,0.5084018264840182,0.47502639673139607,0.5018718042366691,0.47484909456740443,0.5079698561315369,0.5404649862554163,0.5205592105263158,0.5082553659878921,0.5001601464195837,0.4991319444444444,0.493963782696177,0.5126474773906258,0.5045934457699164,0.4793762575452717,0.3929664306919388,0.5325416761817767,0.5307755624657033,0.5157620614035088,0.5271863206448306,0.47529680365296806,0.5121984649122806,0.4873258734870975,0.48773692623886733,0.48789954337899544,0.4826088943736002,0.5063302710361534,0.5281232851655386,0.49682691868693785,0.5077843217824042,0.5254291453615778,0.5105467856325783,0.46578911284793634,0.516294163352987,0.504029304029304,0.48281057389398707,0.4564797794117647,0.47062046295028076,0.5522893772893773,0.5242767643265156,0.509696885940667,0.49381137245946566,0.44028487947406864,0.5189185470555862,0.4649259191512712,0.46859768834424176,0.546047794117647
vitamin_b_supplement_frequency_regular_cohort,0.5523297491039427,0.49161877394636017,0.5143850395588588,0.5132775119617224,0.5311302681992336,0.5401027970356205,0.4540216086434573,0.4599880382775119,0.5320344250537892,0.46951948362419316,0.4704159693999522,0.5435094429835046,0.4448192771084338,0.5353813052832895,0.51306641093263,0.4581939799331103,0.5150060024009604,0.4724627224627225,0.5166267942583731,0.5284337349397591,0.5019125029882858,0.5311111111111111,0.5215433300876339,0.533313325330132,0.4837553750597229,0.5325125508008606,0.5014385039558859,0.5161367439636624,0.5142651642292015,0.48219832735961765,0.507672021098058,0.46782296650717703,0.48112305854241333,0.5040071770334928,0.4763855421686747,0.554945054945055,0.5778256704980842,0.4616034774209128,0.499753086419753,0.545400238948626,0.48278747310542675,0.5402628434886501,0.47168458781362005,0.5136168179646441,0.49964157706093193,0.5157036681850875,0.44495798319327734,0.5290461391345924,0.5047214917523308,0.46180722891566267,0.4904443382704253,0.46786140979689367,0.5025089605734767,0.4896007650011953,0.527511961722488,0.46259985475671744,0.5695672961989002,0.508363201911589,0.47428229665071775,0.48625388477169496,0.5029126213592233,0.5287356321839081,0.4056422569027611,0.5253285543608124,0.47888349514563106,0.4499163279942625,0.5023923444976076,0.545933014354067,0.5602150537634409,0.5559407124073631,0.5046557216368537,0.4700435729847494,0.49518999518999524,0.484688995215311,0.484401147501793,0.5169024214816591,0.5190876350540216,0.4687726942628903,0.5446751992272398,0.46467911877394635,0.4922248803827751,0.5051996174994023,0.4686674669867948,0.4991626794258373,0.45675029868578265,0.5582833133253301,0.49640374011028526,0.48351103396974954,0.568928314552865,0.5678879310344828,0.5551963601532567,0.5161637931034483,0.4694683908045978,0.4569111595255386,0.4851781018407841,0.4993914313534567,0.4478114478114478,0.3907071189679885,0.5097680097680097,0.522520908004779
vitamin_d_supplement_frequency_daily_cohort,0.4996119253070355,0.49768877830533237,0.5353078810705929,0.49155195064831203,0.48222174027189607,0.47547139661233623,0.543232846690333,0.523542639286815,0.4877044499269006,0.5162137474309203,0.513151717109256,0.5091503718775505,0.5571461226355793,0.4704475669752417,0.5291982052950644,0.54000593526001,0.5453139269406393,0.5362279139843857,0.5149968019005848,0.4817488969113518,0.48383336190639464,0.5616662097953217,0.5140342666681885,0.5181354248724184,0.48501832045384496,0.5220403597680683,0.48916967509025266,0.48360974049707606,0.4990697621330411,0.504996848318148,0.5313713176524321,0.4661187214611872,0.5114463683639066,0.50212899543379,0.5225793560173555,0.5135002454590084,0.4916052345848334,0.4958964466309769,0.4980913195039717,0.4722107957402075,0.48216793997738877,0.48456610366919045,0.44361547527777456,0.5192999280748021,0.5231760489430671,0.5068271854414266,0.44661690179427477,0.4905113246396705,0.5101262929310247,0.5181678082191781,0.47553550008567996,0.4958507881790268,0.4939891084700483,0.5112618786549707,0.4668492837984363,0.5177780068020199,0.5268871208921662,0.5168479687696189,0.47709561680149914,0.5201334613099319,0.48082191780821915,0.4791930967483856,0.4795461808884628,0.5229024632567063,0.4291253226268999,0.49586833455076695,0.5342875405195636,0.5248697381050322,0.5146164119305534,0.489296373803561,0.4707641385607487,0.497608638579109,0.49412890070109516,0.4891300622608099,0.4965584941842548,0.4599369949322011,0.5140750900051432,0.5066235455246471,0.48571347031963474,0.5298829398908353,0.5259020324274949,0.5251795275770342,0.5307035565904215,0.5010390500114181,0.48312602890067674,0.4641373327854632,0.4981427510143437,0.4921728598199186,0.4857486676981261,0.49495059119209456,0.5035962598897147,0.4823784771805563,0.5360458203768064,0.48377560919933804,0.5212377255081069,0.5135690789473685,0.4796717344655983,0.5204700400835931,0.5122756993827797,0.5526138530214292
