,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
vegetable_frequency_regular_cohort,0.6262814538676608,0.42777260018639335,0.5050691244239631,0.4760416666666667,0.5973904939422181,0.48981481481481487,0.4731481481481481,0.5725490196078432,0.5049603174603174,0.547008547008547,0.6368663594470045,0.544921875,0.6101382488479262,0.5045955882352942,0.6148897058823529,0.6019607843137256,0.5538461538461539,0.5792972459639126,0.4771668219944082,0.5078125,0.4865384615384616,0.44485294117647056,0.4055080721747389,0.5455455455455456,0.5533088235294117,0.4680451127819549,0.4734389561975769,0.5015015015015015,0.512218045112782,0.48897058823529416,0.4995340167753961,0.45161290322580644,0.5436179981634527,0.3820018365472911,0.4638888888888889,0.48313492063492064,0.43434343434343425,0.4930875576036866,0.5579044117647058,0.5390625,0.5133640552995391,0.6047794117647058,0.578125,0.466796875,0.3898617511520737,0.5610438024231129,0.3798076923076923,0.5180840664711632,0.5726102941176471,0.4287037037037037,0.32612781954887216,0.4775390625,0.45362718089990817,0.5831037649219467,0.5657894736842105,0.544921875,0.4398530762167126,0.4534562211981567,0.39888164026095063,0.5208333333333334,0.40092165898617504,0.5612903225806452,0.44608294930875575,0.5128968253968254,0.5018518518518519,0.43133640552995395,0.3336397058823529,0.5666666666666668,0.6305147058823529,0.5324074074074074,0.44423963133640554,0.509286412512219,0.5436179981634527,0.3832720588235294,0.49301025163094125,0.5395894428152493,0.47058823529411764,0.578125,0.4398148148148148,0.47549019607843135,0.487037037037037,0.5586538461538462,0.43518518518518523,0.47783251231527096,0.7270220588235294,0.45852749301025164,0.4654377880184332,0.521255060728745,0.45666356011183595,0.44360902255639095,0.5022956841138659,0.6578690127077224,0.521139705882353,0.6309412861136999,0.5768872320596459,0.5166015625,0.4912442396313364,0.5435185185185185,0.570363466915191,0.2971652003910068
high_fat_red_meat_frequency_occasional_cohort,0.5301348136399683,0.4547724435364885,0.5324610324610324,0.5723241633985057,0.5213073005093378,0.42204962793198086,0.5053313460215547,0.4919640814458934,0.5547916136151431,0.5116245899301097,0.5633022254127782,0.46327683615819215,0.47490380262562243,0.4949869717910955,0.5397247732669586,0.5203042781972089,0.5124716553287982,0.5531805745554036,0.5506087953015327,0.5004433004433004,0.46056951992753625,0.4725841169140138,0.4808110272248912,0.48723008723008715,0.5275577184246265,0.5056303757356269,0.5271739130434783,0.4864423297408851,0.5027472527472527,0.5046988224637682,0.4804554188534228,0.5962110805860806,0.4896561482948918,0.4866138602617608,0.4649533381191673,0.5191455288970231,0.49316696375519903,0.5537730243612596,0.49113095238095233,0.4682080924855492,0.5017695857753618,0.4938843115603499,0.501819223606933,0.47382627422828427,0.48813971920289856,0.5064625850340136,0.5146620847651776,0.47542438382045626,0.4744921121325616,0.47146012061496645,0.4835711630301124,0.46275615933686387,0.49668967858759616,0.5150284090909091,0.49138621794871795,0.44685720825108,0.5193032552826956,0.48280741474458755,0.4580183276059565,0.5449826493446901,0.47436622906292436,0.5815783514492754,0.5071136174963501,0.5037591827364555,0.53331063443423,0.4813360646409468,0.4763498055364904,0.5349702380952381,0.49473355477954745,0.4729202037351443,0.47959387959387956,0.48581235697940506,0.49540116032262627,0.4655118601747815,0.4545402430635176,0.5115220565081728,0.49587760305992346,0.4430839002267574,0.568977350720659,0.4981822345633069,0.49745244565217395,0.5320621949835433,0.48446457234579227,0.4777287319422151,0.5199184574874713,0.5359682674599802,0.5068211068211068,0.5131353021978022,0.4960502845493927,0.5057295645530939,0.4869933454325469,0.5080779384756657,0.480260365077119,0.5357739460347122,0.4672274196778531,0.4718027911233128,0.5131724470408077,0.4749281015974259,0.48437858289383173,0.4843700843700843
smoking_frequency_occasional_cohort,0.46153846153846156,0.48888888888888893,0.22222222222222224,0.5,0.515625,0.3006993006993007,0.6814814814814815,0.32142857142857145,0.46853146853146854,0.4861111111111111,0.4405594405594406,0.4930555555555556,0.6597222222222222,0.4722222222222222,0.43356643356643354,0.6857142857142857,0.4405594405594406,0.5833333333333334,0.5104895104895104,0.5481481481481482,0.5428571428571428,0.30769230769230765,0.437037037037037,0.34814814814814815,0.5104895104895105,0.5944055944055944,0.6363636363636364,0.5625,0.4615384615384615,0.47857142857142854,0.3142857142857142,0.6573426573426573,0.6171875,0.5594405594405595,0.4125874125874126,0.38461538461538464,0.3671875,0.6071428571428572,0.5902777777777778,0.6148148148148148,0.5571428571428572,0.4513888888888889,0.375,0.4571428571428572,0.59375,0.5874125874125874,0.6111111111111112,0.515625,0.35416666666666663,0.437037037037037,0.4055944055944056,0.45454545454545453,0.42657342657342656,0.39583333333333337,0.6923076923076923,0.3426573426573427,0.46853146853146854,0.5142857142857142,0.3125,0.5703125,0.6573426573426573,0.4928571428571429,0.7481481481481482,0.46527777777777773,0.6222222222222222,0.4357142857142857,0.43356643356643354,0.5111111111111111,0.20714285714285713,0.6153846153846153,0.5546875,0.5138888888888888,0.3286713286713287,0.5454545454545454,0.4714285714285715,0.5259259259259259,0.30714285714285716,0.359375,0.5481481481481482,0.43356643356643354,0.5703125,0.5481481481481482,0.42857142857142855,0.38888888888888884,0.5874125874125874,0.4755244755244755,0.4195804195804196,0.3642857142857143,0.7482517482517482,0.4928571428571428,0.4166666666666667,0.7928571428571428,0.3611111111111111,0.4930555555555556,0.6074074074074074,0.3928571428571428,0.36296296296296293,0.42361111111111116,0.6153846153846154,0.5416666666666666
exercise_frequency_regular_cohort,0.46373980978260865,0.5391058290888511,0.5194177533745139,0.43501036150126643,0.5094991364421416,0.5035408338092519,0.5071224256292906,0.5275869963369964,0.5038163541576658,0.45919637804187896,0.492358708189158,0.5612399553890589,0.5136984356812311,0.49207427536231885,0.5103626943005182,0.4840997483413407,0.49373988587002815,0.4679661786403359,0.5098089681994967,0.45731165218388825,0.5454390597053062,0.4861536715469299,0.48000000000000004,0.4860920329670329,0.5210518834399431,0.5503270194512868,0.5122139588100687,0.5315857327030512,0.5215626153365698,0.5089611823664317,0.5337628865979382,0.47213907437255354,0.4829411931255132,0.5677338853756062,0.5037262095849575,0.5235125858123569,0.4397506728998442,0.5461531917307092,0.5274065521720306,0.49978530329487875,0.5259132906894102,0.4398132427843803,0.49505261953786317,0.42760278087717796,0.4977928692699491,0.5292901837537869,0.4717834249084249,0.4717917814508724,0.5115864527629232,0.48208828522920205,0.4986447520184545,0.49404915171802133,0.482431552422209,0.46975904650030087,0.41247962481054645,0.49224973398901445,0.5066382373845061,0.4794582906566519,0.5045480549199085,0.5163043478260869,0.4497862340383364,0.5576596467391305,0.48384974108087997,0.43395279474604953,0.4674475850946439,0.5154834692028986,0.521887981664518,0.49220381655365775,0.5268835470992951,0.5017768301350392,0.4769054769054769,0.5198512585812357,0.5068093660635918,0.4757670454545455,0.505692219679634,0.5261786849111155,0.5470390176272529,0.43642485287460386,0.5313574868149507,0.5071207961564859,0.4989948752795945,0.4995732331853875,0.5221536252692032,0.4649009844322345,0.42026032823995474,0.49119473669285085,0.4991909385113269,0.4558154180860504,0.4935483870967742,0.5322973278985508,0.5530612828505248,0.4743656286043829,0.5268978816323058,0.5178004535147391,0.5237316345270892,0.4896896896896897,0.5355404640633843,0.4229517475590774,0.519033319033319,0.49049549938170417
salted_snacks_frequency_rare_cohort,0.4915819412207002,0.5228328687110049,0.4760059612518629,0.5066939935869889,0.48061812467260345,0.47371724981002417,0.5001156069364161,0.5058345178671779,0.5287987193309158,0.465544050021504,0.5581163986071962,0.47249148112614553,0.460795902285264,0.5269616833961382,0.4972074468085106,0.5228256917126707,0.5034126906371444,0.4832898086013686,0.4797245473038317,0.5239165647416615,0.49621075424034644,0.4398410332836562,0.4804526748971193,0.5251263752601844,0.5292641317542075,0.5422420930617652,0.5144084600132187,0.5446286997885834,0.48963239141810566,0.5393871276982579,0.503159427002349,0.5409531395194478,0.5321710526315789,0.5008189871302022,0.5003146216260971,0.5118826956176354,0.4950026130128038,0.5432929862377716,0.5719430402748868,0.5066093853271646,0.5556245100600994,0.4638609936575054,0.47519159619450313,0.5084225128814903,0.48556670698617155,0.5189484126984127,0.5383293114277214,0.5057295136575617,0.5098237928667169,0.5381943295728984,0.5298228183474085,0.4796430931923331,0.44029533797249176,0.41665565102445473,0.47087587141110776,0.4890658033826638,0.46153594450443375,0.5215204949217588,0.5349720818052665,0.46221808881655424,0.5171614251657359,0.4830206131078224,0.43103106411103764,0.5698985157515455,0.41203265306122455,0.49254326236423424,0.49667515797135015,0.5398907103825137,0.5103592971413585,0.5290910893051838,0.43952266040792043,0.5093128659807457,0.48148692810457516,0.5212783573439311,0.5054857898215466,0.46855460350018185,0.5018300653594772,0.4865364918888559,0.4967134599504542,0.5205129904559915,0.49320794148380354,0.5154332219538823,0.5324374420759963,0.5216184971098266,0.4846372828114264,0.5169880319148936,0.504681245244318,0.4907766186454711,0.577345178991377,0.5593141797961075,0.5157901757428218,0.46928299387315786,0.5129621759456013,0.4846723044397463,0.5408058365113579,0.49691358024691357,0.5310612030470186,0.47285974499089256,0.4807597027250207,0.5246747196432732
milk_substitute_frequency_occasional_cohort,0.49764102564102564,0.47362637362637366,0.5464972527472527,0.4857162383816293,0.5007179487179487,0.49086538461538465,0.46092896174863385,0.5397509578544062,0.4765726829937573,0.5216557017543859,0.49986331328594863,0.48997252747252745,0.4661105318039625,0.4737094017094018,0.48428620335501543,0.523897943745272,0.5062192454893384,0.49158456486042695,0.5397152878068909,0.5070181444710715,0.4619654605263158,0.547080592105263,0.5101258894362343,0.5158402203856749,0.4915624786499966,0.5232367413887371,0.5072136752136752,0.4492445054945055,0.4592851752761199,0.5395486039651506,0.5346262292827177,0.49535517217294134,0.4443753454947485,0.5346950003438553,0.49657909140667766,0.5001715030527543,0.4748992555153337,0.5515403253721011,0.46852764094143406,0.4508519003931848,0.4721840659340659,0.4989053092501368,0.4677871148459384,0.47215959554553527,0.4606060606060607,0.5007179487179487,0.44238274563505653,0.4752604166666667,0.4702185792349727,0.5138461538461538,0.4831007115489874,0.4725305216426193,0.47759562841530057,0.5096068376068377,0.521186440677966,0.506043956043956,0.47936030617823944,0.4742345544013121,0.49384909786768727,0.5642450435617754,0.5223748035799686,0.450244137267038,0.458837193413951,0.5122267759562842,0.4630605956864088,0.49631147540983606,0.5455043859649122,0.5037691885964912,0.5298898071625344,0.4891712782674045,0.47362258953168046,0.45307377049180325,0.49764102564102564,0.5349537829510442,0.5156067778006449,0.4888597640891219,0.491357518617203,0.48162568306010933,0.523194643711143,0.5097677595628416,0.5288652046184328,0.4973639164669634,0.44076284557865136,0.4706291275634341,0.4375384195068643,0.4812050667579596,0.4811372334609076,0.5131288004422333,0.5073891625615764,0.459637110578569,0.4603402336544374,0.5422905982905982,0.5114816839803171,0.5531871285099406,0.49056733209851133,0.5124819475964514,0.5100884466556108,0.48168398031711324,0.5149893668107293,0.47530231604837053
vitamin_b_supplement_frequency_rare_cohort,0.5154761904761905,0.46756189213085764,0.5133012554615343,0.5462927391471379,0.4871961453088625,0.42152563477884253,0.5191811645903079,0.5230905370278193,0.5876193576388888,0.5220903127879872,0.49707247017233763,0.5117427568042142,0.5242416034669556,0.4879014756944445,0.526458241272647,0.5068921961667308,0.5353049307958477,0.49916193565828604,0.49214975845410636,0.5346257345268823,0.5012165450121655,0.5229288340904175,0.4775472112428634,0.46696688450766105,0.5627197490128198,0.5142733564013842,0.5677793103448275,0.49611805517317326,0.5085526315789474,0.4577987114936929,0.4092759683098592,0.4996958132846635,0.47618275209516087,0.47231909328683525,0.5105075445816186,0.5117172493276988,0.46375947995666306,0.4607222131990688,0.4780769230769231,0.5071620657483125,0.5511440471682804,0.5114308987238665,0.5092857142857143,0.48563896974023835,0.49945887445887444,0.5219343322334614,0.4870753526151145,0.5501207729468599,0.5971223021582734,0.5171030519867729,0.5423691581086275,0.441755829903978,0.4823676215277778,0.5303990038438633,0.47517730496453897,0.48117039964866054,0.5058051215277777,0.5298398045071953,0.6050812115891133,0.4990122914837577,0.5434156937279392,0.49897186147186146,0.6118854258121158,0.5155289727831431,0.48269521955440187,0.45899241603466956,0.48174659985683616,0.5099785584694045,0.4907367280606717,0.4779574836371505,0.5081024279630552,0.52,0.4965931213497728,0.5102184256055363,0.45785334514842707,0.560405643738977,0.5547108335595982,0.47898523286633854,0.4909010940678432,0.49280219780219786,0.4988095238095238,0.5177745982830728,0.5029963164550003,0.46120500438981565,0.46564885496183206,0.49872773536895676,0.48082304526748976,0.5161911045137171,0.46185064935064934,0.5299024918743229,0.45871761089152396,0.5364140277701552,0.5176534198432009,0.421864012549359,0.5631975369728957,0.5473637913024354,0.5639109956147474,0.4949675324675325,0.48913103448275863,0.45615384615384613
milk_cheese_frequency_occasional_cohort,0.466280193236715,0.49120772946859903,0.5355535993740219,0.4793245183974645,0.5485146604938271,0.5046647653115484,0.5031787949921752,0.5172633020344287,0.5256385448916407,0.47945472249269716,0.49272522412188313,0.49860191317144953,0.4707817337461301,0.5215419501133787,0.49541329408879076,0.5309799685781618,0.5042446459579394,0.571256038647343,0.5270885332550287,0.5294031311154599,0.5033518205931999,0.453260659849508,0.48558704057162433,0.5168616995013084,0.5169103102233801,0.4428384976071929,0.5380966353677621,0.4702660406885759,0.47918174361943366,0.5268184449160718,0.4845713726832608,0.48333578035530755,0.49592004248949834,0.5527142649973413,0.4716879557578427,0.5306262230919765,0.4903785869303111,0.5028278629090732,0.5177592954990216,0.5220329024676851,0.5019833591331269,0.5296955661697302,0.4555226824457594,0.5822879330943846,0.5113137453562986,0.4439813917425858,0.4548082104541224,0.4969925179715389,0.5051077221011862,0.5600888416783352,0.5390196078431373,0.5154756598821373,0.4494685990338164,0.5624789004099349,0.525137741046832,0.5308388359011984,0.4731934731934732,0.4776119402985075,0.4906972189580885,0.5073529411764706,0.48157437777349027,0.4962609157138032,0.5265615017936999,0.48516451233842534,0.5714976780185759,0.49112654320987653,0.48975379625534426,0.5375244618395304,0.4828284777156087,0.47042634348896717,0.5359937402190924,0.48496443463330874,0.4836002315261432,0.5254533962172413,0.5442247146792601,0.47693812668134017,0.4821183617479914,0.4991560163973957,0.49075342465753424,0.43535308860386257,0.5003429355281208,0.48325035046164255,0.4972853998532649,0.49036055923473143,0.514347721244273,0.5557487922705314,0.46926138876603274,0.498345924060633,0.5014309968469561,0.4031191154458983,0.47527512839325015,0.5183445411392404,0.5685867413451788,0.47397114874318513,0.5194386033546872,0.48810399803777293,0.4565807327001357,0.4832344285231823,0.4352622506771731,0.4899486426999266
vitamin_b_supplement_frequency_occasional_cohort,0.4364035087719298,0.517965367965368,0.5808823529411764,0.38524767467012766,0.4472318339100346,0.4929332463579039,0.4818181818181818,0.4887152777777778,0.4442274305555555,0.4664057403783431,0.4789097988319273,0.5142857142857142,0.4426590358793749,0.4780981730134272,0.44268689057421456,0.6296858071505957,0.5237889273356402,0.5245225694444445,0.4275519031141869,0.5263271939328277,0.43486842105263157,0.4783549783549783,0.45630640545894785,0.5126416739319966,0.46381865736704453,0.4647186147186147,0.45655471289274097,0.47609777200951764,0.5422918025657751,0.5608911961929484,0.4464633354964309,0.5272727272727272,0.44870129870129866,0.490590525632706,0.451340830449827,0.5802333259960378,0.5399122807017543,0.5889610389610389,0.5647186147186147,0.5808936825885977,0.5077854671280277,0.5344486022452124,0.5171966255678131,0.5139519792342635,0.5608911961929484,0.5174994497028396,0.5222943722943724,0.49240451388888884,0.45100584036340036,0.5683391003460208,0.5167640060566732,0.5053929121725731,0.4703801945181255,0.5161675347222222,0.45684394071490847,0.5802335640138409,0.5263731473408892,0.4621885157096425,0.5195175438596492,0.5028508771929825,0.5072368421052632,0.51105216622458,0.48140900195694714,0.4924590163934426,0.5213434452871073,0.43919072516481017,0.5333333333333333,0.4383680555555556,0.47771254620569686,0.5324760244115083,0.4480968858131488,0.5435919790758501,0.4876302083333333,0.5067567567567568,0.3791232638888889,0.4754385964912281,0.5540391811578252,0.48614718614718616,0.5167100694444445,0.4409534127843987,0.4759948096885814,0.4625541125541125,0.4468177855274629,0.4593716143011917,0.47683982683982684,0.49004329004329,0.4911024305555556,0.4979414951245937,0.5,0.49411508282476024,0.4758814622539477,0.44788732394366193,0.5227272727272727,0.512205754141238,0.46478873239436613,0.553598608393129,0.4950819672131148,0.5779517286366601,0.4543290043290043,0.6621004566210046
seafood_frequency_occasional_cohort,0.5005244088482075,0.5116121867606587,0.5110200144682903,0.5273612463485882,0.5141740911906236,0.4666372721928278,0.4882293227630879,0.4763996138996138,0.4417552051074372,0.5615942028985508,0.4383701188455009,0.5097232972136224,0.37066996574038824,0.5362736810700611,0.4548348203520618,0.5040057915057915,0.46447619047619043,0.44290540540540546,0.48721042471042464,0.4898846023852059,0.5064020181826836,0.5541904344010531,0.5291648574323347,0.505835262345679,0.5567005390964171,0.47406583844926764,0.533976833976834,0.4925970581142995,0.47695161980876266,0.49472282740256596,0.4860386473429952,0.5563932002956393,0.5332284515636918,0.4582589823969134,0.5068724379069207,0.5007246376811594,0.4358974358974358,0.5154440154440154,0.4891975308641976,0.5145752895752895,0.4970874713521772,0.46627396069721405,0.46371904024767807,0.44178082191780826,0.4574948860663146,0.42195945945945945,0.4441118246342523,0.5627536231884058,0.49012328049883386,0.5150133398011157,0.48650751203384063,0.4920289855072464,0.49239063021802393,0.5163768115942029,0.5158611365940805,0.5071980676328502,0.5599256292906178,0.5015191704846877,0.504128241031336,0.4964734299516908,0.5346392049546306,0.49613003095975233,0.5627444353242238,0.5508900928792569,0.5411955536472497,0.5646250301422715,0.475187969924812,0.4831661200077176,0.5069732019610643,0.47503281956532306,0.51496138996139,0.4756756756756756,0.4675268817204301,0.508078128767784,0.4614382239382239,0.5082528957528958,0.47886988422507026,0.5087252864117562,0.5083289073439236,0.5143256801080456,0.4246275405778476,0.406354111341799,0.499035307736832,0.5356643356643356,0.5020310633213859,0.5161212355585634,0.4519411622859899,0.5030870152421377,0.47742058936088794,0.47220077220077217,0.4983806255136076,0.5054179566563467,0.504317542101999,0.5276811594202899,0.5037393162393162,0.5145743703775318,0.5456667778360093,0.4601833976833976,0.5332657885849376,0.5346364883401921
milk_cheese_frequency_rare_cohort,0.5616828291600328,0.5191602316602317,0.48906983568075113,0.4813592711154889,0.4845985932573369,0.500967492260062,0.5082843137254902,0.5676838810641627,0.49681159420289855,0.46914960859629506,0.4995109546165884,0.4768353174603175,0.4405749565888481,0.5240990013026487,0.49151960784313725,0.45902121197276247,0.42779529468833377,0.5247744487866068,0.4635281438299123,0.43779342723004694,0.5127413127413127,0.5186185606791434,0.4836399313220505,0.5581737128300592,0.4835443037974683,0.476397966594045,0.522083639031548,0.4626858372456964,0.4790661778892534,0.5281034399575433,0.4524077793562926,0.4976207996075546,0.45526531794698466,0.5064734299516909,0.4990697218958089,0.5307835820895523,0.47334394750808123,0.487436456063907,0.4699750403758626,0.5223413106249694,0.4946226187605498,0.5108024691358024,0.4908726080360202,0.5126808928133432,0.5253729901984453,0.5614508971638047,0.5007348258462744,0.5177336276674025,0.4867380401234568,0.5193719806763285,0.46905745769382134,0.5159467295690207,0.4633687258687259,0.5008687258687259,0.47922478343855524,0.46236717827626916,0.5363136574074074,0.48982452748102673,0.506990434142752,0.5248924100156495,0.4049778120779471,0.5066795273691825,0.5107352941176471,0.45665362035225054,0.531201774691358,0.49140096618357487,0.4925424226123527,0.5050569520816968,0.5390383126934986,0.5533426789771354,0.5060879811468971,0.549412915851272,0.5006525837482476,0.45212250436131035,0.48041400485316693,0.5329929300864101,0.3966332240015435,0.4645285748734025,0.5072144778674492,0.4496759622937942,0.5378256876299125,0.48697665444723137,0.5127301214257736,0.4692270058708415,0.5462318840579711,0.4810633473247455,0.4963802019207092,0.48588068320853517,0.48177297088503696,0.47535211267605637,0.5049882629107981,0.49454634384935187,0.4726156523420505,0.48031153250773995,0.5096944770857814,0.5107100938967136,0.513435003631082,0.442451781311935,0.528673043904832,0.405820494008315
prepared_meals_frequency_regular_cohort,0.5871786420566908,0.4931777083675818,0.5539021164021164,0.5069958847736625,0.48799342105263155,0.4961316872427984,0.5144987572493787,0.5329262254497442,0.46459811850140287,0.5373824063376795,0.5428994082840237,0.4661044973544974,0.4719235364396655,0.44660835121307146,0.5560493827160493,0.4918518518518519,0.5244186046511629,0.4720394736842105,0.5580210387902695,0.5280658436213992,0.49084007261924417,0.5397008055235903,0.5279069767441861,0.48980944490472245,0.5995065789473685,0.5380685563612393,0.6008720442730169,0.43237433862433866,0.5130074565037283,0.5398026315789473,0.5537448559670781,0.49034494140947354,0.5771823113595266,0.5355263157894737,0.4949013157894737,0.43555555555555553,0.4929136453526697,0.4421052631578948,0.4246913580246913,0.5041091387245233,0.44320236725300016,0.41943521594684385,0.4489189635253342,0.5291245791245791,0.4470394736842105,0.5304878048780488,0.45695473251028806,0.43108552631578945,0.508301824757521,0.4573361940914342,0.4179301252471984,0.4710895721925133,0.4525379037574159,0.47410817031070196,0.5808678500986193,0.5364129541344731,0.5013973368403748,0.41891891891891886,0.4819277108433735,0.5067567567567568,0.5056715436462271,0.49702380952380953,0.48775275357553843,0.4990138067061144,0.5462765083018247,0.5236213991769547,0.5666611869143514,0.41425020712510363,0.4883300460223537,0.5578947368421052,0.4588002636783125,0.5744575936883629,0.5618889809444906,0.5413991769547324,0.435568704799474,0.4917508417508417,0.44119601328903657,0.5148809523809523,0.4995056031641398,0.4898765432098765,0.42468688200395516,0.3975903614457832,0.5018905145487425,0.5461728395061729,0.44809374484238323,0.5200996677740863,0.4989314482985369,0.5498931448298537,0.5294019933554817,0.4694078947368421,0.611439842209073,0.555592377796189,0.4905753968253968,0.5181893004115226,0.49169817524247905,0.5267489711934157,0.495069033530572,0.5881966135130693,0.521868295098201,0.46495443247721624
vitamin_d_supplement_frequency_rare_cohort,0.4527078760655403,0.488051282051282,0.5329329020996971,0.5780658542908996,0.5068933823529411,0.537660747091243,0.5427127985303123,0.5057596513075965,0.5301776960784313,0.46915849673202614,0.503531941031941,0.491906850459482,0.46330883853847726,0.4741538461538461,0.5651552287581699,0.5617232808616404,0.5356920522930069,0.5322531179717849,0.4772182254196643,0.49813674240463746,0.472137170851194,0.5225694444444444,0.5004600286240033,0.5307951307951309,0.4756875350783204,0.5520689831113832,0.5343129751517934,0.46269121078558456,0.44408684546615584,0.47468710089399746,0.46895424836601307,0.5553301076947089,0.5278572888979759,0.5323025107164727,0.5802336853921118,0.42488445759983384,0.4594497668937958,0.4824735955916118,0.497509856816767,0.5265828027126365,0.44599214245624774,0.5190145164588019,0.4933333333333333,0.4904524699045247,0.5201538461538462,0.515794316090779,0.515625,0.42796434494195684,0.48935298935298943,0.48366418527708854,0.39530612244897956,0.5102759227623336,0.4969675164473684,0.44683783369914754,0.4827233694540993,0.559368530020704,0.49497218110356794,0.46834150326797386,0.5362755102040817,0.5254456882255389,0.506257982120051,0.544921875,0.5213333333333334,0.4888722115832514,0.5087999999999999,0.48852040816326536,0.5164240102171136,0.5019992729916394,0.4586996524228174,0.47261153036603526,0.5303381194997684,0.5110766045548654,0.5099672868534042,0.5208333333333333,0.5078125,0.5451041666666666,0.5187858312858313,0.4774691831619866,0.42715248829190466,0.4524771973466003,0.491399111837068,0.46487179487179486,0.5233415233415233,0.5583057166528583,0.4924938725490196,0.5263238601512983,0.48251891228787563,0.48866459627329195,0.5075061274509804,0.5956111226395517,0.5149611928104575,0.4825989782886335,0.5275590551181102,0.5393586005830904,0.5606122448979591,0.5459627329192547,0.4600797382948273,0.4767495278444183,0.4904102564102565,0.5925062189054727
artificial_sweeteners_regular_cohort,0.513157894736842,0.4796015180265654,0.5656925635542885,0.4949345193970842,0.5317177476835353,0.43852948197660535,0.4569128787878788,0.48547008547008547,0.5163662239089184,0.503207412687099,0.5011859582542695,0.5208791208791208,0.5321013977730397,0.48116560056858565,0.5156546489563567,0.4375,0.5091907376462163,0.5549242424242423,0.46166666666666667,0.493981822647998,0.5079289940828403,0.398431931575196,0.5199240986717267,0.4904867803311095,0.5799477310525065,0.48071005917159765,0.6060606060606061,0.40175953079178883,0.40725710193363573,0.467911877394636,0.41959203036053133,0.5113553113553113,0.5192125237191652,0.52,0.4797441364605544,0.409423828125,0.5381155303030303,0.49987983657774576,0.5411904761904762,0.514321295143213,0.497865275142315,0.496588693957115,0.4597291518175339,0.4032258064516129,0.5278370054489457,0.5713609467455621,0.49952107279693486,0.609619140625,0.5358159392789374,0.47690476190476183,0.4896943852167733,0.5833333333333333,0.5550817341862118,0.6391066761701116,0.4447343453510436,0.5390261805725471,0.4108031272210376,0.44844989185292,0.4143567874911159,0.4580853174603175,0.5559799474814991,0.6001420454545454,0.5757142857142857,0.4811274509803921,0.5287190579187695,0.5061669829222012,0.5140961857379768,0.5557997557997558,0.5614783226723525,0.5652688936271026,0.44089078417436633,0.47925101214574894,0.3779881656804734,0.5602018745493872,0.560823754789272,0.5580357142857143,0.4782608695652174,0.4626402482692767,0.46766169154228854,0.43186274509803924,0.430316091954023,0.44851532567049807,0.49166666666666664,0.557020757020757,0.5451254826254827,0.5127840909090909,0.4877873563218391,0.5,0.4098554844823501,0.5073390151515151,0.43378346363420994,0.481771470516271,0.5469047619047619,0.4729601518026565,0.42335939350864726,0.5732811353070713,0.5419339510572582,0.5419034090909091,0.541904761904762,0.4608058608058608
olive_oil_daily_cohort,0.5380029806259314,0.4624155405405405,0.47591145833333326,0.47602441150828245,0.4726890756302521,0.6008429926238146,0.44683159722222227,0.4818339100346021,0.6010090393104898,0.43142197017433315,0.48364030335861324,0.5024221453287198,0.43665540540540543,0.4762205387205387,0.5041412380122058,0.4877573131094258,0.5197811447811448,0.4673195656802214,0.5301152424440096,0.4609375,0.427689594356261,0.5026612731530764,0.5220700152207002,0.48626433052130646,0.46870389884088504,0.5609963806685119,0.5429441182865841,0.5067732622695981,0.4651709401709402,0.47889098928796464,0.4459342560553633,0.4918883841661259,0.49333333333333335,0.5399159663865546,0.5084342560553633,0.4159599913024571,0.47767195767195764,0.502956081081081,0.5210503472222221,0.5764654985939867,0.44516806722689073,0.49166666666666664,0.5372294372294373,0.5403348554033486,0.5369384713647009,0.525395152792413,0.5090909090909091,0.48831168831168836,0.5498844780508296,0.5367647058823529,0.5037946428571429,0.523220486111111,0.5066218204750893,0.5422325976230901,0.49641226353555123,0.5931213497728748,0.47340760983813324,0.5055848261327714,0.5245511572571924,0.5915798611111112,0.608446519524618,0.5113445378151261,0.4614046531854751,0.4383561643835617,0.475169779286927,0.47777777777777775,0.5253246753246753,0.5135899108501849,0.5614330874604847,0.5867820945945945,0.4928385416666667,0.5707475622968581,0.5771008403361344,0.5598290598290598,0.41142115509409477,0.529513888888889,0.48811544991511036,0.4668783068783069,0.4748010610079576,0.4395414233181917,0.44130663856691255,0.45417989417989413,0.4300934985866493,0.5599133261105091,0.45563751317175977,0.5100529100529101,0.56640625,0.5374134948096886,0.5068262969964293,0.49193548387096775,0.4596651445966514,0.4948051948051948,0.5437513306365765,0.45331069609507646,0.5287629757785467,0.45858761987794244,0.5038006756756757,0.518074912891986,0.4940514817218256,0.5436197916666667
