,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
sugar_sweetened_drink_frequency_occasional_cohort,0.5903846153846154,0.5800480769230769,0.5834134615384615,0.5216346153846154,0.5805288461538461,0.5264423076923077,0.5639423076923077,0.4879807692307692,0.5651442307692308,0.5793269230769231,0.5740384615384615,0.5663461538461538,0.594951923076923,0.5699519230769231,0.5798076923076924,0.5439903846153846,0.5338942307692307,0.5627403846153847,0.5629807692307693,0.6365384615384615,0.5620192307692308,0.5221153846153845,0.5646634615384616,0.5240384615384615,0.5939903846153847,0.5442307692307692,0.5144230769230769,0.6271634615384616,0.5846153846153845,0.5850961538461539,0.604326923076923,0.5257211538461539,0.5408653846153846,0.528125,0.5980769230769231,0.6213942307692308,0.5620192307692309,0.5569711538461538,0.5838942307692309,0.5451923076923076,0.5305288461538462,0.575,0.5120192307692308,0.559375,0.6086538461538462,0.5249999999999999,0.4862980769230769,0.49975961538461533,0.5437500000000001,0.5245192307692308,0.49687499999999996,0.58125,0.617548076923077,0.630048076923077,0.5841346153846154,0.5586538461538462,0.507451923076923,0.5242788461538461,0.5927884615384615,0.6254807692307692,0.5411057692307693,0.5918269230769231,0.5752403846153846,0.5216346153846154,0.5259615384615385,0.5221153846153846,0.4620192307692308,0.5209134615384616,0.5975961538461539,0.6009615384615385,0.6076923076923078,0.6180288461538462,0.5396634615384615,0.5762019230769231,0.5459134615384615,0.5685096153846154,0.6252403846153846,0.5627403846153846,0.5641826923076922,0.567548076923077,0.6370192307692307,0.6098557692307692,0.5615384615384615,0.5709134615384615,0.5057692307692307,0.6100961538461539,0.4795673076923077,0.5043269230769232,0.5473557692307692,0.5879807692307693,0.5651442307692308,0.5382211538461539,0.4752403846153846,0.6052884615384615,0.5115384615384615,0.5596153846153846,0.49903846153846154,0.5091346153846155,0.5584134615384615,0.5447115384615385
sugar_sweetened_drink_frequency_rare_cohort,0.6187936710561677,0.5896936307444236,0.5842683418435904,0.6322561139478634,0.5650026874496104,0.5452499328137597,0.5853097285675893,0.5925322493953238,0.5736361193227627,0.5987049852190272,0.5971932948132223,0.5567135850577801,0.612133834990594,0.5747446922870196,0.5751310131685031,0.5660860655737705,0.5853433216877184,0.5959251545283526,0.5644903923676432,0.5867878258532653,0.58142972319269,0.5750134372480517,0.5782803681805966,0.5506920182746573,0.6059107094866971,0.5887362268207471,0.5797164740661113,0.610890889545821,0.6316346412254772,0.6087073367374362,0.6086737436173072,0.5804387261488848,0.5869893845740393,0.6055075920451491,0.5650026874496104,0.6030133028755711,0.561626578876646,0.6016527815103467,0.5596781779091642,0.6197762698199409,0.5755509271701156,0.6089844799785004,0.5666823434560602,0.6236898683149691,0.5919947594732599,0.5975376242945445,0.5829750067186239,0.5947997850040312,0.6274522977694168,0.6162153990862672,0.5913144987906477,0.5735017468422468,0.6193395592582639,0.6340029561945714,0.6114619725880139,0.5371707874227358,0.5827566514377855,0.5711502284332168,0.6073636119322763,0.6273851115291589,0.5777344799785004,0.5787758667024994,0.5864686912120398,0.5946066245632895,0.6025429991937652,0.5818328406342381,0.6019887127116367,0.6036263773179253,0.610622144584789,0.5914404729911314,0.5818580354743349,0.6019971109916689,0.5932041117979038,0.5702600107497985,0.591054152109648,0.6061710561676968,0.6247144584789035,0.597453641494222,0.6001410911045417,0.6157282988443966,0.6138974737973664,0.6043402311206666,0.584419510884171,0.5471143509809191,0.5942454985219027,0.6219766191883902,0.5990829078204783,0.5793301531846278,0.6012160709486698,0.584251545283526,0.5570075248589088,0.5551431066917495,0.6013336468691213,0.5888538027411986,0.6001914807847354,0.6221781779091642,0.6052808384842785,0.6264277076054824,0.5788766460628864,0.6289807847352862
sugar_sweetened_drink_frequency_regular_cohort,0.7355072463768115,0.7373188405797101,0.6829710144927537,0.7192028985507246,0.6992753623188406,0.625,0.6286231884057971,0.6177536231884059,0.7210144927536232,0.7753623188405797,0.7771739130434782,0.7010869565217391,0.677536231884058,0.7663043478260869,0.6539855072463768,0.7173913043478262,0.6702898550724637,0.6322463768115942,0.7844202898550725,0.6521739130434783,0.7010869565217391,0.681159420289855,0.7409420289855071,0.6847826086956522,0.7336956521739131,0.802536231884058,0.7445652173913043,0.75,0.5018115942028986,0.6757246376811594,0.6865942028985507,0.6123188405797101,0.6557971014492754,0.7210144927536232,0.7409420289855073,0.677536231884058,0.7427536231884058,0.717391304347826,0.6594202898550725,0.730072463768116,0.7155797101449275,0.7101449275362319,0.6829710144927537,0.6195652173913043,0.7554347826086957,0.6503623188405797,0.7789855072463768,0.6539855072463768,0.7934782608695653,0.7481884057971016,0.7192028985507246,0.7717391304347826,0.6557971014492754,0.6811594202898551,0.6793478260869565,0.7101449275362318,0.6014492753623188,0.6467391304347826,0.6394927536231885,0.657608695652174,0.6304347826086957,0.6594202898550725,0.7445652173913043,0.8206521739130435,0.5996376811594203,0.6992753623188406,0.6177536231884058,0.6793478260869564,0.7391304347826086,0.8079710144927537,0.6721014492753623,0.7282608695652173,0.6485507246376812,0.6648550724637681,0.6847826086956521,0.7173913043478262,0.6648550724637681,0.6811594202898551,0.6268115942028986,0.677536231884058,0.6992753623188406,0.8351449275362318,0.7681159420289855,0.5688405797101449,0.6521739130434783,0.6177536231884058,0.7898550724637681,0.6159420289855072,0.6068840579710145,0.7463768115942028,0.7010869565217391,0.6684782608695652,0.5797101449275363,0.7355072463768115,0.7210144927536232,0.8115942028985507,0.7753623188405797,0.6159420289855073,0.5471014492753623,0.7173913043478262
sugary_sweets_frequency_daily_cohort,0.7681233713528984,0.7215173651159811,0.698961937716263,0.7392669486095093,0.7435174505532061,0.7187406553035157,0.7259601008159255,0.7530437011405868,0.7091289674911359,0.6981502840787732,0.773762228202828,0.729035840915887,0.7537699175530779,0.7218163954034773,0.7457174590969285,0.7480029048656499,0.7258533042846769,0.7179290016660259,0.7217095988722285,0.6932803622538339,0.7061173053099236,0.7325387671408433,0.7396727754282542,0.7539835106155752,0.7290785595283865,0.7521038916655987,0.7248066982784399,0.746315519671921,0.690161903541373,0.7479815455594002,0.7317271135033534,0.7049425434661882,0.7323251740783459,0.7667136571404161,0.7204493998034944,0.7367251911657908,0.7510786449656115,0.7214746465034817,0.7122047075910974,0.7399718057157504,0.7181425947285233,0.741765987440728,0.755841770259302,0.7169037549660388,0.6912298688538596,0.7395659788970054,0.719509590328506,0.7220086291597249,0.7369815028407877,0.733200905634585,0.7219018326284763,0.7613738305779828,0.7362125678157974,0.726558161390918,0.7283523431158956,0.7284804989533941,0.7378785937032766,0.7263872869409203,0.7321329403220983,0.7547097270280662,0.7081037207911487,0.7414242385407322,0.7192532786535093,0.7417019095219787,0.7142552009910718,0.743282498184459,0.7424067666282199,0.72959118287838,0.7141697637660729,0.7339484813533256,0.7516339869281046,0.6751676705540604,0.7365970353282926,0.7346746977658164,0.7049425434661881,0.7298047759408773,0.7241018411721988,0.7466786278781665,0.7191678414285104,0.7043872015036952,0.7286940920158913,0.6893929685163827,0.6924687086163441,0.724251356315947,0.7519757358281003,0.754645649109317,0.6939425007475757,0.6865308214789184,0.7286513734033919,0.7480456234781494,0.7145115126660686,0.7323678926908455,0.7398009312657524,0.7670126874279122,0.7061173053099234,0.7204066811909949,0.745439788115682,0.7169891921910376,0.7509718484343628,0.7397154940407535
sugary_sweets_frequency_occasional_cohort,0.6833971458405848,0.6747650539505742,0.7204664114166376,0.7077445179255134,0.6895579533588585,0.7104420466411416,0.6948137835015663,0.6890010442046642,0.6759136790810999,0.7138183083884442,0.6744865993734772,0.6741385311521059,0.7028193525931083,0.682735816219979,0.6844065436825616,0.6425339366515838,0.6940828402366864,0.67493908806126,0.6961364427427774,0.6763313609467456,0.6789070657848938,0.6622520013922729,0.699234249912983,0.7228680821441003,0.6809780717020535,0.7138531152105813,0.6689523146536721,0.6983292725374174,0.6647754959972154,0.6509919944309085,0.6751653324051514,0.7014270797076229,0.6820744865993734,0.6779324747650539,0.7044204664114166,0.6668290985033067,0.6314305603898364,0.6932474765053951,0.6682561782109293,0.7518795683954055,0.6835015663069962,0.6584580577793248,0.6983988861816917,0.7124260355029586,0.6669335189697181,0.6641837800208841,0.7243647754959971,0.7156978767838497,0.691715976331361,0.6844239470936304,0.6756874347372085,0.6748694744169856,0.6242603550295859,0.6901496693351898,0.6887573964497042,0.6821441002436477,0.6514096762965541,0.7184824225548208,0.704890358510268,0.7076575008701705,0.7013574660633484,0.7075878872258963,0.674782457361643,0.6700661329620605,0.6897667942916811,0.6893143056038983,0.6738252697528716,0.6788200487295509,0.6722937695788375,0.676957883745214,0.6550643926209538,0.6839192481726418,0.7090845805777931,0.694222067525235,0.6577445179255134,0.731326139923425,0.6495823181343544,0.7018273581621998,0.682944657152802,0.7173337974242953,0.676714235990254,0.697006613296206,0.7601983988861816,0.674608423250957,0.6680473372781065,0.6953358858336234,0.7179603202227637,0.6789070657848938,0.6707274625826662,0.6937521754263835,0.6588931430560391,0.723529411764706,0.683466759484859,0.6843369300382875,0.6823877479986078,0.671702053602506,0.7069439610163593,0.6800556909154194,0.6779672815871911,0.6860772711451445
sugary_sweets_frequency_rare_cohort,0.6338670379394361,0.5898712147580926,0.6684650191437522,0.6158022972502611,0.6178558997563522,0.6739993038635573,0.637747998607727,0.591472328576401,0.6318830490776193,0.5934215106160807,0.6053950574312565,0.6387051862164984,0.6098503306648103,0.6132265924121127,0.6179951270449008,0.641106856943961,0.618029933867038,0.6529759832927254,0.6055342847198051,0.621823877479986,0.6607030978071702,0.598503306648103,0.6014270797076227,0.6257222415593456,0.666167768882701,0.5868430212321615,0.5740863209189001,0.6324921684650191,0.6202749738948834,0.6007135398538113,0.6008005569091543,0.5876087713191785,0.6091890010442047,0.6515837104072398,0.6458057779324748,0.6633832231117298,0.6351200835363731,0.6748694744169857,0.6318830490776193,0.6131221719457014,0.6440306300034807,0.6350156630699617,0.6829098503306648,0.6400452488687782,0.6202575704838149,0.6306996171249564,0.6287156282631394,0.5988165680473372,0.6034110685694396,0.595509919944309,0.6288548555516882,0.6787330316742082,0.6446919596240863,0.6427775844065438,0.6419596240863209,0.6241559345631743,0.6202575704838149,0.5979986077271146,0.6349808562478246,0.598625130525583,0.6134702401670727,0.6465019143752175,0.6306300034806822,0.6492168465019142,0.5985381134702401,0.6449008005569091,0.6675600417681865,0.645562130177515,0.6351896971806473,0.6367560041768187,0.6097633136094674,0.6436825617821093,0.6461016359206404,0.66167768882701,0.5991994430908458,0.6337278106508876,0.6277932474765054,0.6635224504002786,0.6128785241907414,0.6224852071005917,0.6115384615384615,0.6484859032370345,0.6172989906021581,0.6421510616080752,0.6187956839540549,0.5991994430908458,0.6548207448659937,0.626836059867734,0.6139575356769927,0.6042812391228681,0.6455273233553777,0.6006613296206057,0.6316045945005222,0.6662025757048381,0.620048729550992,0.6274625826662026,0.6394361294813784,0.6317438217890706,0.6373129133310128,0.6593456317438218
sugary_sweets_frequency_regular_cohort,0.736703793943613,0.7302819352593108,0.7555168813087365,0.7260006961364427,0.7164810302819353,0.7137486947441698,0.7461886529759832,0.709780717020536,0.7525583014270797,0.7348068221371388,0.7481204316045944,0.7135398538113471,0.6840584754611905,0.749112426035503,0.7162199791159067,0.7195092238078664,0.7307344239470936,0.7485555168813087,0.7604420466411417,0.731326139923425,0.7107205012182387,0.7210755308040375,0.7085624782457361,0.7146188652975984,0.745109641489732,0.7431952662721893,0.6970414201183432,0.7360250609119386,0.7267316394013226,0.7418029933867036,0.7228680821441003,0.6996171249564914,0.7689349112426036,0.6882352941176472,0.7270971110337625,0.6907761921336583,0.7123216150365472,0.6890010442046641,0.6964323007309434,0.6942220675252349,0.6925861468847895,0.7303515489035851,0.7269926905673512,0.7023320570831884,0.7406195614340411,0.7175426383571181,0.7132788026453184,0.7432996867386006,0.6940132265924122,0.7447789766794292,0.6687086668987121,0.7216498433693003,0.7035676992690567,0.7201879568395405,0.7289244691959624,0.7124434389140271,0.7097459101983989,0.707518273581622,0.727567003132614,0.6879742429516185,0.7468499825965891,0.7291333101287854,0.7137486947441698,0.7015315001740342,0.7801601113818308,0.7037765402018795,0.6994778976679429,0.7342151061608075,0.7663069961712494,0.6885833623390185,0.7100591715976331,0.7296902192829795,0.7211277410372433,0.7438914027149323,0.7179255134006266,0.7498433693003829,0.7238774799860772,0.7032196310476853,0.6763661677688827,0.7209537069265576,0.7163243995823183,0.7623042116254786,0.7311521058127393,0.7140967629655413,0.6846849982596589,0.7229899060215802,0.7138183083884442,0.7132613992342499,0.726070309780717,0.7320744865993734,0.7150017403411069,0.7198746954403064,0.7146188652975984,0.7234075878872259,0.7202227636616777,0.7224155934563173,0.709537069265576,0.728854855551688,0.7246084232509571,0.6904977375565611
vegetable_frequency_daily_cohort,0.6666666666666666,0.7083333333333333,0.875,0.8472222222222222,0.6805555555555556,0.6527777777777778,0.625,0.7777777777777778,0.8194444444444445,0.6388888888888888,0.8055555555555556,0.6111111111111112,0.9027777777777778,0.75,0.5555555555555556,0.6805555555555556,0.7638888888888888,0.7638888888888888,0.6805555555555556,0.875,0.7222222222222222,0.7222222222222222,0.8055555555555556,0.5,0.6944444444444444,0.6805555555555556,0.6666666666666666,0.5138888888888888,0.5972222222222223,0.5972222222222222,0.7361111111111112,0.9305555555555556,0.5972222222222222,0.875,0.5694444444444444,0.5,0.6944444444444445,0.7083333333333334,0.75,0.4722222222222222,0.8333333333333334,0.7638888888888888,0.6527777777777778,0.763888888888889,0.875,0.6805555555555556,0.9027777777777778,0.6944444444444444,0.5277777777777778,0.8055555555555556,0.7361111111111112,0.7638888888888888,0.6388888888888888,0.5972222222222222,0.3194444444444445,0.4722222222222222,0.7777777777777778,0.7361111111111112,0.7500000000000001,0.6388888888888888,0.8194444444444445,0.7222222222222223,0.875,0.638888888888889,0.6666666666666667,0.7222222222222222,0.6527777777777779,0.7777777777777778,0.5277777777777778,0.7222222222222222,0.625,0.7083333333333334,0.625,0.5833333333333334,0.7777777777777779,0.7083333333333333,0.3888888888888889,0.6805555555555556,0.6111111111111112,0.5555555555555556,0.7222222222222223,0.611111111111111,0.5277777777777778,0.5138888888888888,0.7083333333333334,0.7083333333333333,0.7916666666666666,0.7083333333333334,0.7638888888888888,0.8472222222222223,0.7222222222222222,0.7361111111111112,0.6805555555555556,0.625,0.75,0.7638888888888888,0.7916666666666666,0.6666666666666667,0.5277777777777778,0.7916666666666666
vegetable_frequency_occasional_cohort,0.4861111111111111,0.5138888888888888,0.3333333333333333,0.5972222222222222,0.5,0.45833333333333337,0.625,0.4444444444444445,0.5277777777777779,0.25,0.4722222222222222,0.4444444444444445,0.5277777777777778,0.5,0.6388888888888888,0.41666666666666663,0.3472222222222222,0.4444444444444444,0.513888888888889,0.33333333333333337,0.41666666666666663,0.4722222222222222,0.36111111111111116,0.5138888888888888,0.3472222222222222,0.19444444444444445,0.4722222222222222,0.3055555555555556,0.5138888888888888,0.41666666666666674,0.45833333333333337,0.40277777777777773,0.5416666666666667,0.5555555555555556,0.4027777777777778,0.4444444444444445,0.5416666666666666,0.5,0.36111111111111116,0.45833333333333337,0.4444444444444445,0.5416666666666666,0.5277777777777777,0.4305555555555555,0.5833333333333334,0.5694444444444444,0.5138888888888888,0.4305555555555556,0.26388888888888895,0.5416666666666666,0.4861111111111111,0.4305555555555556,0.4027777777777778,0.4583333333333333,0.40277777777777785,0.625,0.29166666666666663,0.5416666666666666,0.375,0.3055555555555555,0.4444444444444444,0.4444444444444445,0.4444444444444444,0.41666666666666674,0.3472222222222222,0.5277777777777777,0.5972222222222222,0.3888888888888889,0.4861111111111111,0.4444444444444444,0.4305555555555555,0.5416666666666666,0.40277777777777773,0.4444444444444445,0.625,0.4444444444444444,0.5,0.5,0.3194444444444445,0.6527777777777777,0.763888888888889,0.3055555555555556,0.4166666666666667,0.3888888888888889,0.625,0.5555555555555556,0.5,0.36111111111111116,0.4722222222222222,0.4861111111111111,0.5138888888888888,0.5,0.6111111111111112,0.4861111111111111,0.3055555555555556,0.125,0.4027777777777778,0.4583333333333333,0.4861111111111111,0.513888888888889
vegetable_frequency_rare_cohort,0.8333333333333334,0.7361111111111112,0.625,0.7222222222222222,0.5555555555555556,0.5833333333333333,0.6527777777777778,0.7361111111111112,0.7083333333333333,0.8888888888888888,0.75,0.8472222222222223,0.6527777777777777,0.6944444444444444,0.6666666666666666,0.5416666666666667,0.5416666666666667,0.5,0.8055555555555556,0.5972222222222222,0.7777777777777779,0.6388888888888888,0.7222222222222222,0.6388888888888888,0.7361111111111113,0.5694444444444444,0.5972222222222223,0.6666666666666666,0.5138888888888888,0.6388888888888888,0.7638888888888888,0.3333333333333333,0.75,0.5694444444444444,0.5972222222222222,0.5,0.8611111111111112,0.5833333333333333,0.5416666666666667,0.625,0.45833333333333337,0.638888888888889,0.75,0.7361111111111112,0.7777777777777778,0.5555555555555556,0.736111111111111,0.4305555555555556,0.5694444444444444,0.6805555555555556,0.75,0.5138888888888888,0.6527777777777777,0.5555555555555556,0.6944444444444443,0.6805555555555556,0.6666666666666666,0.5833333333333333,0.75,0.736111111111111,0.7222222222222222,0.6527777777777778,0.8194444444444444,0.5138888888888888,0.5277777777777778,0.5972222222222222,0.5416666666666667,0.6944444444444445,0.16666666666666669,0.5972222222222222,0.6944444444444444,0.763888888888889,0.6666666666666667,0.875,0.8194444444444445,0.6111111111111112,0.7083333333333334,0.48611111111111116,0.5138888888888888,0.6388888888888888,0.6944444444444444,0.625,0.7638888888888888,0.6944444444444444,0.6111111111111112,0.8055555555555556,0.5694444444444444,0.4861111111111111,0.5694444444444444,0.3055555555555556,0.48611111111111105,0.6111111111111112,0.6666666666666666,0.625,0.5416666666666667,0.6527777777777778,0.6805555555555556,0.7361111111111112,0.7361111111111112,0.4444444444444444
vegetable_frequency_regular_cohort,0.7916666666666667,0.5277777777777778,0.6111111111111112,0.8611111111111112,0.5694444444444444,0.7777777777777778,0.6944444444444444,0.7777777777777778,0.7361111111111112,0.6527777777777779,0.625,0.7222222222222223,0.7083333333333333,0.625,0.7638888888888888,0.6388888888888888,0.6805555555555556,0.8194444444444445,0.611111111111111,0.75,0.7361111111111113,0.6944444444444444,0.8472222222222223,0.8055555555555556,0.7361111111111112,0.75,0.5972222222222222,0.75,0.6944444444444444,0.5555555555555556,0.6944444444444444,0.6527777777777778,0.5833333333333334,0.6944444444444445,0.6527777777777778,0.625,0.6944444444444445,0.625,0.6666666666666666,0.7222222222222222,0.625,0.5138888888888888,0.5972222222222222,0.5972222222222223,0.6666666666666666,0.7361111111111112,0.7638888888888888,0.75,0.6666666666666667,0.6805555555555556,0.75,0.875,0.625,0.6527777777777778,0.6666666666666666,0.5416666666666666,0.8194444444444444,0.5972222222222222,0.5972222222222223,0.5555555555555556,0.7083333333333333,0.7777777777777778,0.6666666666666667,0.7083333333333333,0.6527777777777778,0.5833333333333334,0.8055555555555556,0.763888888888889,0.7916666666666667,0.5277777777777778,0.5694444444444444,0.8333333333333334,0.7916666666666667,0.7222222222222222,0.4305555555555556,0.5694444444444444,0.6805555555555556,0.5277777777777778,0.48611111111111116,0.7916666666666667,0.7361111111111112,0.7222222222222222,0.763888888888889,0.5972222222222222,0.5694444444444444,0.4722222222222222,0.75,0.625,0.8055555555555556,0.6388888888888888,0.7777777777777777,0.5972222222222222,0.6805555555555556,0.6666666666666667,0.7222222222222222,0.5833333333333334,0.7083333333333333,0.6527777777777778,0.8611111111111112,0.625
vitamin_b_supplement_frequency_daily_cohort,0.6423085675275912,0.6439583570372056,0.6590624644441916,0.6262657867789283,0.6247866651496189,0.5930708840596199,0.6473432699965866,0.6244168847422915,0.656872226646945,0.6630162703379224,0.6372311980885197,0.6266355671862556,0.625440892024121,0.6640971669131869,0.6379849812265332,0.6640402776197518,0.6401467743770622,0.5985322562293776,0.6479121629309365,0.6259244510183183,0.6199510752076459,0.6284560245761748,0.6040789623392877,0.6219706451245876,0.6417396745932415,0.6423085675275912,0.6431476846057572,0.6693309819092047,0.6047047445670725,0.6400329957901922,0.6408721128683583,0.6229093184662646,0.6605700307202185,0.6425361247013311,0.6086301058140858,0.625668449197861,0.6657754010695188,0.6447263624985777,0.6526624189327569,0.6094692228922517,0.7066788030492661,0.6299635908522015,0.615115485265673,0.6214301968369553,0.6333769484583002,0.64560814654682,0.6483672772784163,0.6992547502560018,0.6191261804528388,0.6780634884514734,0.625668449197861,0.6639549436795995,0.6273751280009102,0.6349129593810445,0.6721185572875186,0.6650500625782229,0.6280577995221299,0.6042780748663101,0.6474001592900216,0.6187137330754352,0.6186995107520764,0.5937820002275571,0.6482534986915462,0.6278302423483901,0.6518944134713847,0.6524064171122994,0.6532597565138241,0.6499886221413129,0.6028273978837182,0.6752474684264422,0.6462908180680396,0.6295938104448744,0.6111332347252247,0.6537717601547388,0.6856013198316077,0.6290249175105245,0.6377289794060758,0.6217430879508477,0.6763283650017067,0.6558482193651155,0.6200079645010809,0.5949482307429742,0.6530606439868017,0.6357662987825692,0.63960632608943,0.6066958698372966,0.6727727841620207,0.6354534076686769,0.656986005233815,0.6099101149163728,0.6308453749004437,0.6301342587325065,0.6169359426555923,0.6494197292069633,0.6505575150756628,0.5994140402776198,0.6219137558311526,0.5996415974513596,0.6646091705541018,0.6575548981681648
vitamin_b_supplement_frequency_occasional_cohort,0.5800303592511385,0.5800303592511385,0.5476471580367684,0.5692359588463485,0.5780064091752404,0.6247259234272221,0.4795075054815314,0.5413223140495868,0.5051442064429077,0.5820543093270367,0.6274245235284196,0.5619834710743801,0.5444425704165964,0.5586102209478834,0.4855793557092258,0.5675493337831,0.5403946702648,0.6049924101872153,0.5299375948726598,0.5687299713273738,0.569741946365323,0.5457918704671951,0.6350143363130375,0.6011131725417439,0.5287569573283859,0.6006071850227694,0.5672120087704503,0.5208298195311183,0.5287569573283859,0.5597908584921572,0.5343228200371057,0.5726092089728454,0.5518637206948895,0.5909934221622534,0.5341541575307809,0.5225164445943666,0.6012818350480688,0.5280823073030865,0.6380502614268847,0.5688986338336988,0.5403946702648001,0.5682239838083992,0.4845673806712768,0.5763197841119919,0.5670433462641254,0.4989036937088886,0.5166132568729971,0.5618148085680553,0.5700792713779727,0.4906392308989712,0.4958677685950413,0.5672120087704504,0.5776690841625906,0.5231910946196661,0.5893067970990049,0.5586102209478833,0.5209984820374431,0.5316242199359082,0.5759824590993421,0.6144375105414065,0.5532130207454883,0.5726092089728453,0.4855793557092258,0.5031202563670095,0.5528756957328386,0.5228537696070163,0.519986506999494,0.5801990217574633,0.5309495699106089,0.5719345589475459,0.5139146567717996,0.5643447461629278,0.5388767077078765,0.5186372069488951,0.5280823073030865,0.5901501096306291,0.5726092089728453,0.4958677685950413,0.4887839433293979,0.6129195479844831,0.5547309833024119,0.5683926463147243,0.5120593692022264,0.5884634845673806,0.5786810592005397,0.5619834710743802,0.577331759149941,0.5732838589981448,0.5557429583403609,0.5361781076066789,0.577331759149941,0.5112160566706021,0.517793894417271,0.6213526733007252,0.5700792713779728,0.5312868949232584,0.5528756957328386,0.5294316073536852,0.5577669084162591,0.5859335469725079
vitamin_b_supplement_frequency_rare_cohort,0.48529948867786704,0.5416818845872899,0.5114590942293645,0.47527848794740685,0.5114134404674945,0.5034240321402483,0.5371165084002921,0.4762143900657414,0.5275748721694667,0.4567658875091307,0.5136733016800584,0.5255204528853178,0.49506939371804237,0.49712381300219133,0.4992238860482104,0.47621439006574146,0.5324598246895544,0.5329620160701242,0.4923301680058437,0.4620160701241782,0.49084642074506946,0.4845233747260774,0.4960737764791819,0.52095507669832,0.5245617238860483,0.510500365230095,0.4858473338203068,0.4947498173849526,0.5287162162162162,0.47895361577794016,0.5120982468955442,0.5350164353542731,0.5017576698319942,0.5020544192841491,0.5074872169466763,0.5169831994156319,0.514677684441198,0.5619521548575603,0.5131482834185537,0.5060034696859022,0.5220507669831994,0.514723338203068,0.5381208911614317,0.5182615047479913,0.514517896274653,0.4758491599707816,0.4941563184806428,0.5054099707815923,0.5724525200876552,0.5443069758948137,0.4817841490138787,0.552045288531775,0.5112308254200146,0.5564737034331628,0.5210007304601899,0.46484660336011685,0.48246895544192847,0.5097242512783055,0.5015978816654492,0.5294923301680059,0.48561906501095686,0.4832907231555881,0.49890430971512045,0.5296292914536158,0.5053414901387875,0.48557341124908693,0.4900703067932798,0.468544558071585,0.4739317019722425,0.5237856099342586,0.5093133674214755,0.6011687363038714,0.5195398100803506,0.5101351351351351,0.5154309715120526,0.4591855368882396,0.5088568298027758,0.47616873630387146,0.5443754565376187,0.4455350620891162,0.5189919649379109,0.49470416362308256,0.49086924762600437,0.5440558802045288,0.5138559167275384,0.5451059167275384,0.5431428049671293,0.5053871439006574,0.5045653761869978,0.49831081081081086,0.48589298758217675,0.5427319211102994,0.45955076698319935,0.54172753834916,0.49958911614317014,0.47721877282688097,0.5149744338933527,0.5244247626004382,0.5418644996347699,0.5141983199415632
vitamin_b_supplement_frequency_regular_cohort,0.5308170090778787,0.592451027233636,0.5365504061156234,0.592809364548495,0.5484949832775919,0.600394171046345,0.4744983277591973,0.5846273291925466,0.5840898232202579,0.5570950788342093,0.5744744386048735,0.5579311992355471,0.535236502627807,0.5139751552795031,0.553750597228858,0.5541089345437172,0.5332059245102724,0.5857620640229335,0.5576923076923077,0.5427615862398472,0.5198279980888676,0.604156712852365,0.6066053511705686,0.5515408504538939,0.5652173913043479,0.5669493549928332,0.5477783086478738,0.5315336837075967,0.5312947921643573,0.5580506450071667,0.539417104634496,0.6003344481605352,0.5493311036789298,0.5364309603440038,0.5886287625418061,0.6239847109412326,0.5065695174390826,0.5201863354037266,0.5262780697563306,0.5684424271380794,0.5286669851887242,0.5794314381270903,0.5838509316770186,0.5542283803153368,0.5145723841376015,0.5332059245102723,0.5614548494983278,0.5465838509316769,0.5754300047778309,0.5592451027233636,0.5682035355948399,0.5838509316770186,0.5537505972288581,0.5886884854276158,0.5229335881509795,0.5536311514572384,0.5716674629718108,0.572742474916388,0.5914954610606784,0.5573339703774487,0.5413282369804109,0.5453893932154802,0.5744147157190636,0.5913760152890587,0.6047539417104635,0.5035833731485906,0.5967510750119446,0.5562589584328714,0.5441949354992833,0.546165790731008,0.5592451027233636,0.592451027233636,0.5205446727185857,0.5285475394171046,0.48626373626373626,0.47742474916387956,0.4709746774964166,0.5943621595795509,0.4797539417104634,0.5494505494505495,0.5289058767319637,0.5557811753463927,0.5899426660296226,0.50382226469183,0.5544672718585762,0.5946010511227904,0.506808408982322,0.52651696129957,0.5784758719541327,0.5691591017677974,0.5917940754897276,0.635212613473483,0.5828953655040612,0.5520783564261825,0.524964166268514,0.5778786430960344,0.5864787386526518,0.5058528428093645,0.5309364548494984,0.4878165312947922
