,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
high_fat_red_meat_frequency_occasional_cohort,0.5035685963521015,0.4897003745318352,0.505076505076505,0.5138694071508315,0.5529711375212224,0.5226494638259345,0.44310364595276314,0.5228208647906658,0.428090428090428,0.5315361574668378,0.4957071069633884,0.5112564168745877,0.4917524898143956,0.4855273592386994,0.5132034446256402,0.4980553649050561,0.49787414965986393,0.5236833105335157,0.5512390774960607,0.44355784355784356,0.49813179347826086,0.4589894641441033,0.4964539007092199,0.5083369083369083,0.4915827297419647,0.5122934585785422,0.5622139588100686,0.49097110754414125,0.43517049960348936,0.46153192934782605,0.5146691903983481,0.6197344322344321,0.5392104146030848,0.5138971694631349,0.5297343862167982,0.5412651205353313,0.4979769685652039,0.5134538663950429,0.5142559523809523,0.48816610588675124,0.5032135677680568,0.4644242475721283,0.5454519409826672,0.49783201722900217,0.49708446557971014,0.4772392290249434,0.518012600229095,0.5039074800332064,0.45673022358415627,0.5283558424643959,0.47411993479939374,0.5087497121805205,0.48408499320959714,0.4951704545454545,0.48477564102564097,0.48319171458816124,0.519131924614506,0.4747134569124098,0.5267182130584193,0.4844704465284351,0.5025888411045722,0.5340806159420289,0.45429822803652703,0.463527318640955,0.49267960503915564,0.4957750085353363,0.4386010066346374,0.4856341575091575,0.5133577491979673,0.4958404074702886,0.4442442442442442,0.47505720823798625,0.4458185934625726,0.46302916808534783,0.4900252235725751,0.5408353133140583,0.4883411248052132,0.45116213151927437,0.5304278197208876,0.4939169266882317,0.49620697463768115,0.49131767109295194,0.5039841779408393,0.49002522357257505,0.5237973895070642,0.5104972375690607,0.5566709566709567,0.534283424908425,0.49273761997791554,0.5077384489149195,0.5266614812894305,0.5013200183654729,0.5113909721239565,0.5352076785865965,0.4587302949675278,0.4371997254632807,0.49672461219975617,0.46943250092542493,0.4816842467324008,0.513999713999714
smoking_frequency_occasional_cohort,0.6503496503496503,0.637037037037037,0.33333333333333337,0.5555555555555556,0.3828125,0.4055944055944056,0.6148148148148148,0.40714285714285714,0.42657342657342656,0.5833333333333333,0.5454545454545454,0.42361111111111116,0.8055555555555556,0.4166666666666667,0.5384615384615385,0.5285714285714286,0.3776223776223776,0.4027777777777778,0.35664335664335667,0.5259259259259259,0.3642857142857143,0.4125874125874126,0.3037037037037037,0.37037037037037035,0.2937062937062937,0.42657342657342656,0.6853146853146853,0.6458333333333334,0.5454545454545454,0.6000000000000001,0.30714285714285716,0.6223776223776224,0.4296875,0.4895104895104895,0.4055944055944056,0.3706293706293706,0.703125,0.7142857142857143,0.6180555555555556,0.6074074074074074,0.7285714285714285,0.3541666666666667,0.5902777777777779,0.5785714285714285,0.609375,0.7132867132867133,0.6527777777777777,0.703125,0.4583333333333333,0.39999999999999997,0.4895104895104895,0.5524475524475524,0.5034965034965035,0.5208333333333334,0.5594405594405595,0.39860139860139865,0.6573426573426574,0.55,0.25,0.5625,0.4825174825174825,0.6714285714285715,0.5555555555555556,0.42708333333333337,0.7111111111111111,0.65,0.42657342657342656,0.5037037037037038,0.42142857142857143,0.5384615384615384,0.3515625,0.3472222222222222,0.5454545454545455,0.5944055944055944,0.46428571428571425,0.5925925925925926,0.48571428571428577,0.3203125,0.4444444444444445,0.45454545454545453,0.5234375,0.5185185185185185,0.24285714285714283,0.39583333333333337,0.5454545454545454,0.5454545454545454,0.39160839160839156,0.5714285714285714,0.6083916083916083,0.6000000000000001,0.5277777777777778,0.8428571428571427,0.29861111111111116,0.41666666666666663,0.7037037037037037,0.4428571428571429,0.4,0.5416666666666667,0.5384615384615385,0.5625
exercise_frequency_regular_cohort,0.482223731884058,0.5317204301075269,0.48369938229238163,0.5467994473865991,0.46456581443415723,0.46256424900057114,0.49645308924485126,0.49381868131868134,0.5210979578904922,0.48155065082059995,0.48111303344867357,0.4724756212645486,0.4741504130823609,0.4888190670289855,0.4322560329774139,0.48069663692518877,0.5001845385117678,0.5170809215753036,0.5066060398078243,0.5077576070435057,0.5148624478323822,0.4663205084553399,0.5202584350323044,0.5171989468864469,0.5035678749111585,0.4735411534867918,0.5320652173913043,0.46308551783412116,0.4944780399170996,0.513576262068575,0.550028636884307,0.5060154271241077,0.4906141170474815,0.4817797691631455,0.5000286631506535,0.5125858123569793,0.49199603343249754,0.5414457079658566,0.4994371482176361,0.4944321987805227,0.5047050461975836,0.43655913978494626,0.4916209105467857,0.5001287443137928,0.5276740237691001,0.5147654237096181,0.5036343864468865,0.5257977502295683,0.5608748549925021,0.5195529145444255,0.4698096885813149,0.48828426744485454,0.4921430391573941,0.5468297854052661,0.4366152878263605,0.4781008253530037,0.5412082444918266,0.46406623420962784,0.5589244851258581,0.5452803203661327,0.5051671904640562,0.5426290760869565,0.48994363860040624,0.512030743640483,0.5174999292646352,0.590240036231884,0.5092393639879673,0.5426429777129289,0.4860556640901499,0.511499644633973,0.49915629915629917,0.4855549199084668,0.550043885727229,0.45829545454545456,0.5170480549199084,0.48089199324421034,0.5783889313301078,0.513283725667723,0.5200355423068104,0.44600777854037976,0.5652764800815425,0.47029702970297027,0.5070495333811917,0.5286744505494505,0.5206564799094511,0.516093355641891,0.570157189089228,0.44304812068817456,0.5198358800226373,0.48791326992753625,0.5003145643284052,0.506603229527105,0.5656070101806426,0.5115646258503401,0.49070247933884303,0.5251537251537252,0.6106677985285796,0.45575208716569976,0.5252109252109253,0.477094297299629
salted_snacks_frequency_rare_cohort,0.44087743960247144,0.5091265100225674,0.5120052988905448,0.5039502826352849,0.5321830801466737,0.5594541910331384,0.5126341866226259,0.5336021949687614,0.46136757162925934,0.5244979653951765,0.48608854253026035,0.46200416845866277,0.48305752561071713,0.5264948144195818,0.5221077127659575,0.45360483950943764,0.4634074654648771,0.5266602756933655,0.4858438656751259,0.5192886185580642,0.5567730717496144,0.49799635701275047,0.4783618744192221,0.5265470644596426,0.47636232407073253,0.5169067726444775,0.47941176470588237,0.47958509513742076,0.4767464678178963,0.5114211100459488,0.5174182022694941,0.5062392141245188,0.4788815789473684,0.5305699481865285,0.5522106308991555,0.5655037733350986,0.4797164881107918,0.5238600563753938,0.5294545214259755,0.4703569068076669,0.5416122288999217,0.5169793868921776,0.47406844608879495,0.4906031179812393,0.41384157703749713,0.5244378306878307,0.5155862616111865,0.4868421052631579,0.5116545163293995,0.5271446058159923,0.5128994866699784,0.4611368142762724,0.4769512234963572,0.48116325181758096,0.49558925562493805,0.5261627906976745,0.5001145250482641,0.5103715221490721,0.5145207651898107,0.483309529345335,0.5234969465399563,0.5150303911205074,0.5156642432253801,0.5280486595484448,0.48693877551020404,0.46517421197728104,0.5247295464319979,0.47478059281337975,0.48026488329399425,0.5505996629993062,0.47823212455786585,0.5328679657260066,0.5151307189542483,0.48597449908925316,0.5215465961665565,0.4489032983756244,0.5403921568627451,0.499190537549146,0.4949958711808422,0.4879705726405091,0.502742946708464,0.5152347239223211,0.5054614060638156,0.49063583815028905,0.47614606851870034,0.44235372340425533,0.49687365600291133,0.48435171385991055,0.5212633916906193,0.4802396398781941,0.46076633207723344,0.4704090081139261,0.5047239203635293,0.5442653276955602,0.45886254352512024,0.5075003318730917,0.5106711321250329,0.47299221725451235,0.47203963666391413,0.5616119263918007
milk_substitute_frequency_occasional_cohort,0.4968888888888889,0.4525412087912088,0.4500686813186813,0.49412247129579,0.5687521367521369,0.5420329670329671,0.5239071038251366,0.5281882868089764,0.5138231460519996,0.4922560307017544,0.5432613449972663,0.4890796703296703,0.4900938477580814,0.48581196581196584,0.49530982540225954,0.5029227700983427,0.4861262985237834,0.4905582922824302,0.5451482016367513,0.503868538171859,0.46724232456140347,0.546875,0.48727422003284065,0.531473829201102,0.4620482339277174,0.5286358665937672,0.5157606837606838,0.49690934065934067,0.49049873087740964,0.4852164368525759,0.476102056254728,0.5219668925054132,0.47090934217799896,0.4160649198817138,0.5062260536398469,0.4743774439185018,0.4409193361109214,0.5172031844929041,0.543856048166393,0.4298130647720218,0.5136675824175825,0.5329775588396278,0.5200519232083076,0.48889799822367974,0.46749311294765844,0.4743247863247863,0.4499828825744608,0.5390625,0.4851775956284153,0.4917606837606838,0.4459496442255063,0.5242785793562708,0.4299863387978142,0.5671794871794872,0.4760114816839804,0.5066620879120879,0.4737561509021323,0.5237834882449426,0.5628758884636412,0.479522535501132,0.49183575869372137,0.5051234440547419,0.41627382660381224,0.5144808743169399,0.4880520369736392,0.47015027322404374,0.5074013157894737,0.509594298245614,0.5426652892561984,0.4914941586390654,0.4674931129476584,0.5247950819672131,0.4497094017094017,0.472714823690517,0.5313850586540441,0.4895495619783403,0.5157477625196419,0.40683060109289626,0.49040103846416616,0.5034153005464481,0.5276354444216711,0.5292023279698733,0.49969129450504224,0.48154327424400417,0.48203674612389863,0.46347141389934954,0.5182476763258612,0.44914317302377005,0.4916529830322934,0.5051694625128381,0.5296167247386759,0.5227350427350427,0.48421268452706395,0.5427341668374667,0.5071002263840296,0.4723884189533044,0.4832780541735766,0.467741935483871,0.5091582630170817,0.49436359909817584
vitamin_b_supplement_frequency_rare_cohort,0.5044913419913419,0.4934792219274978,0.5436093136441569,0.47714175950825977,0.5083644632126034,0.4318120296681285,0.5300477471049888,0.5693269177589735,0.4730360243055556,0.5638315173198895,0.5092797171895714,0.4502304653204566,0.5346695557963164,0.41525607638888884,0.4978457799381353,0.47822505354495026,0.5418198529411764,0.528845633955123,0.533816425120773,0.5129880828161898,0.5497702081643687,0.5014600908500974,0.5102108036890646,0.5358064693283541,0.5300481419375778,0.5230860726643598,0.5135448275862069,0.4759649799019877,0.4904057017543859,0.4318120296681284,0.49763424295774655,0.506664454399646,0.5489591781562584,0.5352005231037489,0.5370919067215363,0.5522199659733276,0.5987540628385698,0.5064154620756862,0.49197802197802193,0.5182481751824817,0.4887758965759723,0.5230518598968232,0.4836263736263736,0.5077708825306166,0.47775974025974033,0.554443663114621,0.46682399429230015,0.5092226613965745,0.55298317736788,0.5043096438445276,0.49376681860618377,0.4841700960219479,0.4519314236111111,0.5608250771479617,0.45791412392105124,0.5219587176108915,0.46761067708333337,0.5645940809122998,0.49753072870939413,0.49390913081650567,0.5094759706760793,0.4906385281385281,0.5387401229148375,0.5284240561896401,0.5264438676184295,0.45557963163596965,0.47932382578051874,0.5403815492880313,0.5414951245937162,0.5196624655163087,0.483325037332006,0.4883127572016461,0.4746376811594203,0.4919982698961938,0.42955250332299505,0.517471340388007,0.5324463752375781,0.5432466057229405,0.5257573258562867,0.5233516483516484,0.5095779220779221,0.5187101034558661,0.5366430260047281,0.4781606672519753,0.4885496183206107,0.47333658166856163,0.5386831275720164,0.4534059046676563,0.5198051948051948,0.5005958829902493,0.4926987263943786,0.5955765325723067,0.5202487158691538,0.44842321631416665,0.5139369948870196,0.5541261201825279,0.5684586649342211,0.5128246753246753,0.5517793103448276,0.43225274725274726
milk_cheese_frequency_occasional_cohort,0.5351207729468599,0.4915458937198067,0.5565825508607198,0.5011637696231366,0.5613908179012346,0.5088703050224779,0.5285602503912363,0.5106122848200313,0.5733842879256966,0.4765822784810127,0.48209474354577964,0.5237674760853569,0.5125773993808049,0.4451681381772567,0.529654157468727,0.5291142969363708,0.5547945205479452,0.5341062801932368,0.5406450349924142,0.4887964774951077,0.4756209307933446,0.48384140459193514,0.5127000440463956,0.45825309830642375,0.5096733728952574,0.49784889060762794,0.5384878716744914,0.4189651799687011,0.48974767211849274,0.5017846806868609,0.457650740867524,0.5243968090833456,0.4897397518227029,0.47102044762411177,0.49684334165320804,0.511545988258317,0.4548830479864962,0.5078068352105187,0.5275929549902153,0.49035448491970235,0.4632352941176471,0.5634679403676364,0.48895463510848125,0.5447530864197531,0.5039320692816134,0.4917135103702267,0.4577475138392202,0.5129101667563206,0.5019607843137255,0.48693930761431115,0.5058823529411764,0.5214183132768782,0.477536231884058,0.49698577284784184,0.5197264856355766,0.5797505502567865,0.4673174048174048,0.47829036635006783,0.49236192714453586,0.5662254901960785,0.49213775805518045,0.5088049404158826,0.4751584844464101,0.4505973364669017,0.5575174148606812,0.5477912808641975,0.5043491080642782,0.5038649706457926,0.5004341115184257,0.5375404374486987,0.47647691705790296,0.49742457689477565,0.48118850086822296,0.49219623668984297,0.5176111767020857,0.4928833455612619,0.4718792866941015,0.49148782252230533,0.4716242661448141,0.5186987075531968,0.5143053106016069,0.4503794653647218,0.48412814869161164,0.5098847191562423,0.5214854111405836,0.5424154589371981,0.4946189001916556,0.4683750555473263,0.5571186029590105,0.4838008787600792,0.47703595011005134,0.47794699367088606,0.4760755154265849,0.4906161045978676,0.5583402611374639,0.48957566838361544,0.5392033339794533,0.5378491822260819,0.49623245506033,0.5206162876008804
vitamin_b_supplement_frequency_occasional_cohort,0.4410087719298246,0.49870129870129876,0.47923875432525953,0.5290936621241618,0.4512326989619377,0.4307458143074582,0.4476190476190476,0.4262152777777778,0.5284288194444444,0.5005435964340075,0.43218689162881246,0.5316017316017316,0.49042482940788024,0.43143297380585516,0.47258938244853743,0.6032502708559047,0.436310553633218,0.5219184027777778,0.48724048442906576,0.4957746478873239,0.5019736842105263,0.4175324675324675,0.585296059872331,0.5180906713164777,0.4928073234524848,0.4597402597402598,0.3934994582881906,0.5613238157040883,0.6092628832354859,0.49232100367726594,0.39195327709279687,0.36926406926406924,0.5512987012987013,0.5760328790828467,0.4662629757785467,0.5016508914814,0.4778508771929824,0.5062770562770563,0.5084415584415585,0.5232225401716927,0.609212802768166,0.5018710103455867,0.5688946571490374,0.5381786718581008,0.5141682889898334,0.5027514858023333,0.47510822510822515,0.5223524305555556,0.5230369889682025,0.5513624567474049,0.4109885355829548,0.45740699977988114,0.43633952254641906,0.4730902777777778,0.4370095902353967,0.5735294117647058,0.48823016564952054,0.4426868905742145,0.4962719298245614,0.4907894736842105,0.5374999999999999,0.5305039787798408,0.4824961948249619,0.4681967213114754,0.48862405200433373,0.5060240963855422,0.5405701754385965,0.4924045138888889,0.5081539465101109,0.6240191804707933,0.5010813148788927,0.5335658238884046,0.43359375000000006,0.40649520488230173,0.5217013888888888,0.5276315789473685,0.5775918996257979,0.4705627705627705,0.5073784722222222,0.4533044420368364,0.4011678200692041,0.45432900432900425,0.4653443766346992,0.4351029252437703,0.5673160173160173,0.5019480519480519,0.4526909722222222,0.5061755146262188,0.608008658008658,0.4378814298169137,0.527146874324032,0.5683640303358612,0.4575757575757575,0.44245858761987794,0.41300108342361863,0.5825179386823223,0.5175956284153005,0.5470754511850402,0.4880952380952381,0.5338116981952599
seafood_frequency_occasional_cohort,0.5414759725400458,0.5212688909275265,0.5288160115746322,0.42098344693281403,0.4552384582400305,0.5215069566921419,0.5434330739111519,0.5422297297297297,0.5056934584782505,0.5379710144927536,0.49265098229444576,0.4690402476780186,0.4766368481157214,0.47784794391129237,0.49544248854593687,0.5310810810810811,0.4796190476190476,0.519015444015444,0.46563706563706564,0.47356477234319927,0.4399067066495312,0.5055823704353761,0.48733535967578523,0.4632282021604938,0.5015027908973808,0.4815101271329821,0.5256274131274131,0.43202314926452856,0.5043527900670758,0.4600823045267489,0.5080193236714976,0.5175659029317566,0.5104881769641494,0.45541355196527616,0.4663612249819147,0.4402898550724637,0.5000237857380714,0.4581563706563706,0.5309847608024691,0.4985521235521236,0.4472880061115355,0.4538650958427889,0.4540441176470588,0.3694771367933629,0.4612054612054612,0.4716216216216215,0.5228139635942253,0.48985507246376814,0.49692988719120373,0.5382488479262673,0.44308844265084846,0.48975845410628016,0.48585468250560565,0.514830917874396,0.5021969001979625,0.5125120772946861,0.5106788710907704,0.50026525198939,0.5101153976147941,0.4695652173913043,0.5009842047145806,0.5225909442724458,0.485056250301772,0.4943401702786378,0.5446782119173703,0.514347721244273,0.5675964103807907,0.49257186957360605,0.5227283545147318,0.5216609131132396,0.5416505791505791,0.46597490347490345,0.4713022700119474,0.5168073306004339,0.46583011583011585,0.5283301158301157,0.5310877126113679,0.5284961570068158,0.5062044324272126,0.55918387034536,0.4534723213860726,0.4810004345516875,0.4870731236735481,0.5472389679286231,0.4701075268817204,0.4982356069028859,0.4737882806848324,0.5379606405556627,0.523105625717566,0.48556949806949806,0.5460434089041427,0.5513738390092879,0.5231620628786795,0.5093236714975845,0.4868881118881119,0.48146178759607483,0.49120968126161324,0.4998552123552123,0.5286823949437931,0.5317950225357633
milk_cheese_frequency_rare_cohort,0.552805519370869,0.511534749034749,0.5311032863849765,0.506229992612657,0.5623575066699006,0.4498839009287926,0.4744607843137255,0.5162363067292645,0.5439613526570048,0.5196188068264695,0.5297828638497653,0.5450892857142857,0.5251302334555277,0.5171515414676509,0.49058823529411766,0.4870915593004458,0.5282076158137279,0.4819800260529744,0.46881888992308823,0.4828834115805947,0.5028957528957528,0.47718502797607565,0.5877360804513123,0.5352961348160487,0.5062804284323272,0.4763495521665456,0.527317192467596,0.50802034428795,0.4831661200077175,0.4909055820909924,0.4733748101699897,0.48574932548442484,0.5066872676355559,0.5614009661835748,0.5134645515080297,0.5231245090337784,0.49003714961161776,0.5121278140885984,0.45450986149855627,0.4715411344393873,0.5006510730648662,0.5034481095679013,0.47178583663681295,0.5470689232278636,0.501569214427116,0.5418194096083349,0.5476901974232108,0.5111601667893059,0.4667486496913581,0.5592753623188406,0.45085596221959856,0.5460219175389454,0.48624517374517373,0.540492277992278,0.48240591200508975,0.49581857536402996,0.46211902006172834,0.481510127132982,0.46465538386068195,0.5165786384976525,0.46001350569168437,0.4755244755244756,0.5376960784313727,0.43253424657534234,0.5957995756172839,0.5085024154589372,0.498801897403296,0.47157305577376274,0.48689047987616096,0.49006622516556286,0.4673507462686567,0.48649706457925634,0.5339101851404264,0.4742682690443884,0.4379735551923934,0.5130597014925373,0.4629558170943469,0.5164697371593923,0.5333822450476889,0.5172820109976434,0.5166046309276358,0.43657148369670074,0.51150607128868,0.5221135029354207,0.5269082125603864,0.4784098036377671,0.46727407042600344,0.4988498996720991,0.4771377528849403,0.4897260273972603,0.4817097026604069,0.43066764490095377,0.5177647798134094,0.46816950464396284,0.5195848021934979,0.5046948356807512,0.47039457758412007,0.4971237975540194,0.5231297522688252,0.4308632917583761
prepared_meals_frequency_regular_cohort,0.4357284113381674,0.5129048167022852,0.5419973544973544,0.47456790123456793,0.4962171052631579,0.591275720164609,0.4889809444904722,0.5362271001815482,0.5089948836441657,0.5335864003961049,0.52112097304405,0.5057870370370371,0.478067929680833,0.5674203663970953,0.5835390946502057,0.49234567901234566,0.6086378737541528,0.5518092105263158,0.5004109138724523,0.468641975308642,0.46888925565274797,0.549564359690942,0.5559800664451826,0.46611433305716654,0.5628289473684212,0.5374093605800923,0.506624182458494,0.5226521164021164,0.4402651201325601,0.47960526315789476,0.5096296296296297,0.5416735434890246,0.4476409666283084,0.47648026315789477,0.4735197368421053,0.45925925925925926,0.4983520105471325,0.4761513157894737,0.5497942386831276,0.4704142011834319,0.541344731218149,0.49235880398671095,0.48539362931176766,0.5255892255892256,0.4256578947368421,0.5639419907712591,0.46106995884773666,0.5059210526315789,0.3878020713463752,0.4815976233701931,0.3787079762689519,0.59375,0.39601186552406065,0.4573401282262042,0.4865220249835634,0.5592635212888377,0.45684695051783664,0.5308174027686222,0.48522858557517745,0.536914963744232,0.5406871609403255,0.49503968253968256,0.48249219135295085,0.45923734385272846,0.5270425776754891,0.5550617283950616,0.5219464080223574,0.46130903065451534,0.5145463510848126,0.5457236842105263,0.5074159525379037,0.5586785009861933,0.5381938690969346,0.537283950617284,0.5743754109138726,0.5074074074074075,0.5134551495016612,0.5181878306878308,0.509887936717205,0.497283950617284,0.5215886618325642,0.46641359960389506,0.4739437777412461,0.5669135802469136,0.4883644165703912,0.4956810631229236,0.5203024823277987,0.4979450928818018,0.4885382059800665,0.4597039473684211,0.5350098619329389,0.5307373653686827,0.46990740740740744,0.4036213991769547,0.44846292947558775,0.56,0.3877383300460224,0.49005424954792043,0.5826043901633933,0.48931234465617235
vitamin_d_supplement_frequency_rare_cohort,0.5248328314021744,0.5068205128205128,0.5345756969043585,0.5424941664506092,0.5348243464052288,0.5416411512553583,0.5041334966319656,0.46653175591531754,0.5253778594771241,0.5184334150326797,0.5611179361179361,0.49592731829573933,0.5362829148805879,0.49774358974358973,0.5420241013071896,0.5137738193869097,0.5394272670678564,0.49826211408709875,0.45196183478748914,0.49182236944257546,0.5017860787915902,0.5517769607843137,0.4675424248619914,0.5233359233359233,0.5094137455992652,0.4830348487167713,0.4703301188836165,0.4311641171895255,0.48873563218390803,0.48418901660280966,0.4768178104575164,0.5118880391238749,0.5044980576569208,0.4857624004898959,0.5452318995867136,0.44835644181336654,0.4879348327270865,0.48303484871677127,0.4819983399045445,0.5432520577729462,0.4554824225725802,0.512574115722756,0.44677083333333334,0.536010792860108,0.5109230769230769,0.47781639746473115,0.48941200657894735,0.5393864013266998,0.5017915642915642,0.4610732009925559,0.48714285714285716,0.4730030543044986,0.5280119243421053,0.5268745852687458,0.49560417092619097,0.5570910973084887,0.5185033944158031,0.5217013888888888,0.579234693877551,0.48984245439469315,0.5497828863346105,0.5388569078947368,0.4955897435897436,0.4862843538119146,0.5179870967741935,0.4973469387755101,0.5257726692209451,0.5384016201900608,0.5017378859129012,0.4553108475794445,0.5473727548762287,0.48317805383022777,0.4673890819873237,0.47542997542997545,0.4948087993421053,0.49890625,0.5019451269451269,0.5415068282952278,0.44598836910092127,0.4849709784411277,0.47312541473125413,0.48246153846153844,0.46846846846846846,0.5919117647058822,0.4924938725490196,0.5525454917194847,0.4246575342465753,0.45807453416149063,0.4840686274509804,0.4658642871965138,0.5257863562091503,0.5102703277990635,0.4604497967165869,0.5236049306940822,0.5241836734693878,0.5022256728778468,0.4352381925986506,0.48389566637741827,0.48579487179487185,0.501969320066335
artificial_sweeteners_regular_cohort,0.499756335282651,0.5379506641366224,0.39510572582561176,0.4608351865579442,0.5661677358042291,0.4965385533540224,0.4895833333333333,0.4884004884004884,0.4509013282732448,0.5245901639344263,0.49905123339658447,0.5645909645909646,0.5458422174840085,0.4108031272210377,0.5638045540796963,0.489013671875,0.5079971353544999,0.5400094696969697,0.5204761904761905,0.43895848685826583,0.4833136094674556,0.5200760275599905,0.4468690702087287,0.47047195453422286,0.5706818721786647,0.46923076923076923,0.4741950757575758,0.4736070381231672,0.5187395559799475,0.505028735632184,0.5213472485768501,0.4747252747252747,0.5142314990512334,0.5663030303030303,0.4840085287846481,0.5045166015625,0.4756155303030303,0.520307618360971,0.5440476190476191,0.5613947696139477,0.4969165085388994,0.5645711500974658,0.4392967450700879,0.3790322580645161,0.5548448235015399,0.5093491124260355,0.48443486590038315,0.599853515625,0.5147058823529411,0.490952380952381,0.4972755271262734,0.6087487781036167,0.48353470741530447,0.5564267046804465,0.40654648956356737,0.5417176413016883,0.42833451788675664,0.49531362653208366,0.4688462449656479,0.41741071428571425,0.5578897111482455,0.6190814393939393,0.530952380952381,0.4389705882352941,0.5416967075222303,0.43240037950664134,0.558398483771618,0.5299145299145299,0.5261786306562426,0.4581852641554134,0.43757403458895994,0.4671052631578947,0.4423668639053254,0.5287190579187695,0.428639846743295,0.5597718253968254,0.5093846519363269,0.46586297445691094,0.5238095238095238,0.4355392156862745,0.48467432950191575,0.4985632183908047,0.48,0.5042735042735043,0.5067567567567568,0.5,0.5167624521072798,0.5547409579667645,0.4567638000473821,0.47301136363636365,0.4716891731817105,0.48250550526058233,0.5135714285714286,0.45208728652751423,0.38521677327647474,0.5368240763396134,0.4832501781895937,0.5153882575757576,0.495952380952381,0.47619047619047616
olive_oil_daily_cohort,0.5601447732595274,0.5141469594594594,0.42751736111111105,0.49019180470793383,0.47205882352941175,0.6198103266596418,0.4796006944444445,0.45750432525951557,0.5474038259407189,0.48088636840999793,0.39956663055254604,0.4666666666666667,0.4814189189189189,0.47537878787878785,0.4178291194420227,0.58136511375948,0.49957912457912457,0.5035128805620609,0.5059795607740812,0.4809027777777778,0.4799382716049383,0.5299127102405791,0.5061969993476843,0.5412070084360805,0.46027397260273967,0.5550351288056206,0.43118069145466403,0.4985565178769709,0.4506410256410257,0.5264650283553874,0.5804498269896193,0.5407743889249405,0.5365079365079365,0.538235294117647,0.5158953287197232,0.5396825396825397,0.4846560846560846,0.5090793918918919,0.5023871527777778,0.46766169154228854,0.4773109243697479,0.472008547008547,0.47575757575757577,0.6060013046314416,0.5026612731530764,0.4143308746048472,0.566017316017316,0.48722943722943723,0.5150178533921445,0.5481092436974789,0.5104910714285714,0.5004340277777777,0.46121505150304815,0.5354414261460102,0.594477060230485,0.5347177157689812,0.50325835610679,0.4788198103266597,0.464200735453169,0.5364583333333333,0.5991086587436334,0.4939075630252101,0.5672972385301152,0.48380082626657966,0.4995755517826825,0.4322649572649573,0.5547619047619048,0.48119156338334423,0.4927291886195996,0.5080236486486487,0.5141059027777778,0.5211267605633803,0.5863445378151261,0.5314102564102564,0.573653471771577,0.5800781249999999,0.5254668930390491,0.5265608465608466,0.5139257294429709,0.4371620160069219,0.5551106427818757,0.48656084656084664,0.45096760165253313,0.5362946912242688,0.47460484720758694,0.5303703703703704,0.49544270833333337,0.49318771626297586,0.44864524259609334,0.4902376910016978,0.6005653402913677,0.541991341991342,0.44304875452416437,0.4628607809847199,0.48810553633217996,0.4827811682650392,0.46938344594594594,0.48279616724738683,0.555050832792559,0.5377604166666666
ready_to_eat_meals_frequency_regular_cohort,0.4415680473372781,0.4576396596374399,0.4626984126984127,0.5306122448979592,0.5420386904761905,0.4423005565862709,0.4690026954177897,0.5214700193423598,0.4988888888888889,0.3252032520325203,0.5446428571428572,0.43788819875776397,0.5638179800221975,0.5108695652173914,0.48572530864197533,0.5411538461538461,0.4225925925925926,0.5031539888682746,0.6125344895545921,0.5226305609284333,0.40479760119940034,0.5049944506104329,0.5084615384615385,0.4266975308641975,0.5725446428571429,0.3940740740740741,0.5239197530864197,0.5483249903735079,0.5011244377811095,0.5222097797685703,0.49340062111801236,0.3831296807252661,0.45314842578710646,0.411544227886057,0.5466820987654321,0.5059592464436755,0.4073251942286349,0.5532326751838947,0.4798154555940023,0.4657640232108317,0.49512743628185907,0.44407407407407407,0.5431334622823984,0.48230769230769227,0.48719851576994433,0.5066964285714286,0.5458089668615984,0.4686176357335387,0.47219111608809256,0.5736549165120595,0.5402387370042356,0.4185956790123456,0.5076066790352505,0.5926748057713651,0.4868827160493827,0.5435203094777563,0.49645390070921985,0.41732580037664785,0.43961538461538463,0.5717712914834067,0.46281908990011095,0.44740740740740736,0.4726054394954671,0.46489197530864196,0.5087198515769945,0.46782544378698226,0.5725308641975309,0.4330645161290323,0.5483870967741935,0.4830160507652109,0.5222437137330754,0.5417789757412399,0.5087719298245614,0.49647495361781074,0.37692307692307697,0.503076923076923,0.4169466218738335,0.462143928035982,0.4226120857699805,0.4674463937621833,0.5009416195856874,0.4607988165680474,0.4378858024691358,0.5634615384615385,0.5120236773954865,0.4674242424242424,0.6642307692307692,0.4588007736943907,0.6009705113848451,0.5236131934032984,0.4698275862068965,0.3975155279503106,0.5398886827458256,0.4318518518518518,0.5295031055900621,0.5454192546583851,0.5547309833024119,0.43692193858675543,0.44598765432098764,0.5297067901234568
