,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
high_fat_red_meat_frequency_occasional_cohort,0.7264882299683115,0.657056360344047,0.7172066687637622,0.6467156624438789,0.6770739022181982,0.6759280217292892,0.6741399525293832,0.6897251851640025,0.6532650520597556,0.6804691036668176,0.7001487031370642,0.7113157367954475,0.7103751697600723,0.6753480081484835,0.7219108353112758,0.6668906745975006,0.6664214576731553,0.6750226346763242,0.7009351139580772,0.6873230575652721,0.6416789271163422,0.6876980534178362,0.7087992221682062,0.7081843918899597,0.717802172928927,0.681770597555455,0.684992421859361,0.652678086305013,0.6920127885921231,0.66019692168402,0.6214218307643913,0.7107581000314565,0.675022634676324,0.7173494794024445,0.6316022763018674,0.6845491721238811,0.7049428474422815,0.6835813716613852,0.6800308844976979,0.6899253624638966,0.6428813942960616,0.6593622679945677,0.7116017043667249,0.6583545425948698,0.667949298325034,0.684062358533273,0.6888815808287341,0.7118876719380023,0.6713727931190584,0.656518786781349,0.7199948525837171,0.672495638994538,0.6349875509280217,0.7079843820733365,0.6596842918013097,0.6401384083044983,0.6902586011770031,0.7021700995925759,0.666976464868884,0.6952729560467843,0.657466613852422,0.6605081484834768,0.692427578712574,0.7507363664960394,0.6637618832050702,0.6721084200995926,0.6955589236180617,0.6788584174554606,0.685986306020824,0.6607203485740154,0.7110440676027339,0.6672767308187253,0.6891410140334994,0.6841189452240832,0.6546369641682633,0.7119448654522578,0.6961294703485741,0.7113512901765504,0.6863221710658011,0.6587263004375303,0.6972187641466727,0.7005715255771843,0.6418685121107266,0.7086562383825674,0.7049428474422816,0.6857882526029878,0.6605564928937059,0.6881523635219766,0.6796485966500679,0.6662516976007243,0.6649317967342504,0.6767708541851354,0.6901737211407877,0.6974734042553192,0.635176870942835,0.6974034144528011,0.7201929606156632,0.6856326392032595,0.6539935371328892,0.6625010723783923
smoking_frequency_occasional_cohort,0.5555555555555556,0.7916666666666667,0.7152777777777778,0.6944444444444445,0.6319444444444444,0.7361111111111112,0.7083333333333333,0.5416666666666667,0.5763888888888888,0.6180555555555556,0.8333333333333333,0.625,0.6319444444444444,0.7430555555555556,0.75,0.6875,0.7222222222222222,0.6875,0.7916666666666666,0.5486111111111112,0.7430555555555556,0.6666666666666667,0.5694444444444444,0.8472222222222223,0.6666666666666666,0.6319444444444444,0.6875,0.5972222222222222,0.8124999999999999,0.6111111111111112,0.7777777777777778,0.6666666666666666,0.7916666666666666,0.6944444444444444,0.7777777777777778,0.4930555555555556,0.5625,0.8125,0.861111111111111,0.5486111111111112,0.7777777777777778,0.6736111111111112,0.701388888888889,0.7361111111111112,0.8194444444444444,0.6875,0.6527777777777778,0.3611111111111111,0.6180555555555556,0.4930555555555556,0.7708333333333333,0.7083333333333333,0.7222222222222223,0.6666666666666666,0.6805555555555556,0.6944444444444444,0.7222222222222222,0.42361111111111116,0.7013888888888888,0.7083333333333333,0.5486111111111112,0.8333333333333334,0.6944444444444445,0.6944444444444444,0.4930555555555556,0.7569444444444445,0.6875000000000001,0.7291666666666666,0.7569444444444445,0.6736111111111112,0.8541666666666667,0.4097222222222222,0.7361111111111113,0.6319444444444444,0.6180555555555556,0.6666666666666666,0.7361111111111112,0.7847222222222221,0.7291666666666666,0.6180555555555556,0.6250000000000001,0.7638888888888888,0.5069444444444444,0.576388888888889,0.6180555555555556,0.6527777777777778,0.7430555555555555,0.6805555555555556,0.6875,0.8333333333333333,0.8194444444444444,0.5972222222222222,0.5555555555555556,0.7222222222222221,0.6527777777777778,0.6597222222222222,0.6215277777777778,0.7847222222222222,0.7777777777777777,0.701388888888889
exercise_frequency_regular_cohort,0.6148992756903577,0.6388637392485288,0.718893877434299,0.6237524664703022,0.641113060208239,0.6731552738795836,0.6479310246218078,0.6665618118905317,0.6703117926663649,0.6334031235853327,0.7085275529754925,0.5982584574909205,0.654297759167044,0.6431643277501131,0.6496611284280364,0.5934542022934599,0.6662516976007243,0.6526143051154368,0.62422431296291,0.6559095198604479,0.6361617247623358,0.6680058850158443,0.6582544539449227,0.6575967285309847,0.6274756677229516,0.6668034178361248,0.6263118762332353,0.6536789728044841,0.6226799456767769,0.6526567451335447,0.6915410792416139,0.6345048471503332,0.6243633997283838,0.6576929606156632,0.6798879007120593,0.6406817466899253,0.6603100950656405,0.5925475328202807,0.6576825188023678,0.6962023506534359,0.6373217519239475,0.6851233589859664,0.6414824558895023,0.6440132688953073,0.6580183340878226,0.5955607741059302,0.6453859132374389,0.6783436758271613,0.6441263014938885,0.6802427569035763,0.6017615602390689,0.6459006548657382,0.6773426889995473,0.6340397238569488,0.6325888644227744,0.6760130401212503,0.6574949071978271,0.6824637845178814,0.6573679544739628,0.6640881923989819,0.6440414214576731,0.6378593254866456,0.6579112928593898,0.673825388200978,0.6658697374377548,0.6353978044363966,0.6303726157453744,0.6661614572907432,0.6411272068809417,0.6628706428248077,0.6158883582601733,0.6556092539106065,0.6813886373924853,0.6791959031235854,0.633303783350968,0.6638594183419599,0.6289752150294251,0.6407735400633772,0.6650032886270697,0.6438130915954131,0.6355251244907199,0.6361051380715257,0.6502902570848466,0.6712230833023536,0.6215057718424626,0.6290883884110458,0.6831479310246218,0.665174869169836,0.6597725215029424,0.6455126754187415,0.6409105207469473,0.615702479338843,0.6407735400633772,0.6882639203259393,0.6500042895135691,0.622465612399554,0.646913196016297,0.6387222725215029,0.6255111670336584,0.7051960307701106
salted_snacks_frequency_rare_cohort,0.6183020408163266,0.6529924692826001,0.6039767472585547,0.6078081648830757,0.5894857142857143,0.6146782930373894,0.5714096974501255,0.6567578279825604,0.6404734693877552,0.6207722288281148,0.6274441802087461,0.6142984542211652,0.5631020408163265,0.6038281146782931,0.6428689390936716,0.5964955740520543,0.5901877551020408,0.585727969348659,0.6605892456070815,0.6548256044391597,0.6226775510204081,0.6532236755185626,0.5910291980446558,0.6154710001321179,0.5787265306122449,0.6577321971198309,0.6453626634958383,0.6479554762848461,0.6052734693877551,0.6443717796274276,0.6056612498348527,0.6020775531774343,0.6563755102040817,0.6030354075835644,0.6085182983221034,0.5942330558858502,0.6492571428571428,0.5812194477473906,0.6203098163561898,0.6093440348791122,0.6377632653061225,0.5822103316158013,0.5795184304399524,0.6711091293433743,0.6360816326530612,0.5972222222222222,0.6301525961157353,0.5985764301757167,0.6275755102040816,0.6394338750165147,0.5806084026952042,0.6146122341128286,0.6357387755102041,0.5891300039635354,0.6023417888756772,0.6284020346148765,0.6494693877551021,0.6144966309948474,0.5597502972651605,0.5829700092482495,0.6339755102040816,0.6459406790857445,0.6382282996432818,0.618377592812789,0.5791836734693878,0.5931430836305985,0.5919870524507861,0.6091458581054299,0.594269387755102,0.6192859030254988,0.6292277711718853,0.6312095389087066,0.591265306122449,0.614826925617651,0.6108633901440085,0.6195171092614612,0.6168489795918367,0.6731899854670366,0.597750693618708,0.6250330294622803,0.6518857142857143,0.6045217333861804,0.5888657682652927,0.6109624785308495,0.5854204081632652,0.6448011626370722,0.6162141630334258,0.6084357246664024,0.5975020408163265,0.5952569692165411,0.5838452899986788,0.6255119566653453,0.6349877551020408,0.5896089311666006,0.6478068437045845,0.6376007398599551,0.6158530612244899,0.5672314704716607,0.6405403620029066,0.6017472585546307
milk_substitute_frequency_occasional_cohort,0.4881155658766478,0.5133187623796188,0.5384878082098217,0.5384536575370535,0.5095280377023428,0.47312342053138445,0.5420394781777201,0.5508503517519296,0.5217881292261457,0.4960385219588826,0.5095963390478793,0.5380780001366027,0.49381872822894607,0.49323816679188576,0.4997267946178539,0.5457619015094598,0.4865787856020764,0.5302574960726726,0.49907793183525717,0.49200874257222865,0.49460419370261594,0.5919677617649068,0.5442592719076567,0.47561641964346696,0.5114404753773649,0.4593948500785465,0.533672563349498,0.46444914964824807,0.5730824397240626,0.5472645311112628,0.5504746943514787,0.48367597841677484,0.5154361040912506,0.48948159278737796,0.507410695990711,0.566798715934704,0.47667509049928286,0.47759715866402563,0.5379413974455297,0.490711017007035,0.49081346902533973,0.5003756574004508,0.5262960180315551,0.495014001775835,0.531384468274025,0.5323065364387678,0.5227101973908885,0.5184755139676251,0.5220271839355235,0.5159825148555428,0.5010928215285841,0.5072399426268697,0.5071716412813333,0.5539922136466088,0.4742845434055051,0.47425039273273684,0.4633221774468958,0.5028345058397651,0.5746192199986341,0.5252373471757393,0.48340277303462875,0.531384468274025,0.5076839013728571,0.48920838740523187,0.5084352161737586,0.5012977255651936,0.5030735605491428,0.4898230995150604,0.5351410422785329,0.48456389590874943,0.4796803497028891,0.5015367802745714,0.4893791407690732,0.497028891469162,0.5599002800355167,0.528276757052114,0.5322040844204632,0.46929854518134007,0.45485281060036886,0.4481934294105594,0.5317259750017076,0.555768048630558,0.5482549006215423,0.5226418960453522,0.5347995355508504,0.5251690458302029,0.4927942080458985,0.545796052182228,0.49569701523120013,0.40994467591011546,0.5582951984154088,0.5267399767775425,0.4837442797623114,0.5086401202103681,0.4662249846321973,0.4941260842838604,0.5197390888600506,0.5853425312478656,0.5361314117888122,0.48009015777610825
vitamin_b_supplement_frequency_rare_cohort,0.5352238321799307,0.47204801038062283,0.5464746227709191,0.5961042524005487,0.5436040224913495,0.47953611591695505,0.6193415637860082,0.5599451303155006,0.5467398356401384,0.48359104671280273,0.48422496570644713,0.592235939643347,0.49156574394463665,0.5578233131487889,0.5179423868312757,0.5839231824417009,0.5243295847750865,0.524789143598616,0.5159670781893004,0.5351714677640604,0.5716371107266436,0.5393057958477508,0.5636488340192044,0.4998353909465021,0.5421442474048443,0.536088884083045,0.5281755829903978,0.5273525377229081,0.5172469723183392,0.5101643598615917,0.5474348422496571,0.5393964334705075,0.5574448529411765,0.6271355968858132,0.5679012345679013,0.5412345679012346,0.5253838667820069,0.512570285467128,0.5119615912208505,0.5527846364883402,0.4829692906574395,0.5586072664359861,0.5654046639231824,0.5272153635116599,0.5596885813148788,0.5033520761245674,0.5539643347050754,0.5182716049382716,0.5580395761245674,0.5523897058823529,0.5269684499314129,0.5289711934156378,0.5308174740484429,0.5256812283737025,0.5619753086419753,0.549519890260631,0.5578773788927336,0.551794982698962,0.4913305898491084,0.5557201646090535,0.592398356401384,0.5439554498269896,0.5253772290809328,0.5031550068587105,0.5533358564013842,0.4980806660899654,0.5767626886145405,0.5570096021947873,0.5545793685121106,0.5248972750865052,0.5566803840877915,0.5383813443072702,0.5525789359861593,0.5322772491349481,0.5691358024691358,0.5047462277091908,0.5786115916955017,0.5123269896193772,0.5439506172839507,0.5438408779149521,0.5771518166089966,0.5063527249134948,0.5344855967078189,0.583045267489712,0.5419009515570934,0.5508488321799309,0.5821673525377229,0.5342112482853224,0.5803957612456747,0.5310337370242215,0.5337722908093279,0.5581618655692729,0.5069744809688581,0.5303308823529412,0.5128943758573388,0.5705075445816187,0.538548875432526,0.5248432093425606,0.5409053497942387,0.5648559670781893
milk_cheese_frequency_occasional_cohort,0.7387635030864198,0.6857397762345678,0.6940192674458409,0.603697002298401,0.7595727237654322,0.6569733796296297,0.6059465010513961,0.7076629664042252,0.6932870370370371,0.6220823688271606,0.7171255318108466,0.6431365836960243,0.7008825231481481,0.6652922453703703,0.6305687319673334,0.6992517971538951,0.6883921682098765,0.7239101080246914,0.6573182062692552,0.7062937062937062,0.6614824459876544,0.7021604938271605,0.6837987187637538,0.676683456403736,0.6310763888888888,0.6913339120370372,0.6576116191500807,0.6908161768301628,0.6847752700617284,0.6364293981481483,0.7087143625605163,0.6745073108709473,0.6536217206790124,0.644314236111111,0.6672453420705168,0.664262311115458,0.6571180555555556,0.6651475694444443,0.6784439336886889,0.7009633722920436,0.7032214506172839,0.6614824459876544,0.7222847082986943,0.6592742921414251,0.6713927469135802,0.7046682098765432,0.675656511320847,0.7015991002004988,0.669825424382716,0.6643759645061729,0.6481490537434593,0.6314978727566141,0.6568769290123455,0.7485050154320988,0.69066947038975,0.6725512249987775,0.7049334490740741,0.6576485339506174,0.6762188860090957,0.6726490292923859,0.6620852623456791,0.6848958333333334,0.6677832656853636,0.594112181524769,0.7269241898148148,0.7203655478395061,0.683652012323341,0.706391510587315,0.6814236111111109,0.6854021990740741,0.6895447210132525,0.6633576213995794,0.7166039737654322,0.6806761188271604,0.6692258790160889,0.7004988018974032,0.6675347222222223,0.7148196373456791,0.6603256882977162,0.7017213555675095,0.6964216820987654,0.7272376543209876,0.6296640422514548,0.7305002689618074,0.6631703317901235,0.6606143904320988,0.6736026211550687,0.7272238251259231,0.6959635416666667,0.7004002700617284,0.7118685510293902,0.669861606924544,0.6748408564814816,0.6356819058641975,0.7235806151890068,0.6628441488581349,0.7139515817901234,0.716820987654321,0.6507897696708886,0.6463641253851045
vitamin_b_supplement_frequency_occasional_cohort,0.49113321799307963,0.5421712802768166,0.6150519031141868,0.5433607266435986,0.6703070934256056,0.5373053633217992,0.49124134948096887,0.5416306228373702,0.4761029411764706,0.5471453287197232,0.5520112456747405,0.5582828719723183,0.5559039792387545,0.5236807958477508,0.6034818339100346,0.6769031141868512,0.6034818339100346,0.5441176470588236,0.5447664359861591,0.5136245674740485,0.5480103806228374,0.5945069204152249,0.4710207612456747,0.5377378892733564,0.526924740484429,0.5433607266435987,0.5705017301038062,0.5011894463667821,0.5856401384083045,0.5350346020761245,0.5823961937716263,0.5774221453287196,0.517409169550173,0.5211937716262975,0.5716911764705882,0.5247621107266436,0.6089965397923874,0.5250865051903114,0.5183823529411764,0.46258650519031136,0.4683174740484428,0.576340830449827,0.4965397923875433,0.49945934256055363,0.589749134948097,0.5400086505190311,0.548659169550173,0.5873702422145329,0.539143598615917,0.5762326989619376,0.5441176470588235,0.4684256055363322,0.5564446366782007,0.5631487889273357,0.5309256055363322,0.5330882352941176,0.5573096885813148,0.5555795847750864,0.5685553633217993,0.5508217993079585,0.5730968858131489,0.5994809688581315,0.5422794117647058,0.5134083044982699,0.5875865051903114,0.5617430795847751,0.5867214532871973,0.5925605536332179,0.5655276816608996,0.5915873702422145,0.45350346020761245,0.5351427335640139,0.5301686851211073,0.5702854671280276,0.6204584775086506,0.5440095155709342,0.5711505190311419,0.596885813148789,0.45566608996539787,0.4948096885813149,0.5667171280276816,0.5777465397923877,0.5316825259515571,0.5783953287197232,0.5891003460207612,0.45198961937716264,0.5126513840830449,0.5440095155709344,0.5153546712802768,0.5836937716262975,0.5847750865051903,0.6051038062283736,0.5977508650519031,0.513840830449827,0.5125432525951557,0.5392517301038062,0.5094074394463668,0.5205449826989619,0.5266003460207612,0.583044982698962
seafood_frequency_occasional_cohort,0.6947443519619501,0.6114004629629629,0.6179108796296295,0.5889756944444445,0.6112247324613556,0.6494502314814814,0.6146074459876544,0.6382860725308642,0.6125089179548158,0.6018277391975309,0.6256751543209876,0.6732735339506173,0.6207372175980975,0.6601562499999999,0.6211178626543211,0.6320167824074074,0.6936266349583828,0.6505594135802469,0.6136429398148148,0.5725549768518519,0.6659215219976219,0.6266637731481481,0.6513792438271605,0.6454957561728395,0.603115338882283,0.6792775848765433,0.6204185956790124,0.6376109182098766,0.6391676575505352,0.6012249228395062,0.6545621141975309,0.6256751543209877,0.6451129607609988,0.633077739197531,0.6647617669753086,0.6498601466049383,0.6144827586206897,0.6256751543209877,0.603539737654321,0.6943962191358024,0.578525564803805,0.65649112654321,0.6593846450617284,0.6787953317901234,0.5981212841854935,0.626953125,0.6291473765432098,0.664110725308642,0.6262068965517241,0.6358989197530864,0.6214795524691359,0.6429639274691358,0.6886325802615932,0.6376832561728395,0.6456886574074074,0.6160783179012346,0.6434720570749108,0.6352478780864197,0.615210262345679,0.6197193287037037,0.6144589774078478,0.6737075617283951,0.6061197916666666,0.6084346064814815,0.6105350772889417,0.6144386574074074,0.5967881944444444,0.6538387345679012,0.5744589774078478,0.6859567901234568,0.6594328703703705,0.634693287037037,0.6219500594530321,0.6061680169753088,0.6248794367283951,0.6630256558641975,0.640665873959572,0.6059751157407407,0.66430362654321,0.693142361111111,0.6530083234244947,0.6719714506172839,0.6017554012345678,0.6409143518518519,0.6624494649227111,0.6574315200617284,0.6307629243827161,0.6233362268518519,0.584090368608799,0.6398775077160495,0.644483024691358,0.6266637731481481,0.6481093935790725,0.5734953703703705,0.6379726080246914,0.7039930555555555,0.6300832342449465,0.6184895833333334,0.6378038194444444,0.6318479938271605
milk_cheese_frequency_rare_cohort,0.6451822916666667,0.6236255787037037,0.6157758325590493,0.6416450682184948,0.6125337577160493,0.6100983796296297,0.6162404029536896,0.6268032666634065,0.568335262345679,0.6323784722222222,0.6451171206415962,0.6174385055503937,0.621190200617284,0.5740499614197531,0.6012518949581886,0.6354344955743558,0.6265432098765433,0.5726032021604938,0.6204215365054525,0.6947772507213066,0.6084346064814815,0.5948832947530864,0.6591275857010122,0.6391510587314784,0.6476900077160493,0.6250964506172839,0.593329747175901,0.6340163333170326,0.6351032021604939,0.615234375,0.64907819453274,0.5835737688884542,0.6426022376543209,0.6232156635802469,0.6207638515330822,0.5800528143185486,0.621117862654321,0.6255787037037036,0.6414739107046799,0.6617193994816373,0.6086275077160493,0.5433304398148148,0.6722333610445499,0.6432099369162306,0.6422646604938271,0.6449652777777777,0.578512396694215,0.6099809281627464,0.589988425925926,0.6105082947530864,0.6525013448090371,0.6242603550295859,0.5891685956790124,0.652416087962963,0.6330627414543498,0.5767763704826642,0.6042631172839507,0.5976080246913581,0.6530637194972859,0.6074624676023277,0.5968846450617284,0.6250723379629629,0.6699594112181525,0.6087828255660424,0.6060233410493827,0.6586612654320987,0.616509364761113,0.6358746148955939,0.6247106481481481,0.6023341049382714,0.624896082938041,0.6198836128906059,0.6104841820987654,0.6209008487654322,0.5996136730402465,0.6044549855738666,0.59765625,0.6244695216049383,0.648882585945523,0.6621839698762776,0.6510657793209876,0.6195264274691359,0.5842339478703116,0.6318401877842438,0.6091097608024691,0.5659722222222222,0.5864834466233068,0.6278546628196977,0.5971257716049383,0.5720003858024691,0.6330627414543498,0.6155557728984302,0.6166811342592592,0.591700424382716,0.5570443542471515,0.5914714655973398,0.617139274691358,0.6417341820987654,0.6366570492444619,0.5774854516113257
prepared_meals_frequency_regular_cohort,0.7417817225509533,0.7108809993425378,0.6444773175542406,0.7206607495069034,0.705456936226167,0.730276134122288,0.6314102564102565,0.7478632478632479,0.6611604207758053,0.7624917817225509,0.7386587771203156,0.6985535831689678,0.7184418145956608,0.770052596975674,0.7194280078895464,0.6415187376725839,0.7442472057856674,0.7363576594345824,0.6839250493096647,0.6548323471400395,0.7333990795529257,0.674474030243261,0.727810650887574,0.6747205785667324,0.7489316239316239,0.6495726495726495,0.7427679158448389,0.7634779750164367,0.74646614069691,0.6509697567389875,0.6938691650230112,0.7368507560815253,0.7024983563445102,0.648586456278764,0.7049638395792241,0.7615055884286653,0.6862261669953977,0.7125246548323472,0.628862590401052,0.7656969099276791,0.674474030243261,0.6595989480604865,0.789612097304405,0.7006903353057199,0.6830210387902695,0.7243589743589743,0.6826101249178173,0.719017094017094,0.7024983563445103,0.6868836291913215,0.7204142011834319,0.7370973044049968,0.6461209730440499,0.7225509533201842,0.7141683103221564,0.7504109138724524,0.7215647600262984,0.7222222222222222,0.7148257725180802,0.6337935568704801,0.7156476002629849,0.7244411571334647,0.7129355687047995,0.7117028270874425,0.7445759368836292,0.6502301117685733,0.7816403681788298,0.7182774490466798,0.6640368178829718,0.6734878369493754,0.6944444444444445,0.7276462853385931,0.6690499671268902,0.7126890203813282,0.7637245233399079,0.7220578566732413,0.7174556213017751,0.7130999342537805,0.7361932938856015,0.6486686390532546,0.6546679815910585,0.7340565417488494,0.7190992767915845,0.7220578566732414,0.769888231426693,0.6793228139381986,0.7075936883629192,0.668639053254438,0.7089086127547667,0.7237015121630506,0.6789119000657461,0.7197567389875084,0.7728468113083498,0.6467784352399737,0.6889381985535832,0.7803254437869822,0.6976495726495726,0.7135930309007232,0.7358645627876397,0.638560157790927
vitamin_d_supplement_frequency_rare_cohort,0.5331377551020408,0.5215816326530612,0.49969387755102046,0.5377050877283784,0.5413010204081633,0.5725510204081633,0.5451020408163265,0.5539568345323741,0.6026275510204082,0.5543877551020409,0.5296428571428571,0.5433207390921795,0.5328316326530613,0.50625,0.5509438775510204,0.5938616013663889,0.5705867346938777,0.5198469387755101,0.5337500000000001,0.5101185238859273,0.5734438775510204,0.527984693877551,0.5339795918367347,0.5371357590186843,0.5264795918367348,0.492219387755102,0.5189540816326531,0.5309766575229025,0.5367857142857142,0.5792091836734694,0.5029336734693878,0.5782826975829409,0.5104591836734693,0.5645408163265306,0.5031632653061224,0.5603747218052896,0.5514540816326531,0.5012244897959184,0.5214540816326532,0.5350913513793283,0.5401530612244898,0.5323979591836734,0.5834183673469387,0.5507737694736298,0.55,0.5829081632653061,0.5067091836734694,0.5650587443714092,0.5753826530612245,0.5992602040816326,0.5193367346938775,0.5219450339009367,0.5946428571428571,0.5279081632653062,0.4987244897959183,0.5717612959991719,0.5422704081632653,0.5210204081632653,0.5647704081632653,0.570570881424357,0.576607142857143,0.5487244897959184,0.5297704081632653,0.5556130635060298,0.5481887755102041,0.614311224489796,0.5511224489795918,0.49849904249262467,0.4659183673469388,0.5677040816326531,0.5129591836734694,0.5390766523471869,0.476045918367347,0.5576275510204082,0.5696173469387755,0.5406034884322757,0.5476530612244899,0.5530867346938776,0.5498214285714286,0.5589772786087677,0.553826530612245,0.5697448979591837,0.5139030612244898,0.48990735469178615,0.5513520408163265,0.5368367346938776,0.5795408163265307,0.5606852647378501,0.516326530612245,0.47688775510204084,0.5383163265306122,0.579835412245743,0.5164795918367346,0.5096173469387755,0.5506632653061224,0.5549919776409089,0.5825,0.4726530612244898,0.5488520408163265,0.4800993737384194
artificial_sweeteners_regular_cohort,0.6324260355029586,0.5857988165680473,0.5888757396449705,0.646728515625,0.6146745562130177,0.5751479289940828,0.6357396449704142,0.507080078125,0.5642603550295858,0.60698224852071,0.5969230769230769,0.62548828125,0.5981065088757397,0.5988165680473374,0.6248520710059171,0.56005859375,0.5446153846153847,0.6691124260355029,0.5976331360946746,0.56787109375,0.5824852071005917,0.5784615384615385,0.6048520710059172,0.593505859375,0.6234319526627219,0.597869822485207,0.6050887573964497,0.548583984375,0.5723076923076923,0.6357396449704142,0.5594082840236686,0.6031494140625,0.6097041420118343,0.597396449704142,0.5571597633136095,0.55322265625,0.6014201183431953,0.5665088757396449,0.6344378698224852,0.613037109375,0.5847337278106509,0.567810650887574,0.6158579881656805,0.5654296875,0.6466272189349113,0.6149112426035502,0.6061538461538462,0.5654296875,0.5971597633136094,0.5381065088757396,0.6493491124260355,0.59521484375,0.6620118343195267,0.5488757396449704,0.6475739644970414,0.596923828125,0.6498224852071006,0.6449704142011835,0.6003550295857989,0.58203125,0.5620118343195266,0.5919526627218935,0.5578698224852071,0.614501953125,0.6026035502958581,0.5671005917159764,0.5694674556213017,0.61669921875,0.6449704142011835,0.5850887573964497,0.636094674556213,0.5467529296875,0.6047337278106508,0.6652071005917161,0.5505325443786981,0.602783203125,0.5403550295857988,0.6188165680473373,0.6336094674556213,0.5887451171875,0.6295857988165681,0.6071005917159763,0.5524260355029587,0.5806884765625,0.5874556213017752,0.5886390532544378,0.6227218934911242,0.5238037109375,0.6059171597633136,0.6344378698224852,0.6234319526627219,0.535400390625,0.6815384615384615,0.6410650887573965,0.5834319526627219,0.6044921875,0.6489940828402366,0.5981065088757397,0.6263905325443787,0.537109375
olive_oil_daily_cohort,0.5660575509346776,0.5754043268220962,0.6591695501730104,0.5813148788927336,0.6366309598823777,0.5575509346775888,0.5298442906574394,0.6551686851211073,0.5200588111741231,0.6253938248267171,0.5333044982698961,0.6655493079584774,0.6244486452425961,0.5532451165721487,0.5896410034602075,0.5828287197231833,0.5372820835958831,0.5291955471539593,0.6264057093425605,0.6217560553633218,0.6943919344675489,0.5255198487712666,0.5502811418685121,0.6705233564013842,0.5241545893719806,0.576244486452426,0.5283304498269896,0.61310553633218,0.5882167611846251,0.600609115731989,0.5542820069204153,0.546712802768166,0.5562906952320941,0.5503045578659944,0.5551470588235294,0.5902897923875433,0.48015122873345933,0.5044108380592313,0.6209991349480969,0.5899653979238755,0.6126864104179796,0.568157950010502,0.5897491349480969,0.5886678200692043,0.5900021003990759,0.5944129384583071,0.6480320069204152,0.5919117647058824,0.5721487082545684,0.575299306868305,0.5454152249134948,0.6394896193771626,0.579080025204789,0.5612266330602814,0.5739619377162629,0.49653979238754326,0.5842260029405587,0.5982986767485822,0.4942690311418685,0.5826124567474048,0.6431421970174334,0.5537702163411048,0.5384948096885813,0.6070501730103806,0.5139676538542324,0.5080865364419239,0.5644463667820069,0.5650951557093424,0.5445284604074774,0.5809703843730308,0.5527681660899655,0.5847750865051903,0.5745641671917664,0.5332913253518169,0.5547145328719723,0.5673659169550173,0.5873766015542953,0.488552825036757,0.6007785467128028,0.5553633217993079,0.5511447174963243,0.5757193866834699,0.6146193771626298,0.5919117647058824,0.5092417559336273,0.4421340054610376,0.5726643598615917,0.5426038062283737,0.5497794580970384,0.5578659945389624,0.5772058823529412,0.5417387543252595,0.6395715185885318,0.520478890989288,0.5087586505190311,0.6002378892733564,0.56196177273682,0.5597563537072044,0.5758001730103808,0.5487673010380623
ready_to_eat_meals_frequency_regular_cohort,0.7052514792899409,0.7836538461538463,0.6399461745482506,0.7989234909650135,0.702292899408284,0.7292899408284023,0.7450980392156863,0.7124183006535947,0.7762573964497042,0.6124260355029586,0.7458669742406766,0.6620530565167243,0.6431213017751479,0.7137573964497042,0.7297193387158785,0.6720492118415994,0.7363165680473374,0.6871301775147929,0.6920415224913494,0.7349096501345636,0.5898668639053255,0.7377958579881656,0.7547097270280663,0.7289504036908881,0.5978180473372781,0.7267011834319527,0.7039600153787006,0.7527873894655902,0.7267011834319526,0.7426035502958579,0.6824298346789694,0.7320261437908496,0.632396449704142,0.7773668639053255,0.7093425605536331,0.7443291041906959,0.6612426035502958,0.7559171597633136,0.7085736255286428,0.6616685890042291,0.7294748520710059,0.6388683431952662,0.7750865051903113,0.7439446366782005,0.7466715976331361,0.5928254437869822,0.6751249519415609,0.7424067666282199,0.7119082840236686,0.7026627218934912,0.7581699346405228,0.6720492118415995,0.6956360946745562,0.7107988165680472,0.7506728181468666,0.6905036524413687,0.6826923076923077,0.6127958579881656,0.7270280661284121,0.6985774702037678,0.7475961538461539,0.646449704142012,0.7612456747404844,0.6462898885044214,0.6893491124260355,0.6630917159763313,0.7393310265282583,0.7522106881968473,0.7651627218934911,0.6017011834319526,0.5993848519800077,0.8227604767397155,0.6989644970414202,0.6974852071005917,0.722798923490965,0.6962706651287967,0.7230029585798815,0.7413091715976332,0.6186082276047674,0.7566320645905421,0.7074704142011835,0.6715976331360946,0.6186082276047674,0.7151095732410611,0.7401997041420119,0.6734467455621301,0.739523260284506,0.598231449442522,0.7357618343195267,0.6926775147928995,0.7301038062283737,0.6264898116109188,0.713387573964497,0.7333579881656805,0.7235678585159554,0.7181853133410228,0.7244822485207101,0.665680473372781,0.7274125336409073,0.7285659361783929
