,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
vegetable_frequency_regular_cohort,0.6556473829201102,0.5730027548209367,0.6299357208448118,0.525390625,0.4931129476584022,0.6244260789715335,0.5408631772268137,0.6904296875,0.5243342516069789,0.5720844811753902,0.5720844811753902,0.5419921875,0.6483011937557391,0.6124885215794307,0.6446280991735538,0.6337890625,0.6253443526170799,0.5583103764921946,0.6290174471992654,0.60546875,0.6574839302112029,0.5858585858585859,0.6400367309458219,0.5908203125,0.5114784205693297,0.5895316804407713,0.6225895316804407,0.6103515625,0.5610651974288338,0.5013774104683195,0.5601469237832875,0.6650390625,0.5720844811753902,0.5959595959595959,0.6253443526170799,0.5849609375,0.5876951331496786,0.6299357208448118,0.519742883379247,0.4931640625,0.6483011937557392,0.6648301193755739,0.5426997245179064,0.591796875,0.5684113865932048,0.5987144168962351,0.6648301193755739,0.6162109375,0.5647382920110193,0.6198347107438016,0.5803489439853076,0.5908203125,0.5601469237832875,0.5684113865932048,0.6097337006427916,0.611328125,0.5922865013774103,0.6042240587695134,0.5647382920110192,0.6484375,0.6455463728191001,0.5454545454545455,0.6409550045913683,0.599609375,0.5831037649219467,0.6648301193755739,0.591368227731864,0.51953125,0.6409550045913681,0.49127640036730946,0.5619834710743801,0.560546875,0.5766758494031221,0.5647382920110192,0.6382001836547292,0.544921875,0.5739210284664831,0.6510560146923783,0.5886134067952249,0.576171875,0.566574839302112,0.6115702479338844,0.5390266299357209,0.5234375,0.5445362718089991,0.6189164370982553,0.5693296602387512,0.5419921875,0.5748393021120294,0.6519742883379247,0.610651974288338,0.6142578125,0.559228650137741,0.5114784205693297,0.5463728191000918,0.5478515625,0.6308539944903581,0.5876951331496786,0.4701561065197429,0.671875
high_fat_red_meat_frequency_occasional_cohort,0.6801437301946582,0.6297249886826619,0.6729102919728904,0.6536074809116645,0.616370529651426,0.6073732458125849,0.6662472475621265,0.6229803540278533,0.6453712086917157,0.6344216840199186,0.5951843060996883,0.6641024907775459,0.6513411045722046,0.6728440470801268,0.6490319997712259,0.6637879264491406,0.619907197827071,0.6145031688546854,0.6767136606708798,0.6340472990362893,0.6421740606609325,0.6521050248981439,0.6306156881809601,0.6666190054047871,0.6424569941149841,0.6705239927569036,0.5941834196002174,0.6506620149275072,0.6545665459483929,0.6032990040742418,0.606851783007807,0.6173467928736881,0.6545948392937981,0.6856609325486646,0.6464010981154737,0.6849209299665419,0.5817677682209145,0.6539723856948846,0.6199205010151849,0.6766564671566244,0.6068073789044817,0.5887562245359891,0.6364780233921473,0.6423689553604621,0.6391466727025803,0.6018560434585785,0.6093397008779204,0.6708799222168207,0.6208408782254413,0.6654311905839747,0.6379078612485345,0.6524922073836826,0.655273879583522,0.6714293798098687,0.6221796448282765,0.6515199176413395,0.5874547306473518,0.6480873698506112,0.6219508707712545,0.6678200692041523,0.615832956088728,0.6867643730194657,0.6520346592696388,0.6456861791872802,0.6319884563150747,0.6753904481665912,0.6085389916783437,0.6582973490806143,0.6656009506564057,0.6214916251697601,0.6349337985072492,0.638279619091195,0.6080239927569036,0.6786441828881848,0.6510337727701678,0.6327604449655408,0.6427399275690358,0.6530387052965143,0.6403099888472648,0.6107981354914354,0.6717123132639203,0.6704108193752829,0.6342474763361835,0.6541794160542195,0.6633940697148031,0.6271785875961974,0.6677056821756413,0.6447138894449369,0.6836238116794929,0.6148143956541421,0.6449426635019588,0.5978438045125684,0.6297815753734721,0.6386939791760977,0.6214933226572108,0.636077668792359,0.6710898596650068,0.6642994567677682,0.6302725270954274,0.6316165746804312
smoking_frequency_occasional_cohort,0.5624999999999999,0.701388888888889,0.6319444444444444,0.6180555555555556,0.6944444444444444,0.6875,0.7569444444444444,0.6944444444444444,0.625,0.548611111111111,0.6736111111111112,0.7152777777777778,0.6944444444444444,0.7430555555555556,0.7638888888888888,0.5902777777777778,0.701388888888889,0.6527777777777778,0.8611111111111112,0.625,0.7152777777777778,0.6597222222222222,0.6180555555555556,0.7916666666666667,0.6458333333333334,0.7222222222222222,0.6458333333333334,0.6666666666666667,0.8402777777777778,0.6527777777777778,0.7222222222222222,0.6319444444444445,0.7361111111111112,0.7152777777777778,0.7083333333333333,0.5347222222222222,0.7222222222222222,0.7361111111111112,0.701388888888889,0.5833333333333334,0.6875,0.5972222222222222,0.6527777777777778,0.7222222222222222,0.7569444444444444,0.7291666666666667,0.6597222222222222,0.5902777777777778,0.6388888888888888,0.5625,0.8611111111111112,0.6319444444444444,0.826388888888889,0.7152777777777778,0.8472222222222222,0.6736111111111112,0.4652777777777778,0.4652777777777778,0.8125,0.6458333333333334,0.6875,0.7986111111111112,0.7916666666666666,0.5833333333333334,0.5972222222222222,0.701388888888889,0.6805555555555556,0.7013888888888888,0.7222222222222222,0.7708333333333333,0.7013888888888888,0.4722222222222222,0.763888888888889,0.6041666666666666,0.7569444444444444,0.6944444444444444,0.7430555555555556,0.8611111111111112,0.5763888888888888,0.6805555555555556,0.6527777777777778,0.625,0.5555555555555556,0.5625,0.7986111111111112,0.6527777777777777,0.7777777777777778,0.7847222222222223,0.6527777777777778,0.763888888888889,0.8194444444444446,0.5694444444444444,0.6527777777777778,0.7083333333333334,0.5625,0.7222222222222222,0.5833333333333334,0.8194444444444444,0.7708333333333333,0.5625
exercise_frequency_regular_cohort,0.5370642824807605,0.5495416478044364,0.5764963253167091,0.5337584717892991,0.5488060208239023,0.5371774558623812,0.5389344848294203,0.5496582687523235,0.5574920778632865,0.6016014033499322,0.5981583688409735,0.5391346621293145,0.5972159348121322,0.5647351742870077,0.5461980611398667,0.532557407989934,0.5676493888637393,0.5179379809868718,0.536761131287712,0.5648145500300266,0.48726799456767766,0.567592802172929,0.5389058880722926,0.5486573822528525,0.5710445903123584,0.5624151199637846,0.5857759730046613,0.5596528353684692,0.5350271616115889,0.5254357175192393,0.5761960593668678,0.5540621693499957,0.5535027161611589,0.5338954277953825,0.5349023420744088,0.5268666533215134,0.5651878678134903,0.5270484382073336,0.5850324573193401,0.5354456804598359,0.5391862833861475,0.5696299230421005,0.5691898538705711,0.5320712631187623,0.5444488456315075,0.5038478949751019,0.5258371700649147,0.5548914753067002,0.5575486645540969,0.5542949298325034,0.5444536589550746,0.5194028997111728,0.5455239927569036,0.609693300135808,0.5699333695558924,0.5548628785495725,0.5463162064282481,0.5431190583974649,0.5433383854270926,0.5881923989819554,0.5157311000452693,0.5660932548664555,0.5275815722497068,0.5608681975463983,0.5156320733363512,0.5524841557265732,0.5528468071720667,0.5806285567216678,0.5431756450882753,0.5731382978723405,0.5423946924418771,0.5631273413594898,0.5662064282480761,0.5502206880941602,0.5693900311704652,0.5168577883268037,0.5085445903123585,0.5553700769578995,0.5329291658325945,0.5783408161514485,0.5156462200090539,0.5294250792213672,0.5169149818410592,0.5404501129571907,0.5647634676324129,0.49179492983250345,0.5696474019846149,0.5759386885527181,0.561283386147578,0.5874547306473517,0.5647859532728988,0.5590666018473505,0.5516919420552286,0.561962426437302,0.5379621950870771,0.5243787354513998,0.5140617926663649,0.5259732910819375,0.5524321541937145,0.5729360290543053
salted_snacks_frequency_rare_cohort,0.5894857142857143,0.5441603910688333,0.5473642489100278,0.5920531113753469,0.5351510204081632,0.5876271634297794,0.5693949002510239,0.5856123662306778,0.5414857142857142,0.5796010040956532,0.5589245607081517,0.5543004359889021,0.5927183673469387,0.5374554102259216,0.5794028273219712,0.5724005813185361,0.5787755102040817,0.5991544457656229,0.5908640507332541,0.598692033293698,0.5748571428571428,0.571739992072929,0.5771898533491875,0.5767934998018233,0.551869387755102,0.5650680406922975,0.5957854406130269,0.5742832606685163,0.5450122448979592,0.6042079534945171,0.5829039503236888,0.5561170564143216,0.5751183673469389,0.5808891531245872,0.5449200687012816,0.5593869731800767,0.5714285714285714,0.5503038710529793,0.5369929977539967,0.5536728762055754,0.5912816326530612,0.5961487646981107,0.5392390011890607,0.5867023384859295,0.5763591836734694,0.5336570220636808,0.6093935790725328,0.5347469943189325,0.555330612244898,0.5956533227639054,0.5508653719117453,0.5487184568635223,0.560065306122449,0.5766613819527019,0.5574382349055358,0.587032633108733,0.5997714285714286,0.5962148236226714,0.5702866957325936,0.5748447615272823,0.6418612244897959,0.6249834852688597,0.6155040295943983,0.5347139648566521,0.574204081632653,0.5802946228035407,0.5764632051790197,0.5484872506275598,0.5571265306122449,0.5560014532963403,0.5361342317347073,0.5702866957325934,0.5581061224489796,0.5323358435724667,0.5630202140309156,0.5499075175056151,0.5927836734693878,0.5887171356850311,0.5295283392786365,0.6017307438234906,0.5689469387755102,0.5355066719513807,0.5874620161183776,0.5124851367419738,0.5443265306122449,0.5851499537587528,0.5816818602193157,0.5816818602193157,0.5553959183673469,0.5774540890474303,0.526852952833928,0.54944510503369,0.6068897959183673,0.4776390540362002,0.5587924428590303,0.5602457391993659,0.5382530612244898,0.5770907649623465,0.5663561897212314,0.564737746069494
milk_substitute_frequency_occasional_cohort,0.4510620859230927,0.5483232019670787,0.5251007444846664,0.5378047947544566,0.5382829041732122,0.502697903148692,0.4683423263438289,0.5481182979304692,0.5755754388361451,0.4953213578307492,0.5191585274229902,0.5046786421692507,0.5524212826992693,0.5147189399631172,0.5260569633221774,0.4857591694556383,0.5060446690799808,0.5345946315142409,0.5184072126220886,0.549962434259955,0.5613687589645516,0.5330237005669012,0.5037224233317397,0.49914623318079365,0.5564510620859231,0.5037907246772761,0.5027662044942285,0.522641896045352,0.5291305238713203,0.5179291032033332,0.5167679803292125,0.536233863807117,0.5457277508366916,0.5421077795232566,0.53637046649819,0.5237347175739362,0.5087767229014412,0.5069325865719554,0.5201830476060378,0.565330237005669,0.48739840174851445,0.5227784987364251,0.5543337203742915,0.5231200054641076,0.4582337272044259,0.5421077795232566,0.5297452359811489,0.49771190492452705,0.516563076292603,0.4908817703708764,0.47182569496619076,0.4531794276347244,0.49573116590396826,0.5401270405026979,0.5028345058397651,0.5069325865719555,0.5364387678437266,0.5411515606857455,0.5205928556792568,0.5556314459394851,0.4901304555699747,0.555494843248412,0.48357352639847007,0.5408783553035995,0.5117136807595108,0.47804111741001304,0.5644423195136945,0.5753022334539991,0.5097329417389522,0.46772761423400044,0.483163718325251,0.5313161669284885,0.492316098627143,0.4764018851171368,0.5455911481456185,0.4505156751588006,0.5304282494365139,0.5364387678437266,0.4902670582610478,0.5089816269380507,0.45891674065979093,0.5429956970152312,0.4897889488422922,0.5371217812990916,0.5034492179495936,0.5011269722013524,0.5014001775834983,0.5187487193497712,0.4953896591762858,0.5774195751656308,0.5539922136466089,0.5188170206953077,0.502561300457619,0.5620517724199167,0.49921453452633013,0.4563212895294037,0.5267399767775425,0.5394440270473329,0.5511918584796119,0.48644218291100333
vitamin_b_supplement_frequency_rare_cohort,0.5044333910034602,0.4599372837370243,0.49119341563786,0.5643347050754458,0.5525789359861593,0.46220804498269896,0.5664197530864198,0.5519341563786009,0.526924740484429,0.48621323529411764,0.5239506172839506,0.5203840877914951,0.4937824394463668,0.5165981833910035,0.5018381344307271,0.5712482853223594,0.4917279411764706,0.436905276816609,0.5397530864197531,0.5091906721536352,0.5424956747404844,0.4948096885813148,0.5139643347050754,0.47742112482853216,0.5433607266435987,0.4969723183391004,0.5338271604938272,0.4856515775034293,0.5017301038062284,0.5542820069204153,0.514238683127572,0.4961316872427983,0.4726967993079585,0.5648248269896193,0.5929218106995885,0.4979972565157751,0.5080557958477508,0.5037846020761246,0.5018930041152264,0.4804938271604938,0.45836937716262977,0.5443879757785467,0.5581893004115226,0.49454046639231825,0.5019463667820069,0.5131920415224913,0.561042524005487,0.5730041152263374,0.523356401384083,0.49059256055363326,0.4685322359396433,0.47824417009602194,0.568285034602076,0.4541522491349481,0.5489163237311385,0.564718792866941,0.48724048442906576,0.500594723183391,0.46480109739369,0.502331961591221,0.4818879757785467,0.5036764705882353,0.5418930041152265,0.46622770919067213,0.4834558823529411,0.5515787197231834,0.5182990397805213,0.520548696844993,0.4937283737024221,0.5140030276816608,0.472318244170096,0.5032647462277091,0.4974048442906574,0.47491349480968853,0.5392592592592592,0.5277366255144033,0.5466046712802768,0.4950259515570935,0.5355281207133059,0.521755829903978,0.5173551038062284,0.5170307093425606,0.5406310013717421,0.5299314128943758,0.5516327854671279,0.5826124567474048,0.4725925925925926,0.4924554183813443,0.530493079584775,0.5218966262975778,0.5091906721536352,0.5281755829903978,0.5245999134948096,0.5132461072664359,0.4984362139917695,0.5317969821673525,0.5416846885813149,0.48177984429065746,0.5633470507544582,0.500082304526749
milk_cheese_frequency_occasional_cohort,0.6958912037037037,0.6740451388888888,0.6584674067191549,0.6125971930167734,0.6700906635802469,0.6026234567901235,0.65069196537728,0.6770013203579637,0.6371527777777778,0.6470389660493828,0.6862927282507701,0.6375372878869382,0.5961612654320988,0.6706693672839507,0.6491270966795442,0.6677588146119615,0.6068190586419754,0.6471354166666666,0.6230133502860775,0.633136094674556,0.6576485339506172,0.6753954475308642,0.6191989828353465,0.6680033253459826,0.6216724537037037,0.6599151234567902,0.6421340896865372,0.6284414885813486,0.6106288580246914,0.6613136574074074,0.6525013448090371,0.6312289109491906,0.6277006172839505,0.6634355709876544,0.6574404616362658,0.6365592449508534,0.6047453703703703,0.6209490740740741,0.6619883612890606,0.6730891486136241,0.6457851080246914,0.578173225308642,0.6627218934911243,0.6717687906499095,0.6604938271604939,0.6053240740740741,0.6463885764585066,0.6450193163479878,0.6430362654320988,0.6874517746913581,0.6226710352584479,0.615726930412245,0.5813560956790123,0.6293885030864197,0.6452638270820089,0.6602278840041078,0.5968846450617284,0.5836226851851851,0.6219864052031884,0.6511320846985182,0.621190200617284,0.6322820216049382,0.6570003423150277,0.6242848061029879,0.6495466820987654,0.6716338734567902,0.6349454741063134,0.6511809868453224,0.638888888888889,0.6567322530864197,0.6429654261822094,0.5943077901119859,0.609375,0.6580343364197531,0.5777788644921512,0.6723556164115605,0.6394193672839505,0.6556230709876543,0.6282947821409359,0.6375372878869381,0.6500771604938271,0.6419753086419753,0.6084405105384126,0.6793486234045674,0.6324266975308641,0.7006172839506173,0.6415472639248861,0.5733776712797691,0.6483892746913581,0.6203703703703703,0.6227199374052521,0.631277813095995,0.6122202932098766,0.6683545524691359,0.5943077901119859,0.6234045674605115,0.7049093364197531,0.6276523919753086,0.6305931830407356,0.6026700572155118
vitamin_b_supplement_frequency_occasional_cohort,0.5942906574394464,0.5549307958477508,0.48334775086505194,0.5940743944636678,0.5317906574394464,0.5281141868512111,0.42149653979238755,0.5834775086505191,0.585856401384083,0.4898356401384083,0.5123269896193772,0.4984861591695502,0.6003460207612457,0.49999999999999994,0.4801038062283737,0.5506055363321799,0.5004325259515572,0.5506055363321799,0.48918685121107264,0.45198961937716264,0.5289792387543253,0.5185986159169551,0.5374134948096885,0.4824826989619377,0.5650951557093425,0.5028114186851211,0.5895328719723183,0.46301903114186854,0.45436851211072665,0.49243079584775085,0.6133217993079584,0.5607698961937717,0.5341695501730104,0.5045415224913494,0.5025951557093425,0.5099480968858132,0.5274653979238755,0.5002162629757785,0.5278979238754326,0.4403114186851211,0.4729671280276817,0.4915657439446367,0.5668252595155708,0.580666089965398,0.5951557093425606,0.4615051903114187,0.48421280276816614,0.5488754325259515,0.5575259515570934,0.49762110726643594,0.48724048442906576,0.479455017301038,0.44182525951557095,0.520544982698962,0.5177335640138409,0.5365484429065743,0.4945934256055364,0.5216262975778546,0.5393598615916956,0.5177335640138409,0.5123269896193772,0.5484429065743945,0.4405276816608996,0.4249567474048443,0.5562283737024221,0.5562283737024221,0.5443339100346021,0.46280276816609,0.5519031141868512,0.511461937716263,0.48572664359861595,0.4634515570934256,0.495242214532872,0.49999999999999994,0.523356401384083,0.4935121107266436,0.5499567474048443,0.5181660899653979,0.5419550173010381,0.5015138408304498,0.5030276816608996,0.581098615916955,0.5084342560553633,0.590181660899654,0.5404411764705881,0.5177335640138409,0.515787197231834,0.444636678200692,0.39987024221453293,0.5263840830449826,0.5266003460207612,0.5389273356401384,0.4941608996539792,0.4835640138408305,0.534385813148789,0.5194636678200693,0.4902681660899654,0.5605536332179931,0.5170847750865052,0.5432525951557093
seafood_frequency_occasional_cohort,0.6364328180737218,0.5542534722222221,0.568431712962963,0.6375385802469136,0.5811652794292508,0.5793788580246914,0.605420524691358,0.6181520061728395,0.5648989298454221,0.599633487654321,0.6371045524691358,0.5965470679012346,0.5595243757431629,0.6233603395061729,0.5674189814814814,0.6058545524691358,0.6186444708680143,0.6364293981481481,0.601514274691358,0.5648148148148148,0.607039239001189,0.6199363425925926,0.5822241512345678,0.6256751543209877,0.6129845422116528,0.6214313271604939,0.6186824845679013,0.6146797839506173,0.6457550535077289,0.5623070987654322,0.5680459104938271,0.5835744598765433,0.6260166468489893,0.6033468364197532,0.5999228395061729,0.613136574074074,0.6048989298454222,0.5925443672839507,0.5896026234567902,0.6009837962962963,0.5840190249702735,0.5950520833333334,0.6114486882716049,0.5930748456790124,0.5604280618311533,0.6349826388888888,0.6155719521604939,0.640625,0.5978596908442331,0.5274884259259259,0.5913387345679012,0.5550733024691359,0.6119381688466112,0.593653549382716,0.5779803240740742,0.5700231481481481,0.5492033293697979,0.6222511574074074,0.6025270061728395,0.6241319444444444,0.5422116527942924,0.6240354938271604,0.5946662808641975,0.5869502314814815,0.5732223543400713,0.5998022762345678,0.6072048611111112,0.619020061728395,0.6139357907253269,0.5927854938271605,0.6010320216049383,0.6280864197530863,0.5757907253269916,0.5815972222222222,0.5842013888888888,0.5874807098765432,0.6068014268727706,0.585985725308642,0.6512827932098766,0.6045042438271606,0.6052318668252081,0.6694637345679013,0.5485146604938271,0.6028163580246914,0.6118906064209274,0.6078800154320988,0.6440007716049383,0.5656346450617284,0.6332461355529131,0.5701195987654322,0.5773051697530864,0.6122202932098766,0.5843043995243757,0.572145061728395,0.5965952932098766,0.6033468364197531,0.6156004756242568,0.578076774691358,0.5865162037037037,0.5903018904320987
milk_cheese_frequency_rare_cohort,0.5479841820987654,0.5257040895061729,0.5798327546579294,0.5384126363147342,0.5762924382716049,0.5755208333333333,0.5179226368037557,0.5463347840970219,0.5517457561728395,0.5887827932098766,0.5783656902538021,0.5684874565993447,0.5172164351851852,0.4866898148148149,0.5544036383197223,0.5270673382561494,0.5561824845679013,0.5062692901234567,0.5762139957944153,0.5669225879016089,0.5853587962962963,0.5602816358024691,0.5569465499535429,0.5575333757151939,0.5718557098765432,0.5363618827160493,0.516406670252824,0.5618367646339674,0.5415219907407407,0.5678530092592593,0.529365739155949,0.5064795344515624,0.5260416666666666,0.5770640432098765,0.546188077656609,0.5246711330627415,0.5816936728395061,0.5179398148148148,0.5060394151303242,0.5925473128270331,0.5177951388888888,0.48673804012345673,0.5554794855494156,0.5429116338207247,0.5799575617283952,0.56225887345679,0.5183138539781896,0.5222260257225292,0.5098861882716048,0.5486111111111112,0.5503936622817742,0.5827179813193799,0.5294174382716049,0.5564718364197532,0.5644774805613966,0.5104406083427062,0.5911458333333334,0.46754436728395066,0.525991491026456,0.5199276248227297,0.5216531635802469,0.5115740740740741,0.5424715144994865,0.5608098195510783,0.47603202160493824,0.5694444444444444,0.5732798669861606,0.5631571225976821,0.5757619598765433,0.5352044753086419,0.5273118489901707,0.5412000586825761,0.4859664351851852,0.5396894290123457,0.5000733532202064,0.5402709178932956,0.4787326388888889,0.525366512345679,0.5446721111056776,0.540368722186904,0.525414737654321,0.517361111111111,0.5514206073646633,0.5427160252335077,0.5063175154320987,0.4722222222222222,0.5133258350041567,0.5177270282165387,0.4957079475308642,0.525462962962963,0.5095603697002298,0.5669225879016089,0.5595100308641976,0.5409432870370371,0.4988997016969045,0.5232529708054183,0.5978973765432098,0.4964795524691358,0.5457479583353709,0.5231551665118099
prepared_meals_frequency_regular_cohort,0.6499013806706114,0.67603550295858,0.613576594345825,0.6528599605522682,0.6441485864562788,0.6630506245890861,0.6600920447074293,0.6541748849441157,0.655982905982906,0.7250164365548981,0.6045364891518739,0.6727481919789612,0.623602892833662,0.7287968441814596,0.6729125575279422,0.6170282708744248,0.6480933596318212,0.6944444444444444,0.614069690992768,0.6970742932281394,0.6840894148586456,0.6125904010519395,0.7164694280078895,0.6755424063116372,0.6346153846153847,0.6674884944115714,0.6707758053911901,0.6503944773175543,0.7169625246548323,0.6224523339907956,0.6625575279421433,0.6429980276134122,0.608809993425378,0.641025641025641,0.6648586456278764,0.675706771860618,0.6806377383300461,0.670940170940171,0.6084812623274162,0.7115384615384615,0.6924720578566733,0.5815253122945431,0.641190006574622,0.673241288625904,0.6525312294543064,0.7642998027613412,0.6171926364234057,0.6812952005259697,0.6919789612097305,0.6957593688362919,0.7230440499671269,0.6502301117685733,0.6102892833662065,0.6913214990138068,0.6579552925706772,0.7202498356344511,0.717948717948718,0.6214661406969099,0.6895134779750165,0.658612754766601,0.6572978303747534,0.7020052596975673,0.6653517422748192,0.6321499013806706,0.6471071663379356,0.656147271531887,0.7008547008547008,0.670940170940171,0.6323142669296515,0.6729125575279421,0.6821170282708745,0.6607495069033531,0.685733070348455,0.6572978303747534,0.6932938856015779,0.6004273504273504,0.6847468770545693,0.6743918474687706,0.6816239316239316,0.596646942800789,0.6589414858645628,0.6811308349769888,0.6272189349112426,0.6060157790927021,0.6497370151216305,0.688198553583169,0.6602564102564102,0.6839250493096647,0.715318869165023,0.6939513477975017,0.599112426035503,0.6280407626561473,0.7148257725180802,0.611439842209073,0.6965811965811965,0.723044049967127,0.6863905325443787,0.6495726495726496,0.6850756081525312,0.6499013806706115
vitamin_d_supplement_frequency_rare_cohort,0.5689795918367347,0.5153571428571428,0.5065816326530613,0.5323741007194245,0.5159693877551019,0.5738775510204082,0.5338265306122449,0.5632731225091869,0.5554591836734694,0.5171938775510204,0.5415816326530613,0.5371357590186844,0.5431122448979592,0.5113265306122449,0.5386224489795919,0.5523006055587185,0.5315816326530612,0.535969387755102,0.5178571428571429,0.5104290668184877,0.6003061224489796,0.5103061224489795,0.5307142857142858,0.5525076341804255,0.4966326530612245,0.568265306122449,0.5165306122448979,0.5438641892241602,0.5793367346938775,0.5712755102040816,0.5648469387755102,0.5189172403084727,0.5010204081632652,0.5489795918367346,0.5033163265306122,0.5230578127426116,0.5442346938775511,0.5209183673469389,0.5732142857142857,0.5473319186377517,0.5420918367346939,0.5379081632653061,0.5883673469387756,0.5400341597225816,0.5401530612244898,0.6108673469387756,0.4934693877551021,0.5697427669375291,0.5406632653061224,0.552704081632653,0.5737244897959184,0.5437089177578801,0.5548979591836736,0.5665816326530613,0.5625510204081633,0.5542156203095078,0.5096428571428571,0.5739795918367347,0.5269897959183674,0.5483670617462864,0.5599489795918368,0.5530102040816326,0.5115306122448979,0.5740386108379484,0.5579081632653061,0.5604591836734695,0.5316326530612245,0.5166399254696962,0.5364795918367347,0.5770408163265306,0.5058673469387756,0.5255421562030951,0.5252551020408164,0.5726020408163266,0.5156632653061225,0.5585114642099269,0.5535714285714286,0.5812244897959183,0.5418367346938776,0.5946897158532167,0.5218367346938775,0.5357142857142858,0.5398469387755103,0.5120852957921433,0.5425510204081634,0.514030612244898,0.6077551020408163,0.4954712489001605,0.49627551020408156,0.5480102040816326,0.567908163265306,0.582785570105067,0.5257142857142857,0.555204081632653,0.5397448979591837,0.5439677035350137,0.5920408163265306,0.49137755102040814,0.564438775510204,0.512551110190984
artificial_sweeteners_regular_cohort,0.6262721893491124,0.5749112426035503,0.5661538461538461,0.556884765625,0.567810650887574,0.6134911242603551,0.592189349112426,0.549560546875,0.5971597633136095,0.653491124260355,0.5185798816568047,0.58056640625,0.5765680473372782,0.644733727810651,0.5713609467455621,0.615234375,0.5462721893491125,0.6444970414201183,0.514792899408284,0.619140625,0.5815384615384616,0.5467455621301777,0.5306508875739645,0.6533203125,0.5955029585798817,0.6137278106508877,0.6111242603550295,0.558349609375,0.5138461538461538,0.5782248520710059,0.5713609467455621,0.666259765625,0.5872189349112426,0.6165680473372781,0.5893491124260355,0.605224609375,0.6388165680473373,0.5289940828402367,0.5839053254437869,0.635986328125,0.6011834319526627,0.5779881656804734,0.6049704142011835,0.6240234375,0.6537278106508877,0.5474556213017752,0.5971597633136094,0.554931640625,0.6239053254437871,0.5536094674556213,0.5926627218934911,0.548583984375,0.6558579881656805,0.5441420118343196,0.5862721893491124,0.596923828125,0.6705325443786982,0.6213017751479291,0.5708875739644971,0.548828125,0.6118343195266273,0.5538461538461539,0.6009467455621302,0.583740234375,0.6158579881656805,0.5829585798816568,0.5794082840236687,0.63330078125,0.624378698224852,0.5689940828402368,0.5947928994082841,0.568115234375,0.6130177514792899,0.6362130177514793,0.5273372781065089,0.585205078125,0.5566863905325443,0.6355029585798817,0.6300591715976331,0.569580078125,0.6016568047337278,0.5474556213017752,0.5633136094674557,0.5673828125,0.5363313609467456,0.589585798816568,0.5947928994082841,0.567138671875,0.634319526627219,0.5772781065088757,0.5273372781065089,0.54541015625,0.6298224852071006,0.6146745562130177,0.6066272189349112,0.582763671875,0.5945562130177515,0.5344378698224852,0.580828402366864,0.560546875
olive_oil_daily_cohort,0.5299306868304978,0.4700693131695022,0.5919117647058824,0.504325259515571,0.4942239025414829,0.5162780928376391,0.5259515570934256,0.4995674740484429,0.5511447174963242,0.5671077504725899,0.45826124567474047,0.49264705882352944,0.5778197857592944,0.43121193026675064,0.5010813148788927,0.5627162629757785,0.5255198487712666,0.40516698172652804,0.5774221453287197,0.5380622837370242,0.5773997059441294,0.4377231674018064,0.4422577854671281,0.5733131487889275,0.5154379332073095,0.4946439823566477,0.5105968858131488,0.585856401384083,0.5175383322831337,0.508086536441924,0.49351211072664364,0.5151384083044983,0.5036756983826928,0.4654484352026886,0.5841262975778547,0.47383217993079585,0.38479311069103134,0.49590422180214244,0.4738321799307958,0.5536332179930795,0.48771266540642716,0.5259399285864313,0.5650951557093425,0.5540657439446367,0.5286704473850031,0.4988447805082966,0.5413062283737025,0.5183823529411764,0.5160680529300568,0.5406427221172023,0.4530709342560554,0.5021626297577854,0.562486872505776,0.4608275572358748,0.4948096885813149,0.4850778546712803,0.4824616677168661,0.5192186515437933,0.43512110726643605,0.5203287197231833,0.5158580130224744,0.5490443184204999,0.4541522491349481,0.46907439446366783,0.5101869355177484,0.4788909892879647,0.480968858131488,0.42474048442906576,0.5356017643352238,0.5479941188825876,0.5268166089965398,0.5778546712802768,0.5874816215080866,0.45221592102499475,0.5815311418685121,0.5750432525951558,0.5559756353707204,0.46901911363159,0.5378460207612457,0.5289792387543253,0.5377021634110482,0.4589371980676329,0.5346020761245676,0.523356401384083,0.5276202478470909,0.5043058181054401,0.4742647058823529,0.44442041522491355,0.5326612056290695,0.516698172652804,0.5041089965397924,0.46972318339100344,0.5639571518588531,0.44318420499894984,0.4690743944636678,0.45177335640138405,0.49065322411258133,0.5395925225792901,0.4945934256055364,0.46453287197231835
