,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
milk_cheese_frequency_daily_cohort,0.4761904761904762,0.5433316035288012,0.5081923890063426,0.5409574468085107,0.5100931677018634,0.6032345013477088,0.549154334038055,0.4302757158006363,0.5291989664082687,0.5056847545219638,0.34294871794871795,0.5714285714285715,0.5556418219461696,0.3913746630727763,0.5650793650793651,0.49312896405919665,0.4046875,0.45867768595041325,0.5933862433862434,0.47222222222222227,0.4138844727080021,0.5578811369509044,0.5523936170212765,0.4426532769556026,0.48605371900826444,0.5059895833333333,0.4540169133192389,0.5081923890063424,0.36002093144950287,0.44202898550724634,0.5559384941675504,0.477124183006536,0.5517598343685302,0.6110537190082646,0.5547619047619048,0.5295381310418904,0.49404761904761907,0.5313959522573949,0.45162162162162167,0.5526175213675213,0.48757763975155277,0.523092890503373,0.40655209452201935,0.42127659574468085,0.4777892561983471,0.512654958677686,0.5830662393162394,0.49946581196581197,0.5685817805383023,0.5653866113129217,0.6216861081654295,0.5354497354497354,0.44987080103359167,0.5015625,0.5575291622481443,0.42019027484143756,0.5774463631606489,0.5147898287493513,0.5576719576719578,0.4875675675675676,0.4901859504132231,0.48854166666666665,0.4915343915343915,0.6352067868504772,0.4311594202898551,0.541578947368421,0.4388354700854701,0.5256342494714588,0.4586842105263158,0.459368530020704,0.5655391120507399,0.5758522727272727,0.4669421487603305,0.5361979166666667,0.47198731501057084,0.4397297297297298,0.4480888429752066,0.5399584846912299,0.5634249471458774,0.512962962962963,0.484245867768595,0.5760869565217391,0.5829809725158562,0.5888829215896885,0.5002587991718426,0.5936853002070394,0.5720744680851063,0.4332446808510638,0.5025879917184264,0.38924218335983035,0.4596688034188034,0.5132275132275133,0.5276315789473685,0.5124223602484472,0.418610816542948,0.32513227513227516,0.5068421052631579,0.4303830227743271,0.5534391534391535,0.587037037037037
alcohol_frequency_occasional_cohort,0.500647619047619,0.4733893557422969,0.48770429782082325,0.47839739709443097,0.43575716130993086,0.49787878787878787,0.4666436887254902,0.48541714636579936,0.4724499089253188,0.5239829993928355,0.5110909228556287,0.44411898965307367,0.49954545454545457,0.4539009780878005,0.4457088846880908,0.5186823992133727,0.45424242424242434,0.4923536982360512,0.5984040541562665,0.5340668481548699,0.4832575757575757,0.5730932203389831,0.45694612590799033,0.45132743362831856,0.5146869558634264,0.4914529914529915,0.5035291438979963,0.4958005447941888,0.4209770114942529,0.48195369249394676,0.48344045368620037,0.5751745598057073,0.46445049542394673,0.5521142857142857,0.5086435666085374,0.46706495098039214,0.5045399515738498,0.48615838438847286,0.539179104477612,0.5006807351940095,0.4903562514181983,0.4722117202268431,0.46830692243536276,0.43270693852708464,0.45461765373269797,0.5047640653357531,0.44287878787878787,0.4489726287057396,0.5287682640623818,0.5513685647130184,0.569406496660595,0.4436252268602541,0.46277239709443097,0.4753030303030303,0.5440518613996512,0.41393008474576265,0.517260958437429,0.49032948551334,0.4762120868315559,0.500189093109447,0.49828819233110166,0.46341648343316394,0.5126999772537721,0.5106666666666667,0.49261866908925733,0.4411764705882353,0.4705125293360587,0.549182808716707,0.5263894139886578,0.5207199032062916,0.44916666666666666,0.5135853066180935,0.506610439936175,0.48779285768443403,0.47124697336561744,0.5278638941398867,0.5327509265562363,0.4677285108958838,0.502457652752571,0.5127496973365617,0.5290287990196079,0.49228500113455875,0.4789597391765865,0.492953431372549,0.5155777374470659,0.5567999388425962,0.4821442110849951,0.5299028536733454,0.4813636363636363,0.6303312159709619,0.479702818627451,0.5148971566848155,0.4827964307320024,0.5408318154219792,0.4629237288135593,0.5082066409500037,0.4704703569267997,0.5376467879346074,0.5244779055690073,0.5258998790078645
exercise_frequency_daily_cohort,0.45500000000000007,0.5468765323134256,0.5308035714285714,0.5236345580933466,0.5837991566146906,0.5074531725017162,0.4839013275212998,0.4643353174603175,0.5294206094627105,0.45405856918238996,0.4849206349206349,0.4504950495049505,0.5536153467781603,0.5115856651939127,0.5080532909127063,0.49065934065934064,0.44869650762420066,0.5057806324110672,0.4420677361853833,0.4963344561125421,0.5433794466403161,0.5080398540001974,0.4926017874875869,0.466593973037272,0.4958791208791209,0.4890500147972773,0.5089748703629836,0.6063321385902031,0.4609988226059654,0.5394723938413258,0.5286195286195287,0.4868661257606491,0.5911675325948437,0.483580041172434,0.42881288526546035,0.47118811881188116,0.5992445054945055,0.4720368916797488,0.5500297206261145,0.5887016354208217,0.45356477395312345,0.4777875845837011,0.47173267326732676,0.4758415841584158,0.5386843397152675,0.5244117647058824,0.42747252747252745,0.4790964929661185,0.5391369047619047,0.45509040880503143,0.4735148514851485,0.5056056056056056,0.5302049622437972,0.5252649136577708,0.567365569823435,0.5297192353643967,0.45691096901131334,0.5565277915879487,0.48437499999999994,0.5491186373539315,0.4424019607843137,0.5557193396226414,0.46151151151151154,0.49633445611254207,0.5504405504405504,0.5112243897657093,0.49776564051638533,0.578330674112485,0.4787682651760322,0.4801470588235295,0.4624007936507937,0.5927010923535253,0.4468627450980392,0.5484605484605485,0.5176176176176176,0.49100899100899104,0.5525980392156863,0.5077511773940345,0.5080384226491406,0.5623015873015872,0.5125235125235125,0.5038235294117647,0.5414107390529027,0.43887785501489573,0.3949122635035781,0.4683806146572105,0.4955752212389381,0.45069444444444445,0.5372168284789645,0.520272269902338,0.49930486593843093,0.5030287984111221,0.4824003181863379,0.4787412449442636,0.5354507379337854,0.5013861386138614,0.5174430031446541,0.5149490149490149,0.4503367003367003,0.5741241241241241
ready_to_eat_meals_frequency_occasional_cohort,0.4624893435635124,0.5484856904695748,0.5162705149971704,0.5263840830449827,0.4716083916083916,0.5430675187552098,0.509751271905031,0.5624646693046919,0.4264460511679644,0.48259537733221947,0.4978813559322034,0.5054131054131054,0.50125,0.4886713286713287,0.4994282447112635,0.4767573696145125,0.38583333333333336,0.47544893378226716,0.5315149802148107,0.4530711825487945,0.5318409343715239,0.5115792410714286,0.5032485875706214,0.4973118279569893,0.5382369299221357,0.45611111111111113,0.4574858757062147,0.49332386363636366,0.4944852941176471,0.4193055555555556,0.5435963407661522,0.5120260328239955,0.4635313996057449,0.4542547274749722,0.5449152542372881,0.49250989259468625,0.5019466073414904,0.43510489510489514,0.5382653061224489,0.5251412429378531,0.4745454545454545,0.4420189098998888,0.5130016958733747,0.49504810413129596,0.4541245791245791,0.5240545050055617,0.5899827784156142,0.4905367231638418,0.5199943677837229,0.4466518477354821,0.562464265294454,0.5137471655328798,0.5215817321080478,0.4615714285714285,0.5080045740423098,0.4012292738707833,0.4368024553571429,0.5602678571428571,0.5366666666666666,0.5173295454545455,0.5502675302731624,0.49679754942912835,0.4338151927437642,0.42005649717514126,0.5300083356487914,0.3971936649069186,0.5671875000000001,0.48846153846153845,0.4686713286713287,0.4742647058823529,0.4323063877897117,0.6064160542679481,0.4836774553571429,0.42,0.5103165630299604,0.5118639222412807,0.49499443826473855,0.5114015572858732,0.4672670097198399,0.43896713615023475,0.5185185185185185,0.5204223395387608,0.6468343697003958,0.5884353741496599,0.44234509585996107,0.608085579327591,0.5419600938967136,0.515819209039548,0.47282455646296817,0.5359722222222223,0.5476257772752968,0.5522598870056498,0.49256453423120095,0.4409877232142857,0.5617897727272727,0.40866209262435677,0.5220424107142857,0.503337041156841,0.5971751412429378,0.43367638650657514
probiotic_frequency_daily_cohort,0.482717803030303,0.5913438546150167,0.5964539007092199,0.526578073089701,0.5107604017216643,0.4198960302457467,0.537063605930177,0.39598108747044913,0.42637310606060613,0.4220226843100189,0.48274231678487,0.47460844803037494,0.41357142857142853,0.5255319148936171,0.49102079395085063,0.5958417849898581,0.3283208020050125,0.5096153846153846,0.4625060474117078,0.5437589670014347,0.49019607843137264,0.427859515899383,0.45650118203309686,0.45528455284552843,0.5375886524822695,0.5516098484848484,0.46851325757575757,0.5555291884195539,0.46987087517934006,0.5791154791154791,0.4959658281917418,0.4640661938534279,0.5880503144654088,0.4931344696969697,0.5539007092198581,0.44023809523809526,0.4720229555236728,0.567489114658926,0.5780730897009967,0.5168269230769231,0.5599999999999999,0.4833887043189369,0.5198863636363635,0.47788461538461535,0.5087594696969697,0.4639376218323586,0.4820659971305596,0.5527186761229315,0.505738880918221,0.58125,0.4323682961556715,0.5243498817966903,0.5038095238095238,0.6340768865685809,0.5504385964912281,0.5251542477456098,0.39107736117702896,0.49267139479905436,0.5179340028694405,0.4342789598108747,0.5612244897959184,0.509692671394799,0.6242788461538462,0.545691287878788,0.5357481060606061,0.5423076923076924,0.502835538752363,0.5858732462506048,0.4737980769230769,0.5019129603060736,0.5496219281663517,0.4956958393113343,0.3981087470449173,0.4966903073286052,0.5379807692307692,0.5060096153846153,0.636904761904762,0.4952175992348159,0.5858156028368795,0.5828571428571429,0.45690476190476187,0.548172757475083,0.49810606060606055,0.565,0.4266729947793071,0.4718276515151515,0.49005681818181823,0.5418439716312057,0.6085604973696795,0.4717261904761905,0.5964539007092199,0.6214729794356767,0.47393591582974653,0.5976359338061465,0.44397163120567373,0.4921689606074988,0.5157142857142857,0.49976190476190474,0.6543005671077504,0.4644886363636364
milk_substitute_frequency_rare_cohort,0.41525573192239856,0.4159634317862166,0.5300410055268318,0.4947518235189468,0.5212522045855379,0.5531305903398926,0.43265599712281966,0.5075525984535155,0.4518381053375751,0.43771929824561406,0.49839971550497875,0.46259665527782773,0.5279541446208112,0.5386100386100385,0.4154202279202279,0.485411848425547,0.5246031746031746,0.4764550264550265,0.5051111908177905,0.4972400284900285,0.4443656980864635,0.5664912280701755,0.5308432875735426,0.49101583348158684,0.4505263157894737,0.5134920634920634,0.4826785714285714,0.5214285714285715,0.417809423347398,0.5672593390804598,0.6564680622651635,0.5295163584637268,0.5639698139698139,0.5136443661971831,0.5802348336594912,0.49392857142857144,0.5537491115849325,0.5570422535211267,0.5693528258156534,0.4836869317168836,0.4887719298245614,0.490506329113924,0.5049203793165146,0.5143340455840456,0.4867077464788732,0.46369549929676507,0.4992760180995475,0.5071111111111111,0.49663359319631467,0.48716577540106953,0.50026685643124,0.5090811965811967,0.46202531645569617,0.4336143308746049,0.5572851805728518,0.4981333333333333,0.5416666666666667,0.5200210748155953,0.5323214285714286,0.48906666666666665,0.5058016877637131,0.47911547911547914,0.41029516358463725,0.5291314511778457,0.48101265822784806,0.5646718146718147,0.4534800500984076,0.5051592243373065,0.4809582309582309,0.5253130590339893,0.4956163893361962,0.5918222222222222,0.5519722814498934,0.4972605160834217,0.4112141201640221,0.5201785714285714,0.4964035087719298,0.5628070175438596,0.5728120516499283,0.47367016545098733,0.4006140350877193,0.4914004914004914,0.49517857142857147,0.4747150997150997,0.520438596491228,0.5057319223985891,0.5156695156695157,0.3970483641536273,0.5679824561403508,0.5121478873239436,0.49605451936872313,0.5403515064562411,0.4808704808704809,0.4175438596491228,0.5333570539049992,0.460777322160813,0.5110035211267605,0.4849122807017544,0.4625980660463419,0.4812669683257919
fermented_plant_frequency_regular_cohort,0.4851851851851853,0.5111111111111111,0.5207416719044626,0.4322250639386189,0.46590909090909094,0.45299145299145305,0.5399120050282841,0.38156249999999997,0.48041615667074666,0.529320987654321,0.6130952380952381,0.5281425891181988,0.45993788819875775,0.5341463414634146,0.5908521303258145,0.4361904761904762,0.5480416156670747,0.5921375921375922,0.4780701754385965,0.32437499999999997,0.6341614906832298,0.44871007371007365,0.46433080808080807,0.4970703125,0.49481074481074483,0.5813664596273291,0.5884928080050033,0.44791666666666663,0.5833333333333334,0.38494492044063655,0.4751728472658705,0.4802631578947368,0.5073710073710074,0.34853121175030605,0.5150093808630394,0.5043859649122807,0.5140243902439025,0.5176829268292683,0.581140350877193,0.4739974937343358,0.43925518925518925,0.5061050061050061,0.4962121212121212,0.4984015345268542,0.48072215422276615,0.5012345679012346,0.42231457800511507,0.5263984915147706,0.48290598290598286,0.5445075757575758,0.5917661847894404,0.5552398989898989,0.4972460220318238,0.5572215422276622,0.4552005012531328,0.5663104965430548,0.406019656019656,0.6067901234567901,0.5939682539682539,0.49404761904761907,0.4960220318237454,0.5734567901234568,0.4741161616161616,0.5345694531741044,0.4821867321867322,0.45178132678132676,0.5098412698412699,0.46260477111540943,0.5388616891064871,0.5401234567901235,0.40382205513784464,0.47560975609756095,0.4700617283950617,0.42317073170731706,0.4635989010989011,0.5609756097560976,0.49817073170731707,0.4589506172839506,0.5717460317460318,0.4896810506566604,0.49109336609336607,0.5090062111801242,0.5365079365079365,0.45872420262664165,0.4508760951188986,0.5560075093867335,0.4978125,0.3929722759509993,0.5040372670807454,0.4216830466830467,0.4793621013133208,0.5140712945590994,0.5204517704517704,0.5494471744471744,0.5463554987212276,0.44680851063829785,0.5448170731707316,0.5222148541114058,0.4475911458333333,0.5230429292929293
seafood_frequency_rare_cohort,0.4021819526627219,0.5208020989505248,0.5090038314176245,0.43721719457013575,0.5220125786163522,0.5419294990723562,0.5558490566037735,0.44736842105263164,0.5246022937476877,0.5209683568433092,0.5098484848484848,0.5655737704918034,0.509090909090909,0.4924074074074074,0.40268329554043836,0.5568181818181818,0.5079511834319527,0.4870370370370371,0.4761632341723875,0.3446969696969697,0.5111317254174397,0.5666048237476808,0.5942684766214178,0.44943181818181815,0.513873473917869,0.43246753246753245,0.4258199847444699,0.47662835249042146,0.4703247480403136,0.5766233766233766,0.5099160945842868,0.4744469870327994,0.5499058380414313,0.47944444444444445,0.4394636015325671,0.46523556231003044,0.49255952380952384,0.3859852884243128,0.44698113207547174,0.5370440729483282,0.41465677179962895,0.4841889880952381,0.47379336349924583,0.4793913713405239,0.48574074074074075,0.615,0.5626415094339623,0.475,0.4826427771556551,0.515625,0.48879179331306993,0.48893974065598783,0.6196375739644971,0.5851063829787234,0.49137931034482757,0.5551106025934401,0.4003710575139146,0.5062962962962962,0.402355623100304,0.4321128909229596,0.49703703703703705,0.560998856271445,0.48143939393939394,0.541983282674772,0.5177024482109227,0.5636160714285714,0.42380952380952386,0.5018867924528302,0.44543100258971513,0.465778764335923,0.35602593440122043,0.4481132075471698,0.5517113095238096,0.4653409090909091,0.5596955128205128,0.44551282051282054,0.4844155844155844,0.4935185185185185,0.3764302059496568,0.5274621212121212,0.553223388305847,0.49703703703703705,0.41780303030303034,0.5554716981132075,0.49556213017751477,0.4144444444444445,0.5007575757575757,0.5114341085271318,0.5005549389567148,0.592016491754123,0.5199468085106382,0.4905517762660619,0.492090395480226,0.4950055493895672,0.5509433962264152,0.5545283018867925,0.5086908284023669,0.45018939393939394,0.5725378787878788,0.5855957767722474
vitamin_d_supplement_frequency_regular_cohort,0.5708412397216951,0.4570661896243292,0.43345543345543347,0.38513513513513514,0.3848214285714286,0.4627310673822302,0.5810975609756097,0.48478260869565215,0.541267942583732,0.4640095181439619,0.5100979192166463,0.5824175824175823,0.5537537537537537,0.5110645933014354,0.5802469135802469,0.41219512195121955,0.42814549791293977,0.4232599643069601,0.5621175030599755,0.5403916768665851,0.6104166666666667,0.535778175313059,0.4030864197530864,0.49145299145299143,0.5854468599033816,0.46906250000000005,0.5503663003663004,0.5290123456790123,0.4078078078078078,0.4818560380725758,0.4294871794871795,0.4969400244798042,0.5148720999405116,0.48580917874396135,0.4595959595959596,0.4701219512195123,0.6431547619047618,0.40595238095238095,0.5076499388004896,0.49143206854345167,0.4573643410852713,0.6168753726893261,0.3898247978436658,0.5341880341880342,0.49006410256410254,0.5021875,0.3952702702702703,0.5208845208845209,0.44289113622843546,0.4972644376899696,0.49508599508599516,0.5543611793611793,0.48888888888888893,0.6025717703349283,0.4827909887359199,0.4782741738066095,0.3521713265913147,0.5155038759689923,0.4271341463414634,0.42216117216117216,0.511854103343465,0.4027355623100304,0.590964590964591,0.5379436964504284,0.548948948948949,0.44714714714714715,0.5634146341463415,0.6363636363636362,0.5942158616577222,0.4668693009118542,0.45548780487804874,0.5210622710622711,0.47946859903381644,0.4778708133971291,0.5121951219512195,0.4434782608695652,0.5744680851063829,0.401249256395003,0.47608695652173916,0.6038083538083538,0.44024024024024017,0.45775075987841946,0.5117283950617284,0.4213414634146341,0.6042042042042043,0.5896656534954408,0.5365479115479115,0.5512820512820513,0.4645199761478831,0.4856887298747764,0.5100979192166462,0.4672582619339045,0.5,0.4116597263533611,0.4646341463414634,0.5958230958230958,0.48528528528528536,0.5309523809523811,0.4847374847374848,0.4630681818181818
meat_eggs_frequency_occasional_cohort,0.5686431623931624,0.5239010989010989,0.5586680761099365,0.4727801268498943,0.4064482029598309,0.48097251585623674,0.5037837837837839,0.46777658431793767,0.55,0.5387062566277836,0.450424178154825,0.5943446088794926,0.4918076109936575,0.4912513255567338,0.5356765327695561,0.641292735042735,0.530222693531283,0.3718085106382979,0.41486486486486485,0.43121693121693117,0.4141120507399577,0.47380952380952385,0.5383597883597884,0.41957671957671955,0.5882663847780126,0.5711640211640211,0.5621693121693122,0.3987713675213675,0.4865735767991407,0.507663847780127,0.5333333333333334,0.49919871794871795,0.48966065747613996,0.4573039742212675,0.5993657505285412,0.461436170212766,0.6094080338266384,0.6451351351351352,0.5673076923076923,0.49836601307189543,0.5035135135135135,0.5303191489361703,0.46063829787234045,0.5157585470085471,0.43796394485683987,0.47057264050901376,0.5235200845665962,0.44891891891891894,0.48523093447905474,0.6675475687103595,0.4351851851851852,0.5878088077336198,0.5660127253446448,0.44736842105263164,0.4590380549682875,0.48568398727465534,0.42765957446808506,0.5318918918918919,0.6598404255319149,0.44310897435897434,0.5023809523809524,0.5182599355531686,0.45864661654135336,0.5649038461538461,0.5180275715800636,0.5013255567338282,0.5277777777777777,0.5618393234672304,0.5222222222222221,0.5959703075291624,0.5204787234042553,0.564627659574468,0.4843915343915344,0.535372340425532,0.40555555555555556,0.610576923076923,0.42921527041357377,0.5718816067653277,0.5710106382978724,0.5274841437632135,0.42815482502651114,0.41773504273504275,0.562831389183457,0.4918076109936575,0.5434782608695652,0.5539742212674543,0.5200845665961944,0.5050747863247863,0.44065934065934065,0.5054054054054055,0.5833333333333334,0.4787234042553192,0.5942534908700322,0.6204787234042554,0.4772972972972973,0.45505319148936163,0.4989106753812636,0.5499462943071965,0.5486772486772487,0.40264550264550264
frozen_dessert_frequency_occasional_cohort,0.49930381509328886,0.5101642996379838,0.4242509892594687,0.5247314867156586,0.46351991088833194,0.5070145903479236,0.4471590909090909,0.40752840909090904,0.436355956068713,0.52625,0.4163841807909604,0.5055178268251274,0.5061264271790588,0.5421008166713602,0.5058238636363637,0.5297101449275363,0.5507142857142857,0.4494569757727652,0.43721655328798187,0.5732954545454545,0.37969924812030076,0.5290909090909092,0.512450481041313,0.4005087620124364,0.5170200892857142,0.5080915178571428,0.4915254237288136,0.4763723825693265,0.5201351731906505,0.55380978865406,0.5384943181818181,0.4468626342566422,0.5129068462401796,0.4213169642857143,0.45005659309564233,0.5946255002858776,0.5261401557285874,0.5245901639344264,0.44912379875635955,0.41732617297908425,0.5443178660739095,0.46051167964404893,0.6184962835906233,0.4106840022611645,0.4963888888888889,0.5848214285714286,0.6121082621082621,0.5427277872099604,0.5800612642717906,0.4714564188248399,0.5518707482993196,0.5069204152249135,0.5254333617504973,0.47977120535714285,0.5225988700564972,0.5314293915040184,0.5637762237762238,0.5032267115600448,0.4571995464852608,0.5151129943502825,0.5298694081689358,0.39236981342244504,0.6372244205765969,0.43451704545454545,0.423828125,0.5305836139169473,0.4259887005649718,0.511447145279819,0.4762834821428571,0.5114015572858732,0.5510204081632654,0.4854272778720996,0.4449943438914027,0.5379588431590656,0.47755860491709545,0.48121468926553673,0.5881370091896406,0.5207868303571428,0.5220713073005093,0.5149572649572649,0.46777343749999994,0.5082035595105673,0.4407439446366782,0.3644886363636364,0.5339006696428572,0.5291467192340186,0.4672722029988466,0.5486700622524052,0.49971838918614475,0.4477632675743262,0.46107954545454544,0.3923728813559322,0.5071010860484545,0.41761600444567937,0.5211937716262975,0.5271306818181818,0.473998294970162,0.5146198830409356,0.4925671812464265,0.48882286361063954
whole_eggs_regular_cohort,0.5016968325791855,0.5179573512906847,0.4869909502262444,0.36255656108597284,0.5246913580246914,0.501131221719457,0.517094017094017,0.44055555555555553,0.3404017857142857,0.4722222222222222,0.48995535714285715,0.5866666666666667,0.5797511312217195,0.45454545454545453,0.46996662958843155,0.4488320355951057,0.45814479638009054,0.47699214365881026,0.3956473214285714,0.485,0.5820312500000001,0.5467185761957731,0.5648267008985879,0.42689732142857145,0.5379464285714285,0.4331428571428571,0.4590347923681257,0.48877665544332216,0.45305429864253394,0.6101223581757509,0.45995550611790875,0.5771428571428572,0.5757918552036199,0.4332579185520362,0.5468571428571429,0.4805339265850946,0.44342857142857145,0.4883333333333334,0.35706340378198,0.4034598214285714,0.4872080088987764,0.5269360269360269,0.48000000000000004,0.4760845383759733,0.5227272727272727,0.38461538461538464,0.4632352941176471,0.5243902439024389,0.5740950226244343,0.4511111111111111,0.3716517857142857,0.4977678571428572,0.4782366071428571,0.4994419642857143,0.42760942760942766,0.4877232142857143,0.439377085650723,0.4665178571428572,0.6411830357142858,0.5334821428571428,0.5739710789766407,0.4543937708565072,0.6632996632996633,0.41028571428571425,0.5077777777777778,0.5311111111111111,0.7002224694104561,0.6094276094276094,0.38065610859728505,0.6032366071428571,0.5091428571428571,0.6655555555555556,0.41379310344827586,0.36342857142857143,0.37152391546162405,0.5368303571428572,0.4925714285714285,0.5038932146829811,0.4803591470258137,0.4221357063403782,0.5737142857142857,0.5407239819004525,0.5998883928571429,0.5814479638009049,0.5125714285714286,0.5133481646273638,0.617908787541713,0.5808080808080808,0.5190796857463523,0.4304783092324806,0.4663299663299663,0.494388327721661,0.5164512338425382,0.6872171945701357,0.4915824915824916,0.47794117647058826,0.47265625,0.4758698092031426,0.5478309232480534,0.5237556561085973
seafood_frequency_regular_cohort,0.5373015873015873,0.4871541501976284,0.4973577235772358,0.5480392156862746,0.5685770750988143,0.5,0.5353754940711463,0.38913392141138736,0.560243328100471,0.46289682539682536,0.5442460317460317,0.4815686274509804,0.5005882352941176,0.510596546310832,0.47110849056603765,0.4540094339622642,0.39501569858712715,0.5029550827423168,0.4284282277465919,0.43479117415287627,0.40782232704402516,0.4913317572892041,0.3967304625199362,0.506078431372549,0.55622009569378,0.4578408195429472,0.38411764705882356,0.5505882352941177,0.529874213836478,0.4260224538893344,0.5706436420722135,0.5531789638932496,0.4933018124507486,0.47705882352941176,0.6084529505582138,0.40777080062794346,0.3934959349593496,0.5520334928229664,0.5328223270440251,0.45039215686274503,0.5721732157177225,0.4964705882352941,0.47562893081761004,0.49333333333333335,0.5441522762951335,0.5296078431372548,0.4596078431372549,0.5614207221350078,0.434458398744113,0.5555337519623234,0.5716248037676609,0.411764705882353,0.47944664031620554,0.4736012608353034,0.44980158730158726,0.4649122807017544,0.6047058823529412,0.4572549019607844,0.5162745098039215,0.5794740973312401,0.44803921568627453,0.4750393081761006,0.6259021651964716,0.543144208037825,0.45764705882352946,0.49254901960784314,0.5178571428571428,0.419672131147541,0.5478723404255319,0.4809654631083203,0.5982704402515722,0.4869976359338061,0.6122248427672956,0.4616745283018868,0.4713725490196079,0.481284475965327,0.45972222222222225,0.5053191489361702,0.5092592592592592,0.4070361635220126,0.4576470588235294,0.4740973312401884,0.6628329297820823,0.4697628458498024,0.5835298742138365,0.5809748427672957,0.4596138691883372,0.5416666666666666,0.5397951142631994,0.5188679245283019,0.4800000000000001,0.4160784313725491,0.5426587301587302,0.4359683794466403,0.4429411764705882,0.47371541501976294,0.4063971742543171,0.4828548644338117,0.4576438140267928,0.5078802206461781
whole_grain_frequency_occasional_cohort,0.4621212121212122,0.5493197278911566,0.5045518207282913,0.651219512195122,0.5523255813953488,0.4983130904183536,0.41827956989247317,0.48506944444444444,0.5398110661268557,0.5829931972789116,0.43451143451143454,0.39027777777777783,0.4574898785425101,0.5652027027027027,0.5133897110641297,0.400623268698061,0.5780405405405405,0.4411347517730496,0.4542619542619543,0.4372797744890768,0.4797297297297297,0.4918918918918919,0.5294744318181819,0.4564459930313589,0.422972972972973,0.49727891156462584,0.47128851540616246,0.6409722222222222,0.4493801652892562,0.38990514905149054,0.5028409090909091,0.4247198879551821,0.6199158485273492,0.5261707988980716,0.5739583333333333,0.5003465003465004,0.40210027100271006,0.47604166666666664,0.6,0.5584733893557423,0.49623803009575923,0.5246288798920378,0.4408033826638478,0.48004201680672276,0.36621621621621625,0.5298611111111111,0.4753472222222222,0.5686070686070686,0.4593023255813953,0.5772913816689467,0.41961191961191957,0.5739583333333333,0.6178861788617886,0.42510259917920656,0.43490304709141275,0.4696969696969697,0.47823129251700686,0.5299319727891156,0.5600694444444445,0.5559027777777777,0.4649659863945578,0.5054421768707482,0.536293164200141,0.5536703601108034,0.5807113543091655,0.5499325236167342,0.4658536585365854,0.4816354816354816,0.4894557823129252,0.5280405405405405,0.5034722222222223,0.4388888888888889,0.5564295485636115,0.4194214876033058,0.456794425087108,0.44806094182825484,0.5071819425444596,0.5640243902439024,0.5481635481635481,0.40905923344947737,0.5148648648648648,0.46120107962213225,0.5565972222222222,0.5620235620235621,0.46896086369770584,0.42905405405405406,0.5013850415512465,0.4803921568627451,0.4721074380165289,0.401580459770115,0.449820788530466,0.445983379501385,0.46773049645390075,0.6538461538461539,0.48371448371448367,0.5609584214235377,0.4563008130081301,0.5663956639566395,0.4911958914159942,0.570383275261324
high_fat_red_meat_frequency_regular_cohort,0.40063520871143377,0.36801801801801803,0.42589285714285713,0.5381125226860254,0.46057347670250903,0.5698924731182796,0.48303571428571423,0.4665750915750916,0.6245535714285715,0.5196428571428571,0.43503584229390674,0.43794642857142857,0.496875,0.4142857142857143,0.6196428571428572,0.4892857142857143,0.4526785714285715,0.5373873873873873,0.5612522686025408,0.5138392857142857,0.5567765567765568,0.49910394265232977,0.5255376344086022,0.5184684684684685,0.5839285714285715,0.43548387096774194,0.5053571428571428,0.3146167557932264,0.5169642857142858,0.4959459459459459,0.5232142857142856,0.6346846846846848,0.5086206896551724,0.5375000000000001,0.49286987522281644,0.4290178571428572,0.49279279279279276,0.5365740740740741,0.4422043010752688,0.5631720430107527,0.45054446460980035,0.5040106951871658,0.5311942959001783,0.5757575757575758,0.5198198198198198,0.5121621621621621,0.39234234234234233,0.42557932263814613,0.44166666666666665,0.5649641577060932,0.46621621621621623,0.5830357142857143,0.6236607142857143,0.42072072072072075,0.44206773618538325,0.4592293906810036,0.46301247771836007,0.5127041742286752,0.5129233511586453,0.47500000000000003,0.4155722326454033,0.474202626641651,0.32455357142857144,0.4825892857142857,0.5852678571428571,0.40374331550802134,0.5551075268817205,0.2992831541218638,0.38783783783783793,0.4656593406593407,0.6020499108734403,0.5685117967332123,0.5055555555555555,0.622994652406417,0.35714285714285715,0.4748168498168498,0.4050802139037433,0.5240471869328494,0.5040178571428572,0.5077838827838828,0.5235934664246824,0.4252252252252253,0.4573170731707317,0.5754464285714285,0.5353682170542635,0.5335753176043557,0.3821684587813621,0.3962962962962963,0.5120967741935485,0.5214285714285715,0.4977598566308244,0.6359180035650625,0.3734234234234234,0.43124999999999997,0.4683600713012478,0.5570409982174688,0.5385304659498208,0.4927927927927928,0.3794642857142857,0.4234234234234233
