,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
whole_grain_frequency_regular_cohort,0.6929824561403508,0.6889338731443995,0.5959141274238228,0.7392659279778393,0.6700404858299595,0.6261808367071526,0.7915512465373962,0.6312326869806094,0.6568825910931174,0.7004048582995952,0.7074099722991689,0.600415512465374,0.6997300944669365,0.7715924426450743,0.6222299168975068,0.6104570637119113,0.7122132253711202,0.643387314439946,0.6668975069252077,0.6921745152354569,0.7091767881241566,0.7368421052631579,0.6727839335180055,0.7015235457063712,0.7162618083670715,0.5931174089068825,0.7191828254847646,0.6416204986149585,0.6332658569500675,0.6831983805668017,0.6139196675900278,0.7150277008310248,0.7338056680161944,0.6592442645074224,0.58898891966759,0.717797783933518,0.6700404858299596,0.6177462887989205,0.7001385041551247,0.7403047091412742,0.659919028340081,0.6929824561403508,0.6433518005540168,0.6454293628808864,0.6683535762483132,0.701417004048583,0.6156509695290858,0.7572714681440444,0.7466261808367072,0.7307692307692307,0.5609418282548476,0.7541551246537396,0.6157219973009447,0.7324561403508772,0.6585872576177285,0.6980609418282548,0.6470985155195682,0.6491228070175439,0.6544321329639888,0.7074099722991689,0.6798245614035088,0.7101889338731444,0.6804016620498615,0.6824792243767314,0.8181511470985154,0.6056005398110662,0.6388504155124654,0.7195290858725762,0.7233468286099864,0.7887989203778678,0.6177285318559557,0.6485457063711911,0.7273954116059379,0.7550607287449393,0.5640581717451523,0.6883656509695291,0.7257085020242915,0.6518218623481781,0.685595567867036,0.6862880886426592,0.7439271255060729,0.5657894736842105,0.7011772853185596,0.6014542936288089,0.7044534412955465,0.643387314439946,0.6516620498614959,0.7555401662049861,0.6518218623481782,0.6093117408906883,0.7558864265927979,0.6731301939058171,0.6309041835357626,0.708502024291498,0.6267313019390582,0.7340720221606649,0.6626180836707153,0.7651821862348179,0.7261080332409972,0.6333102493074791
artificial_sweeteners_rare_cohort,0.6969099276791585,0.5828402366863906,0.636302294197031,0.5860323886639676,0.5601577909270217,0.7347140039447732,0.6234817813765182,0.6896086369770581,0.7107166337935569,0.5877712031558185,0.6511470985155196,0.652834008097166,0.6084812623274161,0.6147271531886918,0.6474358974358974,0.5745614035087719,0.7603550295857988,0.5006574621959238,0.6713900134952766,0.6713900134952766,0.591387245233399,0.6111111111111112,0.7257085020242915,0.6248313090418354,0.6722550953320183,0.6942800788954635,0.4331983805668016,0.650472334682861,0.6969099276791585,0.6107823800131493,0.6909581646423751,0.5998650472334683,0.6120973044049967,0.6702827087442472,0.5253036437246963,0.6632928475033738,0.7100591715976331,0.6275476660092045,0.5752361673414305,0.6322537112010795,0.6515450361604208,0.675871137409599,0.6690283400809716,0.6238191632928475,0.68310322156476,0.6831032215647601,0.5199055330634278,0.6804993252361673,0.6992110453648915,0.6272189349112426,0.613697705802969,0.5833333333333334,0.7468770545693623,0.6505588428665352,0.5894062078272605,0.5873819163292847,0.6489151873767258,0.6107823800131492,0.6443994601889338,0.6697031039136302,0.678172255095332,0.554240631163708,0.6035762483130904,0.7442645074224021,0.6433267587113741,0.49999999999999994,0.7010796221322537,0.5762483130904184,0.5996055226824458,0.6019066403681789,0.5684885290148448,0.645748987854251,0.6242603550295858,0.6055226824457594,0.6835357624831309,0.5877192982456141,0.5578566732412886,0.6755424063116371,0.7243589743589745,0.6396761133603239,0.685733070348455,0.6104536489151873,0.5809716599190283,0.6784750337381916,0.6180144641683103,0.5795529257067719,0.6555330634278003,0.5981781376518218,0.7504930966469427,0.7074293228139382,0.5998650472334683,0.5185560053981106,0.6104536489151874,0.6564760026298488,0.7361673414304993,0.5765856950067476,0.6653517422748193,0.6347797501643656,0.5394736842105263,0.6653171390013495
exercise_frequency_occasional_cohort,0.5252426232722281,0.5057837466915008,0.5203960396039604,0.5183663366336634,0.5341143025193609,0.49230467601215566,0.5338118811881188,0.5402475247524752,0.5593569257915891,0.5304872071365553,0.5333168316831682,0.5504455445544555,0.5325948436427802,0.5037741397902167,0.5534653465346535,0.5092574257425743,0.5634251543966278,0.5207332614449564,0.5577722772277227,0.5513366336633663,0.5286246446426821,0.5327909028526615,0.4904950495049505,0.5384158415841584,0.5123517302225272,0.5073522203705518,0.5522772277227723,0.5559405940594059,0.5760709734339772,0.4865209293206548,0.5514356435643564,0.5325247524752476,0.5333790804823058,0.5180374473090873,0.497920792079208,0.47915841584158414,0.47343397706107243,0.5304381923340848,0.5394554455445545,0.561039603960396,0.5105871973335948,0.520243113420253,0.49693069306930693,0.576089108910891,0.47313988824625036,0.5292128222723262,0.5542574257425743,0.49524752475247524,0.5081854720125478,0.5403881972355652,0.5353960396039604,0.5391584158415842,0.4824036859131458,0.5168120772473287,0.5507920792079208,0.49816831683168317,0.5143123223213412,0.47735516125870014,0.5393069306930693,0.5005445544554455,0.545044603470248,0.5134300558768747,0.5638613861386139,0.5522772277227723,0.565728850112734,0.48456033722184094,0.4962871287128713,0.5282673267326733,0.5231840015684738,0.5665621017547299,0.5150495049504951,0.5493564356435644,0.5679835310263699,0.49274580923438877,0.523019801980198,0.5771287128712872,0.584844623076169,0.5267130673463386,0.49099009900990104,0.48158415841584157,0.49936280756788554,0.5448485442603666,0.5200990099009901,0.5470297029702971,0.4718655033820214,0.5123027154200569,0.5647524752475248,0.5051485148514852,0.5124007450249976,0.5499950985197529,0.5024752475247525,0.5188613861386139,0.503676110185276,0.5270071561611607,0.5158910891089109,0.528019801980198,0.5174982844819136,0.5092147828644251,0.5094059405940594,0.6352970297029702
high_fat_red_meat_frequency_rare_cohort,0.5933985839233653,0.5343086214077468,0.5845781611613717,0.6406480117820325,0.4645460224906289,0.6326009995835069,0.5829476120345045,0.6212392173364191,0.583246563931695,0.5790295710120783,0.6014096360193562,0.5881022512097622,0.5518533944189921,0.5700749687630153,0.6253944876919839,0.5167788764990532,0.5871511870054144,0.5389421074552269,0.565590153587208,0.6172417420576477,0.5529466888796334,0.6221886713869221,0.6086156111929307,0.571849358300021,0.506143273635985,0.592201166180758,0.6383336839890594,0.6028297917104986,0.5570595585172845,0.5801228654727197,0.5741110877340628,0.5585419734904272,0.5840795501874219,0.57371928363182,0.6057752998106459,0.60945718493583,0.5072886297376094,0.5934506455643481,0.5936776772564696,0.594834841152956,0.5995418575593503,0.5977197001249479,0.5936250788975383,0.5544393014937934,0.5603394418992087,0.6333819241982507,0.549389859036398,0.5896802019776983,0.5442523948354852,0.6546230737192836,0.624079528718704,0.5579633915421838,0.6562369845897542,0.5653894210745523,0.6423837576267619,0.523774458236903,0.6108912952936276,0.5881924198250729,0.5275615400799495,0.5716389648642962,0.576530612244898,0.5602873802582257,0.6077740374500317,0.6219229960025248,0.5303519366930446,0.6260932944606413,0.5768462023984853,0.5782663580896276,0.5308204914618909,0.5750208246563931,0.6222911845150432,0.6043551441195034,0.5651291128696376,0.5661182840483132,0.5658005470229329,0.5848411529560278,0.5336318200749688,0.590170762182424,0.609983168525142,0.548863875447086,0.5690337359433569,0.6008433985839232,0.6192404796970333,0.638438880706922,0.5452415660141607,0.5835589337775926,0.5964653902798231,0.6068272669892699,0.6312994585589338,0.5958975426905456,0.5303492531033032,0.520092573111719,0.5673677634319033,0.5792898792169928,0.576267620450242,0.6103513570376605,0.5558100791336943,0.5365472719700125,0.5942562592047128,0.6198190616452767
salted_snacks_frequency_occasional_cohort,0.7235863095238095,0.646453373015873,0.5517113095238094,0.6134672619047619,0.6939484126984128,0.6825396825396826,0.6607142857142858,0.6775793650793651,0.6779513888888888,0.6825396825396826,0.6318204365079365,0.6458333333333334,0.6872519841269841,0.6470734126984128,0.6968005952380952,0.6276041666666667,0.7154017857142857,0.6985367063492064,0.6187996031746031,0.6956845238095238,0.6545138888888888,0.6369047619047619,0.6811755952380953,0.6723710317460317,0.6752232142857143,0.7033730158730158,0.6631944444444444,0.7080853174603174,0.6119791666666666,0.6882440476190477,0.7646329365079365,0.652281746031746,0.6935763888888888,0.7767857142857142,0.6431051587301588,0.6442212301587302,0.5889136904761905,0.6649305555555555,0.6623263888888888,0.6413690476190477,0.7242063492063491,0.6329365079365079,0.6695188492063492,0.7264384920634921,0.6702628968253967,0.6928323412698413,0.6706349206349206,0.6684027777777778,0.632440476190476,0.7015128968253969,0.681671626984127,0.706969246031746,0.7085813492063492,0.6179315476190476,0.6437251984126985,0.6661706349206349,0.5999503968253967,0.6724950396825398,0.611359126984127,0.669890873015873,0.6576140873015873,0.6314484126984127,0.6815476190476191,0.6840277777777777,0.6655505952380952,0.6526537698412699,0.6855158730158731,0.6560019841269842,0.7585565476190476,0.7023809523809523,0.5993303571428571,0.6576140873015872,0.7770337301587301,0.6326884920634921,0.6793154761904762,0.6499255952380953,0.7111855158730158,0.6459573412698413,0.6618303571428572,0.5863095238095238,0.7042410714285714,0.6752232142857143,0.6841517857142857,0.6395089285714286,0.6984126984126984,0.724206349206349,0.6185515873015873,0.6462053571428572,0.7043650793650793,0.806299603174603,0.6168154761904763,0.6650545634920635,0.6316964285714285,0.6948164682539681,0.6883680555555556,0.679811507936508,0.6822916666666666,0.7001488095238095,0.6774553571428572,0.703249007936508
artificial_sweeteners_daily_cohort,0.6944444444444445,0.32291666666666663,0.5795454545454546,0.5454545454545455,0.39583333333333337,0.4027777777777778,0.6893939393939394,0.4318181818181818,0.5173611111111112,0.4444444444444444,0.4696969696969697,0.5795454545454546,0.5729166666666665,0.39236111111111116,0.29924242424242425,0.34090909090909094,0.38541666666666663,0.7048611111111112,0.5227272727272727,0.6439393939393939,0.5277777777777778,0.7152777777777778,0.5833333333333334,0.48863636363636365,0.6180555555555556,0.4166666666666667,0.49242424242424243,0.4962121212121212,0.4756944444444444,0.5625,0.29166666666666663,0.5303030303030303,0.53125,0.5451388888888888,0.6893939393939393,0.6212121212121211,0.4618055555555556,0.6770833333333334,0.446969696969697,0.49242424242424243,0.5104166666666667,0.4652777777777778,0.5909090909090909,0.5075757575757576,0.576388888888889,0.5763888888888888,0.5265151515151515,0.3484848484848485,0.7326388888888888,0.5,0.6212121212121212,0.6287878787878788,0.4791666666666667,0.35416666666666663,0.49242424242424243,0.4128787878787879,0.5104166666666666,0.4340277777777778,0.6098484848484849,0.5833333333333333,0.38541666666666663,0.7118055555555556,0.5871212121212122,0.5454545454545454,0.576388888888889,0.3819444444444444,0.6590909090909092,0.5454545454545455,0.46875,0.5416666666666667,0.5492424242424243,0.5681818181818181,0.3715277777777778,0.5763888888888888,0.5303030303030303,0.4393939393939394,0.4548611111111111,0.6319444444444444,0.4772727272727273,0.3560606060606061,0.6319444444444444,0.3506944444444444,0.5075757575757576,0.553030303030303,0.65625,0.4479166666666667,0.49242424242424243,0.4318181818181819,0.5798611111111112,0.7395833333333334,0.5037878787878788,0.4810606060606061,0.5486111111111112,0.4652777777777778,0.6363636363636364,0.44696969696969696,0.7118055555555556,0.5729166666666666,0.6060606060606061,0.5492424242424243
salted_snacks_frequency_daily_cohort,0.7604166666666666,0.8479166666666667,0.5458333333333333,0.6166666666666667,0.71875,0.71875,0.7229166666666667,0.6,0.8541666666666667,0.6166666666666667,0.7020833333333334,0.6645833333333333,0.7041666666666667,0.7104166666666667,0.55,0.6499999999999999,0.7208333333333333,0.6770833333333333,0.7791666666666667,0.7020833333333334,0.6979166666666666,0.8083333333333333,0.7000000000000001,0.6125,0.7125,0.5541666666666667,0.6416666666666666,0.78125,0.6666666666666666,0.6291666666666667,0.6270833333333334,0.7395833333333333,0.6875,0.6458333333333334,0.6375000000000001,0.7437499999999999,0.6270833333333333,0.8250000000000001,0.7020833333333334,0.7125,0.8145833333333333,0.6687500000000001,0.5562499999999999,0.7916666666666667,0.6458333333333334,0.5333333333333334,0.6625,0.7479166666666667,0.7666666666666667,0.8416666666666667,0.7083333333333333,0.5916666666666667,0.60625,0.6833333333333333,0.6354166666666666,0.7229166666666667,0.95,0.6104166666666667,0.5979166666666667,0.5833333333333334,0.7250000000000001,0.6729166666666667,0.6979166666666666,0.6604166666666667,0.7291666666666667,0.7645833333333334,0.5708333333333333,0.6854166666666668,0.7854166666666667,0.6062500000000001,0.5395833333333333,0.7833333333333333,0.6499999999999999,0.6,0.7083333333333333,0.75625,0.5770833333333334,0.8104166666666667,0.8291666666666666,0.5770833333333333,0.7354166666666666,0.5333333333333333,0.8354166666666667,0.7312500000000001,0.5854166666666666,0.7729166666666667,0.6958333333333333,0.6895833333333333,0.7020833333333333,0.5875,0.6958333333333333,0.7291666666666667,0.6625,0.6749999999999999,0.8562500000000001,0.6104166666666666,0.6645833333333333,0.8020833333333333,0.6541666666666667,0.7395833333333333
whole_eggs_daily_cohort,0.495,0.5700000000000001,0.6905555555555556,0.7444444444444445,0.5383333333333333,0.6511111111111111,0.5411111111111111,0.7011111111111111,0.5655555555555557,0.5977777777777777,0.6244444444444445,0.7272222222222222,0.6138888888888889,0.5844444444444444,0.6555555555555556,0.6661111111111111,0.6427777777777778,0.6255555555555556,0.6627777777777778,0.5444444444444445,0.7094444444444443,0.5661111111111111,0.5122222222222222,0.5955555555555555,0.5361111111111111,0.5644444444444444,0.57,0.63,0.6983333333333334,0.6322222222222221,0.6411111111111111,0.5722222222222222,0.558888888888889,0.6527777777777778,0.6766666666666666,0.5783333333333334,0.6572222222222222,0.638888888888889,0.6416666666666666,0.518888888888889,0.6894444444444444,0.6233333333333334,0.5722222222222222,0.6494444444444445,0.6016666666666667,0.4883333333333333,0.6133333333333333,0.6,0.6238888888888889,0.648888888888889,0.5522222222222222,0.6077777777777778,0.5966666666666667,0.5594444444444444,0.675,0.605,0.6188888888888889,0.6672222222222222,0.6683333333333333,0.5505555555555556,0.6611111111111112,0.6733333333333333,0.5683333333333334,0.5255555555555556,0.6088888888888888,0.59,0.5477777777777778,0.6127777777777779,0.6327777777777778,0.5188888888888888,0.5733333333333334,0.6155555555555555,0.5377777777777778,0.5783333333333334,0.6444444444444444,0.586111111111111,0.6311111111111112,0.7088888888888888,0.6883333333333334,0.606111111111111,0.7011111111111111,0.6783333333333333,0.6422222222222222,0.5283333333333333,0.5666666666666667,0.6083333333333334,0.5983333333333334,0.623888888888889,0.653888888888889,0.6855555555555555,0.625,0.6055555555555555,0.6094444444444445,0.6333333333333332,0.6244444444444445,0.7027777777777778,0.7088888888888889,0.6361111111111112,0.5833333333333333,0.5522222222222223
meat_eggs_frequency_daily_cohort,0.6952959830866807,0.6828752642706131,0.757399577167019,0.6847251585623678,0.7262156448202959,0.6873678646934461,0.7050739957716702,0.6664904862579282,0.7367864693446089,0.7198731501057083,0.7484143763213531,0.641384778012685,0.7267441860465116,0.7021670190274841,0.7785412262156448,0.6588266384778013,0.7489429175475688,0.7032241014799154,0.6765327695560254,0.7550211416490485,0.700845665961945,0.61892177589852,0.7928118393234672,0.7283298097251586,0.6807610993657506,0.6836680761099365,0.7309725158562367,0.7135306553911204,0.6958245243128964,0.7132663847780126,0.6966173361522199,0.7795983086680761,0.6593551797040169,0.7270084566596194,0.7782769556025368,0.6612050739957717,0.7167019027484144,0.7304439746300211,0.6588266384778012,0.7071881606765329,0.6902748414376321,0.6765327695560255,0.7349365750528541,0.7441860465116279,0.687632135306554,0.6971458773784355,0.662262156448203,0.6942389006342494,0.6971458773784356,0.6265856236786469,0.742600422832981,0.587737843551797,0.8057610993657505,0.7756342494714589,0.6625264270613107,0.5821881606765328,0.7494714587737843,0.5882663847780126,0.7148520084566595,0.7410147991543341,0.7275369978858351,0.69053911205074,0.6839323467230444,0.6355708245243129,0.730708245243129,0.755813953488372,0.7021670190274841,0.7003171247357294,0.642970401691332,0.7315010570824523,0.7156448202959831,0.7719344608879493,0.7420718816067653,0.6424418604651163,0.6789112050739957,0.6604122621564483,0.7885835095137421,0.6619978858350951,0.7510570824524312,0.6059725158562368,0.6902748414376321,0.7164376321353065,0.6889534883720931,0.6445560253699789,0.662262156448203,0.6720401691331924,0.739693446088795,0.7698202959830867,0.6482558139534884,0.6088794926004227,0.8031183932346723,0.6894820295983086,0.7272727272727273,0.7328224101479915,0.6863107822410148,0.6392706131078224,0.7431289640591967,0.7431289640591966,0.6810253699788584,0.6548625792811839
red_meat_frequency_occasional_cohort,0.6910403554239171,0.6683635690485006,0.5848759718622732,0.6238430211032951,0.6230099962976675,0.7027027027027026,0.6301369863013699,0.6475379489078119,0.604590892262125,0.7105701592002963,0.5600703443169196,0.6569788967049242,0.6494816734542762,0.6887263976305071,0.6231951129211404,0.5310995927434283,0.6248611625323953,0.6261569788967049,0.6262495372084413,0.6329137356534618,0.66965938541281,0.6568863383931878,0.6301369863013698,0.6393002591632729,0.6438356164383562,0.6037578674564975,0.6426323583857831,0.6766938171047759,0.6209737134394668,0.712884116993706,0.6334690855238801,0.708626434653832,0.6274527952610144,0.6246760459089227,0.5968159940762681,0.7073306182895224,0.6218067382450945,0.6196778970751573,0.7092743428359867,0.6296741947426878,0.6108848574601998,0.6418918918918919,0.6066271751203258,0.6345797852647169,0.6385597926693817,0.6376342095520177,0.6691965938541281,0.6806738245094409,0.677156608663458,0.670584968530174,0.6295816364309516,0.5923731951129212,0.6393928174750092,0.7144576082932247,0.6056090336912255,0.6015364679748242,0.5988522769344687,0.6515179563124768,0.6236579044798223,0.5879303961495743,0.6263420955201778,0.6091262495372084,0.6205109218807849,0.664938911514254,0.6647537948907812,0.5805257312106626,0.6868752313957793,0.5982969270640504,0.6346723435764531,0.596815994076268,0.6110699740836728,0.689837097371344,0.6080155497963717,0.6877082562014069,0.6577193631988153,0.6188448722695298,0.5596075527582376,0.6106997408367271,0.6558681969640873,0.6317104776008886,0.5384116993706034,0.6786375416512404,0.6606812291743799,0.7004813032210291,0.6154202147352832,0.5778415401703073,0.659292854498334,0.642169566827101,0.6517030729359496,0.6106071825249908,0.6219918548685672,0.7445390596075527,0.6604035542391706,0.6091262495372084,0.649203998519067,0.6770640503517216,0.6439281747500925,0.6683635690485005,0.5922806368011848,0.6119029988893002
olive_oil_rare_cohort,0.5615384615384615,0.6123076923076922,0.5153846153846153,0.503076923076923,0.4492307692307692,0.4930769230769231,0.4946153846153846,0.676923076923077,0.6323076923076922,0.43076923076923074,0.5546153846153846,0.5146153846153846,0.4676923076923077,0.44461538461538463,0.5184615384615384,0.5476923076923077,0.5330769230769231,0.49769230769230766,0.5230769230769231,0.4838461538461538,0.5153846153846154,0.5038461538461538,0.5476923076923077,0.43307692307692314,0.4461538461538461,0.5007692307692309,0.4253846153846154,0.4538461538461539,0.4807692307692307,0.486923076923077,0.5515384615384615,0.5353846153846153,0.4553846153846154,0.4176923076923077,0.49999999999999994,0.5938461538461538,0.5284615384615385,0.5376923076923077,0.5238461538461539,0.3092307692307692,0.47000000000000003,0.4753846153846154,0.5861538461538462,0.5092307692307692,0.43615384615384617,0.5184615384615385,0.5723076923076923,0.5138461538461538,0.5253846153846153,0.4630769230769231,0.43461538461538457,0.6238461538461539,0.45,0.48538461538461536,0.5146153846153847,0.5169230769230769,0.5923076923076923,0.5453846153846154,0.5015384615384615,0.45076923076923076,0.6476923076923078,0.5730769230769232,0.54,0.4953846153846154,0.4,0.5684615384615385,0.5123076923076924,0.4346153846153846,0.5638461538461539,0.5161538461538462,0.5230769230769231,0.3830769230769231,0.5607692307692307,0.47846153846153844,0.5007692307692307,0.6730769230769231,0.5338461538461539,0.5892307692307692,0.5515384615384615,0.47846153846153844,0.47461538461538466,0.5323076923076924,0.5692307692307692,0.5292307692307692,0.5461538461538462,0.5123076923076924,0.49153846153846154,0.48,0.5607692307692308,0.4623076923076923,0.6346153846153846,0.4584615384615385,0.39,0.5607692307692308,0.5284615384615385,0.4738461538461539,0.37846153846153846,0.4530769230769231,0.4638461538461538,0.40615384615384614
meat_eggs_frequency_regular_cohort,0.6915961945031712,0.5359408033826638,0.654862579281184,0.648784355179704,0.5935517970401691,0.6284355179704018,0.6886892177589852,0.7235729386892178,0.7211945031712474,0.627906976744186,0.7370507399577167,0.6749471458773785,0.7209302325581396,0.6656976744186046,0.6194503171247357,0.5991014799154335,0.6770613107822411,0.6989957716701903,0.7151162790697675,0.5901162790697675,0.6635835095137421,0.6910676532769556,0.6738900634249472,0.645877378435518,0.6553911205073996,0.6707188160676533,0.7367864693446089,0.6556553911205075,0.6400634249471459,0.6770613107822411,0.666754756871036,0.6902748414376322,0.647463002114165,0.683139534883721,0.6094080338266384,0.6982029598308668,0.6416490486257928,0.6331923890063426,0.6688689217758985,0.6157505285412261,0.6773255813953488,0.6442917547568711,0.7344080338266384,0.6614693446088795,0.6741543340380549,0.6310782241014798,0.6699260042283298,0.6545983086680761,0.6635835095137421,0.6659619450317125,0.6432346723044398,0.6543340380549683,0.7182875264270613,0.6701902748414377,0.6429704016913319,0.6186575052854122,0.6355708245243129,0.6561839323467231,0.6836680761099366,0.6686046511627908,0.6120507399577166,0.7000528541226215,0.6810253699788583,0.627906976744186,0.5689746300211416,0.7936046511627907,0.6646405919661734,0.7050739957716703,0.6598837209302325,0.679968287526427,0.5906448202959831,0.7230443974630022,0.660676532769556,0.7325581395348838,0.6820824524312896,0.6516913319238901,0.6852536997885835,0.6804968287526426,0.5843023255813954,0.7016384778012685,0.6226215644820297,0.7085095137420719,0.699524312896406,0.6572410147991544,0.6202431289640592,0.7019027484143764,0.6366279069767442,0.7428646934460889,0.6434989429175476,0.5763742071881607,0.7093023255813954,0.7100951374207188,0.6797040169133192,0.6995243128964059,0.7389006342494715,0.6062367864693446,0.6683403805496828,0.6664904862579281,0.6400634249471459,0.6434989429175476
one_liter_of_water_a_day_frequency_occasional_cohort,0.49332171893147503,0.4552845528455285,0.5758477096966091,0.4720404521118382,0.5104529616724738,0.46777003484320556,0.5240928019036287,0.503866745984533,0.5487804878048781,0.4465737514518002,0.5350981558596073,0.4631171921475313,0.5458768873403019,0.4486062717770035,0.566627007733492,0.4907792980368828,0.5142276422764227,0.4439605110336817,0.3947055324211779,0.4735276621058893,0.5380371660859465,0.4680603948896632,0.4723378941106484,0.39381320642474715,0.4349593495934959,0.6164343786295006,0.5017846519928615,0.4182034503271862,0.47415795586527293,0.5293263646922184,0.421772754312909,0.40511600237953593,0.42450638792102213,0.6562137049941927,0.45687091017251635,0.5327186198691256,0.522938443670151,0.5319396051103368,0.5458060678167758,0.4116597263533611,0.4779326364692218,0.4997096399535424,0.5074360499702558,0.4732302201070791,0.42537746806039495,0.48722415795586527,0.48720999405116006,0.5214158239143367,0.5168408826945412,0.4834494773519164,0.4791790600832837,0.4928613920285544,0.5624274099883857,0.49709639953542395,0.425639500297442,0.4854253420582986,0.5476190476190477,0.47415795586527293,0.5770374776918501,0.48274836406900656,0.4532520325203252,0.5339721254355401,0.4455681142177275,0.47620464009518143,0.5020325203252033,0.4529616724738676,0.5202260559190958,0.41344437834622244,0.6222415795586528,0.5383275261324042,0.4821534800713861,0.547590719809637,0.5815911730545877,0.39634146341463417,0.607674003569304,0.4997025580011898,0.5813008130081301,0.5307781649245064,0.470553242117787,0.4919690660321237,0.5487804878048781,0.47560975609756095,0.46876859012492567,0.47501487209994053,0.3916957026713124,0.42044134727061555,0.4637120761451517,0.4973230220107079,0.39634146341463417,0.6431475029036005,0.5285544318857823,0.4958358120166568,0.40882694541231135,0.5299070847851335,0.49702558001189767,0.4610350981558596,0.5394889663182346,0.4738675958188154,0.44765020820939916,0.45121951219512196
whole_eggs_occasional_cohort,0.5377777777777778,0.7083333333333334,0.78,0.6822222222222222,0.6111111111111112,0.7916666666666667,0.6138888888888889,0.7088888888888889,0.655,0.6727777777777778,0.6566666666666667,0.6855555555555556,0.6399999999999999,0.6227777777777779,0.5788888888888889,0.8361111111111111,0.6522222222222224,0.7088888888888889,0.6027777777777777,0.5455555555555556,0.7272222222222223,0.6422222222222222,0.5883333333333334,0.6005555555555555,0.5805555555555555,0.6661111111111111,0.6894444444444444,0.6094444444444445,0.7527777777777778,0.6877777777777778,0.7088888888888889,0.62,0.6588888888888889,0.6333333333333333,0.7205555555555556,0.5961111111111111,0.5644444444444444,0.6766666666666667,0.7316666666666667,0.6794444444444445,0.7177777777777777,0.6222222222222223,0.6372222222222222,0.6777777777777778,0.6444444444444444,0.5838888888888889,0.663888888888889,0.7016666666666668,0.7172222222222222,0.7377777777777779,0.6077777777777778,0.7811111111111112,0.7388888888888889,0.5744444444444444,0.7416666666666667,0.71,0.5811111111111111,0.7177777777777778,0.6766666666666666,0.6088888888888889,0.7466666666666668,0.6505555555555556,0.6233333333333333,0.5761111111111111,0.5800000000000001,0.7622222222222221,0.5783333333333334,0.6677777777777778,0.6438888888888888,0.7216666666666667,0.65,0.6766666666666666,0.5255555555555556,0.5966666666666667,0.6761111111111111,0.7188888888888889,0.7233333333333334,0.7033333333333334,0.6100000000000001,0.6516666666666666,0.7077777777777777,0.6938888888888889,0.6772222222222223,0.7266666666666667,0.6022222222222222,0.7183333333333334,0.6894444444444445,0.6216666666666667,0.6561111111111112,0.7555555555555555,0.6933333333333334,0.6383333333333333,0.6327777777777778,0.633888888888889,0.6838888888888889,0.7166666666666667,0.7627777777777778,0.6355555555555555,0.6805555555555556,0.7088888888888889
frozen_dessert_frequency_rare_cohort,0.5547520661157025,0.4683884297520662,0.5392708333333334,0.5653819444444443,0.5268250688705234,0.5146349862258953,0.5589583333333333,0.5225347222222222,0.5909435261707989,0.5338842975206611,0.5129861111111111,0.532986111111111,0.5282713498622589,0.4708333333333333,0.503263888888889,0.5373263888888888,0.5006198347107438,0.5766873278236915,0.5439583333333334,0.5838194444444443,0.572038567493113,0.5837121212121212,0.5273263888888889,0.5571180555555555,0.5823691460055096,0.5539944903581268,0.5161111111111111,0.5357291666666667,0.5142217630853995,0.5398071625344353,0.5553472222222222,0.5509027777777777,0.5700068870523416,0.5507231404958678,0.5955208333333332,0.54875,0.5479683195592286,0.5589876033057852,0.5686805555555554,0.5432986111111111,0.5365013774104683,0.5571969696969697,0.5099652777777778,0.5118402777777779,0.5448691460055096,0.578305785123967,0.5282986111111112,0.5378819444444445,0.515633608815427,0.5345385674931129,0.5294097222222223,0.5845833333333333,0.5403236914600551,0.4778925619834711,0.55125,0.5290277777777778,0.61232782369146,0.5483815426997245,0.510625,0.5230902777777777,0.49104683195592286,0.5109159779614325,0.6329166666666666,0.546701388888889,0.5585399449035813,0.524931129476584,0.5471875,0.5447916666666667,0.5234504132231406,0.5362947658402204,0.5294097222222223,0.5127777777777778,0.5483471074380165,0.49049586776859505,0.5617013888888888,0.5390624999999999,0.6014118457300275,0.5836776859504132,0.5193402777777778,0.5309722222222222,0.6019628099173554,0.5232093663911846,0.49875,0.5740625,0.5553719008264463,0.5242768595041323,0.5576041666666667,0.5392708333333334,0.5347796143250689,0.5431818181818182,0.5281597222222222,0.53375,0.5201446280991736,0.5643595041322315,0.4902430555555556,0.4997916666666667,0.5925619834710745,0.5418388429752067,0.531701388888889,0.4947569444444444
