,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
vegetable_frequency_regular_cohort,0.6534859521331946,0.6878251821019771,0.5421436004162331,0.5477777777777778,0.6982310093652445,0.562955254942768,0.6430801248699272,0.5866666666666667,0.5681581685744017,0.5176899063475546,0.6482830385015609,0.6911111111111111,0.5983350676378772,0.6337148803329865,0.5702393340270552,0.6633333333333334,0.550468262226847,0.5619146722164411,0.7460978147762747,0.5622222222222223,0.7003121748178981,0.5005202913631633,0.6826222684703434,0.6244444444444445,0.6181061394380853,0.63735691987513,0.6727367325702394,0.6588888888888889,0.6160249739854319,0.6024973985431842,0.6857440166493236,0.6244444444444445,0.5879292403746098,0.6378772112382934,0.5796045785639958,0.6872222222222222,0.562955254942768,0.6940686784599376,0.5608740894901145,0.6172222222222223,0.5608740894901145,0.4921956295525495,0.6836628511966701,0.6566666666666666,0.7294484911550468,0.6056191467221643,0.5983350676378771,0.5477777777777777,0.5452653485952134,0.5931321540062434,0.5806451612903225,0.6011111111111112,0.5848074921956297,0.6056191467221643,0.6253902185223725,0.5677777777777777,0.619146722164412,0.6451612903225806,0.6285119667013528,0.5411111111111111,0.700312174817898,0.5135275754422477,0.5494276795005202,0.5900000000000001,0.5369406867845994,0.7440166493236212,0.6919875130072841,0.5033333333333333,0.5359001040582726,0.619146722164412,0.6420395421436005,0.59,0.6295525494276795,0.6212278876170655,0.6795005202913631,0.6377777777777778,0.6316337148803329,0.572840790842872,0.7044745057232049,0.5222222222222223,0.6430801248699272,0.6711758584807491,0.7034339229968782,0.4911111111111111,0.7190426638917794,0.5816857440166493,0.6409989594172737,0.48111111111111116,0.6352757544224765,0.5499479708636837,0.6784599375650364,0.6461111111111111,0.7252861602497397,0.5525494276795005,0.6201873048907389,0.51,0.5993756503642039,0.5359001040582726,0.6233090530697191,0.6644444444444445
high_fat_red_meat_frequency_occasional_cohort,0.6442253282028068,0.649473743775464,0.6424690440104092,0.6511481597986788,0.6797759167043911,0.732981552738796,0.6168320512453889,0.6629586204924363,0.6421174739701222,0.7050560208239022,0.6722525665589523,0.6521490462981497,0.6610598687188773,0.6426974875509279,0.6944436500900798,0.6450713489090337,0.6295410819375283,0.7127235174287008,0.6787583288055135,0.6767279590494438,0.6566319601629695,0.6852648257129923,0.6224084188852985,0.6795018444908347,0.6793798098687189,0.6398257129923041,0.678701135291258,0.6617146615573795,0.7249320959710276,0.6759421684019918,0.6420257942749292,0.6355057336498041,0.6836803983703033,0.6507893843368039,0.6420114958963654,0.6940718922474192,0.6733674739701223,0.6659121774558624,0.7023220566787727,0.6329034287511797,0.6977421910366681,0.6603949751018561,0.6142297463467643,0.6814035288398297,0.7027642598460841,0.6727450203712086,0.6504189424919213,0.6463153078440905,0.6796627433227705,0.6862692394748755,0.6400812147902428,0.6379936515199177,0.6925786555002263,0.6747821412403803,0.6719380022305471,0.672595727644485,0.67384846084201,0.6577636939791761,0.6459864451371214,0.6910978295061341,0.6680200316885468,0.7014061792666365,0.6098973376419113,0.6574680431239097,0.62982401539158,0.6794081032141241,0.658211558809231,0.641725528325088,0.6827891579900407,0.7156094386600271,0.6485601532786183,0.6350910806714518,0.6377178587596196,0.687400973291082,0.6584832280019446,0.6641310875346735,0.630630375735627,0.6297815753734721,0.6733535417083703,0.6584689296233808,0.6779792892711635,0.6511289044816658,0.6547656495753381,0.6707512368097458,0.6535055454956993,0.6650633770937076,0.6439560753810518,0.6971317452600876,0.6991992983250339,0.6760270484382074,0.6183047842374675,0.6674197146043638,0.6708635129017655,0.6307576957899502,0.6462724127083989,0.6601704366724814,0.6583012675418741,0.6367275916704391,0.6394520861334324,0.6886528067717121
smoking_frequency_occasional_cohort,0.5625,0.515625,0.28125,0.38775510204081637,0.546875,0.296875,0.640625,0.5510204081632654,0.390625,0.453125,0.375,0.2653061224489796,0.375,0.578125,0.34375,0.673469387755102,0.40625,0.5625,0.390625,0.32653061224489793,0.65625,0.5,0.65625,0.30612244897959184,0.546875,0.484375,0.40625,0.32653061224489793,0.640625,0.578125,0.375,0.2653061224489796,0.359375,0.71875,0.625,0.5510204081632654,0.453125,0.5,0.703125,0.4489795918367347,0.546875,0.4375,0.484375,0.24489795918367346,0.34375,0.46875,0.390625,0.5510204081632653,0.53125,0.453125,0.515625,0.6122448979591837,0.28125,0.46875,0.5,0.2857142857142857,0.625,0.578125,0.546875,0.30612244897959184,0.484375,0.421875,0.5625,0.4489795918367347,0.515625,0.671875,0.515625,0.4285714285714286,0.4375,0.25,0.5,0.5102040816326531,0.453125,0.265625,0.6484375,0.6734693877551021,0.203125,0.546875,0.375,0.6530612244897959,0.421875,0.453125,0.453125,0.46938775510204084,0.5,0.640625,0.390625,0.14285714285714285,0.671875,0.328125,0.328125,0.42857142857142855,0.34375,0.4375,0.359375,0.4693877551020408,0.4375,0.421875,0.546875,0.20408163265306126
exercise_frequency_regular_cohort,0.591945889698231,0.6187096774193548,0.6136732570239334,0.5917793964620187,0.5923413111342352,0.5942143600416233,0.6292819979188344,0.654047866805411,0.5855983350676379,0.5829136316337149,0.5902601456815817,0.6664932362122789,0.5849115504682623,0.6020603537981268,0.6222684703433923,0.6224349635796045,0.6634547346514048,0.6070135275754422,0.5626014568158169,0.6088657648283038,0.6728616024973986,0.6195421436004163,0.5896149843912591,0.5950676378772113,0.5840998959417274,0.6318834547346515,0.6179188345473464,0.6452029136316336,0.6489073881373569,0.5906555671175858,0.6406035379812695,0.5872840790842873,0.6016441207075962,0.6494484911550468,0.600270551508845,0.6408740894901145,0.5657023933402705,0.6460561914672216,0.6037877211238294,0.5935900104058272,0.585369406867846,0.6502393340270551,0.6245161290322581,0.5736732570239335,0.6105931321540062,0.6012486992715921,0.6021644120707597,0.5987304890738813,0.6251612903225805,0.5740270551508846,0.6547346514047866,0.6058688865764827,0.6204162330905306,0.6308636836628512,0.5574401664932361,0.6134027055150885,0.6161914672216442,0.623225806451613,0.622372528616025,0.6282830385015609,0.5818938605619147,0.622143600416233,0.584474505723205,0.5667429760665973,0.5985015608740896,0.6201664932362123,0.5865972944849116,0.6282622268470344,0.6170655567117584,0.6063683662851197,0.6279292403746097,0.5780228928199792,0.5941727367325702,0.6028511966701353,0.6245369406867846,0.6532154006243497,0.6145681581685744,0.6409989594172737,0.6036836628511967,0.6032049947970863,0.620936524453694,0.6183350676378773,0.6067221644120708,0.5953173777315296,0.6322372528616025,0.6020395421436003,0.6063059313215401,0.5992715920915712,0.6558376690946931,0.6117377731529657,0.5994380853277835,0.6070135275754422,0.6361914672216441,0.6009781477627472,0.5987721123829344,0.600853277835588,0.5708428720083247,0.6317585848074923,0.6218938605619146,0.6218938605619146
salted_snacks_frequency_rare_cohort,0.637846566990855,0.6141856582958339,0.598989898989899,0.5984022038567494,0.5931194658150676,0.5843192045289592,0.629366391184573,0.5950596877869605,0.5949520975468138,0.6242197706488605,0.5889623507805326,0.5766207529843894,0.5595696037160691,0.6024822180287415,0.6050872359963269,0.5692011019283746,0.5913957032951082,0.593409783713166,0.5842791551882461,0.6029568411386593,0.5884562345768616,0.5934823631876905,0.6141046831955923,0.6315518824609734,0.5567934388155029,0.6400058063579619,0.5928007346189164,0.6141414141414141,0.622731891421106,0.6045507330526927,0.5765656565656566,0.6080440771349862,0.594498475831035,0.6261431267237626,0.6127272727272728,0.5659136822773186,0.6096675860066771,0.545979097111337,0.629348025711662,0.5930394857667585,0.6201553200754826,0.6336913920743215,0.6398163452708907,0.6004407713498623,0.6246552474960081,0.623911307882131,0.6522865013774104,0.5409733700642791,0.625,0.641820293221077,0.5904132231404959,0.5506887052341598,0.6346893598490346,0.6004499927420525,0.6036914600550964,0.6206795224977043,0.6212258673247205,0.5528015677166497,0.6179614325068871,0.5853994490358128,0.6152562055450719,0.5820510959500653,0.6166574839302112,0.5833976124885216,0.6139316301349977,0.6191754971694005,0.5677869605142333,0.6003673094582185,0.6455399912904631,0.5517310204674118,0.607089072543618,0.6094582185491276,0.5973290753374946,0.5729605167658586,0.6223507805325986,0.5858034894398532,0.629082595442009,0.5850268544055741,0.5819283746556474,0.5564921946740129,0.5318623893163014,0.6057664392509798,0.6515518824609734,0.629384756657484,0.5738677601974163,0.6055124110901438,0.5854361799816346,0.5485583103764922,0.57660763536072,0.5640695311365946,0.5654912764003673,0.610413223140496,0.5693496879082596,0.6563361881259979,0.6259504132231405,0.5798898071625344,0.5837748584700246,0.6107925678618087,0.6128007346189164,0.6024426078971534
milk_substitute_frequency_occasional_cohort,0.4975104042806183,0.5282030321046374,0.46665406427221173,0.4471833648393195,0.5078032104637337,0.4435567776456599,0.4184499054820416,0.4832136105860113,0.4581227705112961,0.488146551724138,0.43689981096408315,0.4924385633270321,0.5015234839476814,0.4801947086801427,0.5511153119092627,0.5508884688090736,0.5049048751486325,0.47607015457788343,0.5373156899810964,0.5194328922495275,0.4738035077288941,0.5000743162901309,0.515992438563327,0.5452173913043478,0.5297636741973841,0.4737663495838288,0.5099810964083176,0.5083553875236295,0.5025267538644471,0.496358501783591,0.5161058601134215,0.5025708884688092,0.49405469678953623,0.48688317479191434,0.4634404536862003,0.46827977315689984,0.42230231866825213,0.5025267538644471,0.5148204158790171,0.4960680529300567,0.4965071343638525,0.45838287752675383,0.5429111531190927,0.5443478260869565,0.5483055885850179,0.5050535077288942,0.41894139886578446,0.51648393194707,0.5703032104637337,0.48164387633769323,0.49277882797731565,0.47708884688090736,0.46778388822829964,0.5340368608799049,0.5173156899810964,0.5609829867674858,0.492159631391201,0.4913049940546968,0.4813232514177694,0.4865028355387524,0.4591260404280618,0.48807223543400713,0.4462381852551985,0.4735727788279773,0.5036786563614744,0.4866230677764567,0.5317202268431002,0.5165595463137996,0.4449687871581451,0.4455633174791914,0.5195463137996219,0.5097542533081285,0.5282401902497028,0.5302838882282996,0.5376559546313799,0.4964839319470699,0.4738035077288941,0.500928953626635,0.5012098298676749,0.5392438563327033,0.5305439952437575,0.49881093935790727,0.5006049149338374,0.4678638941398866,0.476590368608799,0.48714328180737215,0.5164083175803403,0.4609073724007562,0.5065026753864448,0.527422711058264,0.5353119092627598,0.44578449905482037,0.5061682520808561,0.5025267538644471,0.5182986767485822,0.510586011342155,0.5415428061831155,0.5108130202140309,0.5142533081285444,0.5055576559546313
vitamin_b_supplement_frequency_rare_cohort,0.5336818700799231,0.5425755663722133,0.5472327384171625,0.474212646484375,0.5093443903611562,0.5274322456583137,0.484586262844781,0.58392333984375,0.47962862808725437,0.5561564809807102,0.5877952046151073,0.530914306640625,0.49227810828676155,0.5138813773210745,0.5203713719127456,0.52911376953125,0.5140316086773632,0.5279430322696953,0.48656931674779164,0.520843505859375,0.5268012739619014,0.5554654167417824,0.5135208220659817,0.555328369140625,0.505588606453939,0.5702782284718466,0.532209602788294,0.54541015625,0.5448290367165435,0.5633074935400517,0.5319091400757165,0.51593017578125,0.5555255092842979,0.5395709392464395,0.5283336337960459,0.52191162109375,0.5666426296496605,0.546361396550688,0.4818820984315847,0.53717041015625,0.5134006369809506,0.5606934679406286,0.5454600084129559,0.6021728515625,0.5594315245478036,0.5469923682471005,0.5497566252028123,0.542755126953125,0.53677663601947,0.538939967550027,0.49870801033591733,0.50970458984375,0.45874646956312726,0.5406225587404603,0.5671534162610421,0.52899169921875,0.5327504356709333,0.53518418364281,0.49885824169220594,0.54656982421875,0.5460008412955952,0.4912865813352563,0.5652004086292892,0.471221923828125,0.5311279370230154,0.4951625503275044,0.5118983234180638,0.51727294921875,0.5514091701219878,0.5945255693768403,0.5235262303948081,0.4609375,0.4980770386395048,0.5352142299140676,0.4740099753620575,0.548248291015625,0.5541433808064419,0.5664323057508563,0.5556757406405866,0.510406494140625,0.580974701039601,0.5476533862147708,0.5234360915810348,0.59832763671875,0.49083588726639027,0.5261703022654889,0.5121386935881257,0.543975830078125,0.5055886064539391,0.536656450934439,0.5333814073673457,0.500518798828125,0.532329787873325,0.5143621176611982,0.4980770386395048,0.5567626953125,0.5365963583919237,0.4945315786310919,0.5610540231957215,0.552947998046875
milk_cheese_frequency_occasional_cohort,0.6436762688614541,0.6291358024691357,0.6594174649142348,0.6462185341946981,0.6437311385459533,0.6376131687242799,0.6523724660280686,0.6049788371574961,0.6537997256515775,0.5933058984910837,0.6883492982846959,0.6609211405658275,0.6379972565157751,0.634567901234568,0.6361940298507464,0.7036645132546224,0.6539368998628259,0.6549794238683126,0.57290042325685,0.674760525729561,0.6784636488340192,0.6791769547325103,0.6596959233682336,0.6623412786812207,0.6494101508916325,0.5487791495198903,0.6663789262642013,0.6703051904655825,0.645514403292181,0.6680109739368999,0.6083760302962798,0.6208231231900201,0.6254595336076818,0.6246639231824417,0.6230229449766095,0.65206616172867,0.621755829903978,0.6090809327846365,0.6509523279126754,0.6961461349966584,0.6584636488340192,0.6647736625514403,0.6750668300289596,0.6338828246825574,0.6412620027434842,0.6752263374485596,0.6558810425484517,0.6454110046781021,0.6376406035665295,0.648559670781893,0.695422143016262,0.6363332590777456,0.6501508916323733,0.6516049382716049,0.6685787480507909,0.6221597237692136,0.6739643347050754,0.6636762688614539,0.6380597014925373,0.6363611049231456,0.6822222222222222,0.676323731138546,0.6476665181554913,0.6448819336155046,0.6567078189300412,0.6175308641975309,0.6742314546669638,0.6198763644464246,0.6329492455418381,0.6383264746227709,0.6621185119180218,0.690187124081087,0.6534979423868312,0.6607681755829902,0.67918801514814,0.6850634885275118,0.6269135802469136,0.6097119341563786,0.6617286700824236,0.6789374025395412,0.6485322359396433,0.6479286694101509,0.6808866117175318,0.6253341501447984,0.5902880658436214,0.7266666666666667,0.6579137892626421,0.6405658275785253,0.6686968449931413,0.695116598079561,0.6725050122521721,0.6662953887280019,0.6163511659807956,0.6203566529492455,0.6346625083537536,0.6363611049231455,0.6451303155006859,0.6568724279835391,0.6600022276676321,0.6659055468924036
vitamin_b_supplement_frequency_occasional_cohort,0.5100591715976331,0.5008544921875,0.486328125,0.4737548828125,0.40473372781065087,0.5115966796875,0.468505859375,0.51123046875,0.5805917159763314,0.4974365234375,0.4356689453125,0.5560302734375,0.4068639053254438,0.4598388671875,0.5050048828125,0.4959716796875,0.4194082840236687,0.4462890625,0.501953125,0.4967041015625,0.4880473372781065,0.513916015625,0.4876708984375,0.440185546875,0.4178698224852071,0.531005859375,0.5428466796875,0.49169921875,0.43467455621301776,0.4718017578125,0.517822265625,0.44677734375,0.5139644970414201,0.500732421875,0.53759765625,0.4012451171875,0.5176331360946747,0.48095703125,0.419677734375,0.39892578125,0.4340828402366864,0.465576171875,0.43798828125,0.6021728515625,0.5072189349112426,0.50732421875,0.521728515625,0.4005126953125,0.490887573964497,0.494384765625,0.5404052734375,0.435302734375,0.4551479289940828,0.459716796875,0.4537353515625,0.46875,0.4617751479289941,0.4390869140625,0.4632568359375,0.4915771484375,0.4442603550295857,0.453125,0.453125,0.5650634765625,0.4693491124260355,0.492431640625,0.5230712890625,0.48876953125,0.39100591715976335,0.45068359375,0.52685546875,0.548828125,0.5305325443786982,0.4356689453125,0.515380859375,0.3782958984375,0.5311242603550297,0.448486328125,0.475341796875,0.458740234375,0.41088757396449704,0.4091796875,0.49267578125,0.600341796875,0.5390532544378699,0.48486328125,0.37548828125,0.490234375,0.498698224852071,0.3590087890625,0.4312744140625,0.5302734375,0.4817751479289941,0.521240234375,0.49365234375,0.4970703125,0.4120710059171598,0.465087890625,0.5013427734375,0.47216796875
seafood_frequency_occasional_cohort,0.5480644463667821,0.5757731401384083,0.5747729238754326,0.5297091262975778,0.5660683391003459,0.5865051903114187,0.5851535467128027,0.5105157871972318,0.599183607266436,0.5207882785467128,0.5839641003460208,0.5257893598615917,0.562337802768166,0.5111645761245674,0.5788008217993079,0.6149437716262975,0.5746918252595156,0.5381704152249135,0.6041576557093425,0.5537143166089965,0.5534439878892734,0.565554714532872,0.5447123702422145,0.5822339965397925,0.5196528979238755,0.5410629325259516,0.5775032439446367,0.601995025951557,0.5659602076124568,0.6101589532871973,0.5740160034602075,0.5615808823529411,0.6016165657439445,0.5688797577854671,0.5505785034602075,0.5535250865051903,0.5742863321799307,0.5933715397923875,0.5371701989619377,0.5834775086505191,0.5729887543252595,0.583126081314879,0.537873053633218,0.5895599048442907,0.5440906141868512,0.5565257352941176,0.5754217128027681,0.5334937283737025,0.5257893598615917,0.5481725778546712,0.5742052335640138,0.5663116349480969,0.6183499134948097,0.5275735294117647,0.5934256055363322,0.5631487889273357,0.5698799740484429,0.5724480968858131,0.5916955017301038,0.5746647923875432,0.5682039359861591,0.5651492214532872,0.5742052335640139,0.5749891868512111,0.5838289359861591,0.5427389705882353,0.5893436418685122,0.6042387543252595,0.6165116782006921,0.5679336072664359,0.6158628892733564,0.5651762543252595,0.5500648788927336,0.5950475778546713,0.5548767301038062,0.5546875,0.5364132785467128,0.5685553633217993,0.6010218425605536,0.5592830882352942,0.5263300173010381,0.5819096020761246,0.5925064878892733,0.5575259515570934,0.6002108564013842,0.612105320069204,0.5561202422145329,0.5088127162629758,0.5589046280276816,0.577611375432526,0.5735294117647058,0.531006704152249,0.5729617214532873,0.582450259515571,0.5617701124567475,0.576854455017301,0.5512272923875433,0.6212694636678201,0.5562554065743945,0.5809634515570934
milk_cheese_frequency_rare_cohort,0.6163511659807956,0.6172839506172839,0.6013031855647137,0.5814212519492091,0.5506447187928669,0.6793415637860082,0.617927155268434,0.5371185119180218,0.5604115226337448,0.6232098765432099,0.6172031632880375,0.6243038538650033,0.5741289437585734,0.5815089163237311,0.580613722432613,0.6382546224103364,0.6425514403292181,0.6271056241426614,0.5922254399643573,0.6196814435286255,0.6372839506172839,0.5984636488340191,0.5574738249053242,0.6279516596123859,0.5735802469135802,0.5617283950617284,0.6132768990866563,0.5604811762085097,0.6137174211248285,0.6456241426611797,0.5701993762530629,0.5696703051904656,0.6618106995884774,0.6050205761316872,0.5841779906437959,0.6027790153709066,0.6123182441700961,0.6134156378600824,0.6036700824237025,0.620210514591223,0.6122085048010975,0.593113854595336,0.6355257295611494,0.655212742258855,0.6347873799725652,0.6279835390946502,0.6037536199599021,0.5978781465805302,0.5735802469135802,0.6192592592592593,0.6380040098017375,0.621045889953219,0.544471879286694,0.6338545953360769,0.6271719759411897,0.5977946090443306,0.5852674897119341,0.6445541838134431,0.6326019157941636,0.5766317665404321,0.5737997256515774,0.5266392318244171,0.6009133437291156,0.6075406549342838,0.6030178326474622,0.5961042524005488,0.5871018044107819,0.5878814880819783,0.5932235939643348,0.6261728395061729,0.6392570728447315,0.6729226999331699,0.6200274348422495,0.6317146776406035,0.6608097571842282,0.6252784584539988,0.5554458161865569,0.611111111111111,0.6151425707284472,0.6682167520605927,0.6416460905349795,0.619835390946502,0.616869013143239,0.6175930051236356,0.6279561042524006,0.6294650205761316,0.5710904433058588,0.5742927155268435,0.5758573388203018,0.6520438957475994,0.587101804410782,0.6011082646469147,0.5975582990397805,0.5803566529492454,0.5987970594787257,0.6013310314101137,0.5713031550068588,0.6147325102880659,0.6125807529516597,0.5881599465359768
prepared_meals_frequency_regular_cohort,0.6051555555555554,0.6631111111111111,0.6459094229364499,0.5993425858290723,0.6389333333333334,0.7116444444444444,0.6523009495982469,0.6568663257852446,0.6464,0.6572444444444445,0.681062819576333,0.6675493060628195,0.6403555555555555,0.6060444444444445,0.7123813002191381,0.677136596055515,0.6012444444444444,0.6901333333333334,0.7182249817384951,0.6594229364499633,0.7338666666666667,0.6743111111111111,0.650018261504748,0.6691015339663988,0.6531555555555555,0.6654222222222221,0.6508400292184076,0.6471877282688093,0.6750222222222222,0.6116444444444444,0.6612490869247627,0.6329437545653763,0.6871111111111111,0.5847111111111111,0.6785062089116143,0.6513878743608473,0.6814222222222223,0.7271111111111112,0.6506574141709276,0.6162344777209642,0.7182222222222222,0.6440888888888889,0.6155953250547846,0.6223520818115412,0.6620444444444444,0.5811555555555555,0.6780496712929146,0.7035244704163623,0.672711111111111,0.6519111111111112,0.6698319941563184,0.7075420014609203,0.6780444444444444,0.6056888888888889,0.7107377647918188,0.6025383491599707,0.6174222222222222,0.6791111111111111,0.6346785975164354,0.6765887509130754,0.6195555555555556,0.6478222222222222,0.7078159240321402,0.710189919649379,0.6776000000000001,0.6398222222222222,0.689463111760409,0.6322132943754566,0.6168,0.6421333333333333,0.7218772826880935,0.6764061358655954,0.6339555555555556,0.6962666666666666,0.6668188458728999,0.695672023374726,0.5776,0.7219555555555556,0.6526661796932067,0.6399744338933528,0.6859555555555555,0.6355555555555554,0.6551314828341855,0.6183345507669832,0.6689777777777778,0.6316444444444445,0.6928414901387875,0.6177867056245434,0.6451555555555555,0.6664,0.6734842951059167,0.6665449233016801,0.6272,0.6172444444444445,0.6686449963476991,0.6758582907231556,0.6604444444444445,0.6113777777777778,0.6282870708546384,0.6894631117604092
vitamin_d_supplement_frequency_rare_cohort,0.46115504566718646,0.5708349821923229,0.5323647464525977,0.552829442026118,0.48290265092448204,0.49779523997964836,0.5314884956752784,0.5295946633501045,0.5190187124081087,0.5606591667137769,0.5130589631974674,0.5438408050200689,0.5171808866117175,0.5342303126236644,0.5001695969246425,0.4979083045960767,0.5055970149253731,0.5981966193679688,0.530555712589745,0.5267115156311833,0.5190187124081087,0.5114477924133642,0.49250946916162586,0.5530555712589745,0.49988861661840056,0.5043812538865962,0.5364916049522301,0.6022952117134942,0.5524337268879482,0.5166487647690655,0.5408728588388264,0.5842614053931822,0.4993873914012029,0.5361241449488383,0.5308949064390299,0.5528011758720108,0.5565549120071286,0.5089038385437277,0.5497766973825542,0.5214822771213748,0.5048173312541769,0.5078862569958731,0.5416925773079315,0.4747017920741704,0.5079082200935621,0.5032223415682062,0.5185425970942392,0.5061902877494489,0.5378146580530185,0.5104584770196167,0.5153202555260332,0.5262592571654701,0.5128369347293383,0.5682344960144723,0.558369608231104,0.5394595511334728,0.5401537090666073,0.5259200633161851,0.4847928090903951,0.46288653965741416,0.5518211182891513,0.5299621233534965,0.5663406636892985,0.5270224433263611,0.5241423479616841,0.5205494940358415,0.5319690202950986,0.5258917971620781,0.5113889507685453,0.5169596924642433,0.4772174797896998,0.5430210865509638,0.5083815994653598,0.5731528068291027,0.53832890496919,0.5333823280004523,0.5736522610826466,0.5581434789982475,0.5625812651930578,0.5118152524167561,0.5595065716195144,0.5033636723387416,0.5577760189948555,0.4731754197523885,0.5460013366005793,0.4992933461473232,0.5435864096331053,0.5425688280852508,0.5203831588327023,0.5799366838148001,0.5680366329357228,0.5374243880377636,0.5372020494542213,0.5257787325456499,0.5831590253830063,0.48210752445022326,0.5631543773668969,0.5361806772570524,0.5457346373452429,0.5004522584657132
artificial_sweeteners_regular_cohort,0.4832451499118166,0.45905769715293526,0.5978147762747139,0.5290062434963579,0.5739480977576216,0.5908289241622576,0.5941727367325702,0.45967741935483875,0.5566893424036281,0.4857646762408667,0.6013267429760666,0.5649063475546307,0.4973544973544973,0.4693877551020408,0.6121227887617066,0.5660770031217481,0.5472411186696902,0.5477450239355002,0.5554110301768991,0.5379812695109261,0.5039052658100278,0.43688586545729396,0.5759625390218522,0.5989854318418314,0.5011337868480725,0.49420508944318464,0.49063475546305935,0.5561914672216441,0.5119677500629882,0.49017384731670444,0.5192507804370448,0.44940166493236205,0.5448475686570925,0.5696649029982364,0.5628251821019772,0.6074401664932362,0.5585789871504158,0.5104560342655581,0.5604838709677419,0.5187304890738813,0.5700428319475939,0.5784832451499118,0.5283558792924038,0.5933922996878251,0.5323759133282944,0.5444696397077349,0.5382414151925078,0.5919614984391259,0.6067019400352734,0.5783572688334593,0.4781477627471384,0.4799687825182102,0.5721844293272864,0.5414462081128748,0.47190426638917793,0.4469302809573361,0.5313681027966742,0.4640967498110355,0.5162591050988554,0.5348595213319459,0.5108339632149156,0.5646258503401361,0.5685483870967742,0.44992195629552556,0.46233308138070045,0.5880574452003023,0.5243236212278876,0.4713839750260146,0.528092718568909,0.45515243134290756,0.5767429760665973,0.5561914672216441,0.5558075081884605,0.4836230788611741,0.48009885535900104,0.5495577523413111,0.5634920634920635,0.4971025447215923,0.56789802289282,0.5507284079084287,0.5762156714537667,0.572562358276644,0.5548907388137357,0.5650364203954213,0.4892920131015369,0.5137314184933233,0.5340790842872009,0.5172996878251821,0.6079617031997984,0.5298563869992441,0.5352497398543183,0.6339750260145682,0.5503905265810028,0.5070546737213404,0.5838969823100937,0.530697190426639,0.4710254472159234,0.5959939531368104,0.5062434963579604,0.5625650364203953
olive_oil_daily_cohort,0.48165680473372785,0.6038818359375,0.5740966796875,0.5799560546875,0.5604733727810651,0.55810546875,0.4779052734375,0.5718994140625,0.5988165680473373,0.542724609375,0.616943359375,0.6182861328125,0.5166863905325444,0.576904296875,0.5687255859375,0.532470703125,0.5084023668639053,0.54345703125,0.625,0.5528564453125,0.4956213017751479,0.6220703125,0.4036865234375,0.5347900390625,0.5488757396449704,0.51611328125,0.6500244140625,0.51708984375,0.5327810650887573,0.628662109375,0.594970703125,0.56591796875,0.601301775147929,0.5322265625,0.5234375,0.564208984375,0.5542011834319527,0.5135498046875,0.59228515625,0.5997314453125,0.49017751479289945,0.5462646484375,0.5361328125,0.576416015625,0.5820118343195265,0.5780029296875,0.5830078125,0.54052734375,0.642603550295858,0.544189453125,0.5113525390625,0.578857421875,0.5465088757396449,0.5751953125,0.52197265625,0.621337890625,0.5559763313609467,0.6434326171875,0.55712890625,0.54833984375,0.5385798816568048,0.5732421875,0.577392578125,0.46875,0.5666272189349113,0.5587158203125,0.556884765625,0.5093994140625,0.6454437869822486,0.531982421875,0.5888671875,0.5673828125,0.5033136094674556,0.5946044921875,0.6280517578125,0.5386962890625,0.5145562130177515,0.5982666015625,0.578369140625,0.580322265625,0.56,0.5550537109375,0.61279296875,0.527099609375,0.6281656804733727,0.58349609375,0.54052734375,0.5498046875,0.5697041420118343,0.564697265625,0.58056640625,0.5465087890625,0.5582248520710059,0.650146484375,0.57275390625,0.525146484375,0.616094674556213,0.510986328125,0.5235595703125,0.569580078125
