,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
meat_eggs_frequency_daily_cohort,0.4504388619854721,0.5565638233514821,0.4280397022332506,0.5060519620692314,0.5450419786702972,0.4686481158541209,0.47711962833914057,0.5033536350319945,0.49682203389830504,0.48784919373154667,0.563062716429396,0.4202090592334495,0.49262759924385624,0.5725688847954562,0.5187211093990755,0.47233551365909965,0.557430387409201,0.516298153635742,0.5271604938271605,0.5486197270471466,0.5313636363636364,0.5053030303030304,0.46644088669950745,0.490847300532942,0.523456416464891,0.48299059704915526,0.5031574023544088,0.5078509852216749,0.47935571687840284,0.5425426190658206,0.5109089507362577,0.5171854483664169,0.5239393939393938,0.49969733656174337,0.4900161899622234,0.5451677439212065,0.4505444646098004,0.5166464891041161,0.47357473035439135,0.4682098765432099,0.4846476190476191,0.46361904761904765,0.5512465373961218,0.5061633281972264,0.49088571212465015,0.5084848484848484,0.42878131766161454,0.5081486058546381,0.5479545454545455,0.46205170975813176,0.4966049382716049,0.5233529229817507,0.5529230769230769,0.541447619047619,0.4513274336283186,0.5463020030816641,0.48774213075060535,0.4896,0.5367555831265509,0.4692604006163328,0.4593875845300509,0.4850181598062954,0.4928240740740741,0.537176724137931,0.5500151331719129,0.5850725952813067,0.5545454545454545,0.575552443199502,0.42793100828204544,0.5331972171808832,0.5020012315270936,0.5318606627017842,0.5588861838101034,0.47897692774741957,0.47256637168141596,0.5498575498575499,0.5126807479748656,0.5067244130385228,0.47665081468776804,0.46563944530046225,0.5492584745762712,0.48476370510396977,0.5033898305084745,0.465332820315506,0.5613846153846154,0.5857425441265978,0.5610995610995612,0.5481510015408321,0.5331669313970199,0.4959090909090909,0.41179687499999995,0.4989475325485305,0.4671885793230486,0.510530303030303,0.4759848893685915,0.49291217257318953,0.5234422262552935,0.5343014900537024,0.5592672413793104,0.4225319396051103
red_meat_frequency_occasional_cohort,0.5255920550038198,0.5506445672191529,0.45790001432459526,0.49112256586483394,0.4858469202898551,0.5128226902173914,0.4914485766758494,0.46951902368987797,0.5024626358695652,0.5298206786970833,0.5058053077099062,0.5169700091575092,0.5107280344202899,0.4759020800905618,0.5078537032790644,0.48649425287356324,0.500028555111365,0.5187040181097906,0.48997568997568997,0.4416168093206996,0.46877740995388056,0.5049201712843491,0.5331722382681804,0.4919013278388279,0.4905595507549494,0.49964268358917197,0.5403511782200869,0.47101947308132874,0.48182744565217384,0.46935814271082277,0.47404547404547404,0.5150706931658494,0.5372341935667035,0.5311258653955283,0.5113818348204072,0.5278923253150057,0.4951481103166496,0.4362267994567677,0.5363069047824461,0.4965250965250965,0.5195931416930738,0.45996038483305046,0.4900128115536921,0.4200898863538774,0.4832979175520612,0.507745999319033,0.4853710853710853,0.47890840220385666,0.47054988662131525,0.5220504981884058,0.4907447143306726,0.5200320512820513,0.5551028492204962,0.5039559878626323,0.4830183276059564,0.5307621671258035,0.4849514425663241,0.4725343144191312,0.4315810593900482,0.47164948453608246,0.45682467161621926,0.5394829978198703,0.4696085164835164,0.4853004322560329,0.4879415760869566,0.5795025947877379,0.5831898530762167,0.5203552499641885,0.5069043576683645,0.49375690138452394,0.4868451155342027,0.5302991195617884,0.5520588651478704,0.4885833121127238,0.4930867660950964,0.49096118034665526,0.5483971366324307,0.4694969978475133,0.5035460992907802,0.4872236083627291,0.4333899264289757,0.4915418627870489,0.5386529386529386,0.4814356435643564,0.5170149253731342,0.5490362811791383,0.4628342628342629,0.5185757185757185,0.4848768584723641,0.4972835314091681,0.5032183908045977,0.46762880646557947,0.5381041951664387,0.45558608058608063,0.474923468657912,0.4401998110668995,0.5528492126430271,0.5503915560095335,0.5475331959706959,0.501487414187643
olive_oil_rare_cohort,0.4918265813788202,0.4833822091886608,0.5054187192118227,0.47834597504281867,0.550487051556189,0.4986542696354294,0.49131392219231707,0.44205584383493945,0.5125443786982249,0.5149071358748778,0.48452468680913785,0.5293255131964809,0.6100450130300876,0.5080645161290323,0.5303030303030303,0.48586309523809523,0.5908766928011403,0.4793650793650793,0.5149071358748778,0.5287496941521899,0.5142045454545454,0.5664301443601664,0.4549250798329649,0.5064839735747492,0.4458812260536399,0.5455661999508721,0.49010989010989015,0.5241935483870968,0.5430303030303031,0.5035478345975043,0.47985347985347987,0.4318571079031074,0.43981136758500866,0.5048828125,0.5064713064713064,0.4781862745098039,0.5306666666666666,0.45796676441837736,0.4931372549019608,0.543919745534622,0.5932765151515151,0.6105911330049262,0.4808823529411765,0.5443627450980393,0.46252371916508533,0.4371184371184372,0.5575575575575575,0.4745098039215686,0.47011385199240985,0.45882352941176474,0.5916320039148519,0.4987781036168133,0.5154761904761904,0.471435546875,0.5258215962441315,0.5490196078431373,0.37310606060606055,0.5220588235294117,0.4863147605083089,0.4526547589919256,0.5097064393939393,0.5953947368421053,0.4852941176470589,0.38244047619047616,0.46537001897533203,0.4649572649572649,0.5061094819159335,0.4788177339901478,0.550414201183432,0.3904411764705883,0.46253991648243675,0.41955293539670846,0.5961904761904762,0.533724340175953,0.48208549542871265,0.40490196078431373,0.4850569259962049,0.4435483870967742,0.5375581110839247,0.449951171875,0.5521428571428572,0.5502813799853193,0.4778566185466112,0.43480392156862746,0.46923076923076923,0.5796676441837731,0.5259150085973963,0.5042818693418156,0.3984837716181,0.5307539682539683,0.5518084066471163,0.48666503547834594,0.5565814393939394,0.6043552728162467,0.5541635961680177,0.595734126984127,0.47815707806158986,0.48144458281444585,0.4387254901960784,0.42002442002442
meat_eggs_frequency_regular_cohort,0.4872185027388923,0.480251210653753,0.5128601220359928,0.46457607433217185,0.455,0.519277474195507,0.48700896999690685,0.4611055431346851,0.5362121212121211,0.44362575792462966,0.5150442477876107,0.4512345679012345,0.4200288731859281,0.5428009679370842,0.5102731819930743,0.4530864197530864,0.45833333333333337,0.5305505142165758,0.5174382716049384,0.4993459022701039,0.5410704822469529,0.5632210078931391,0.5267334360554699,0.5129655278547245,0.5188714923228198,0.4670613236187007,0.5312018489984591,0.5463965357253325,0.4400378071833648,0.5010586811857229,0.5282031550596383,0.545052729528536,0.546865489957395,0.45979880493154834,0.4667179684494036,0.45709660010793307,0.486060606060606,0.5434815486993345,0.5142240382391489,0.48027734976887515,0.46918714555765595,0.48283424077434967,0.5008155339805825,0.5360745360745363,0.5160606060606061,0.5097282156105685,0.47436884236453203,0.4567026194144838,0.5802814769975786,0.4311619047619048,0.4747210465563678,0.47348980377068106,0.511384335154827,0.45442708333333326,0.5414390150057714,0.5069771027677126,0.5587606837606838,0.47169095324833027,0.5020012315270936,0.5031935359753751,0.4782938676381299,0.529641544117647,0.4722650231124807,0.44881465517241376,0.5451515151515152,0.43791742562234365,0.4729147429978455,0.5412844036697247,0.5194461259079903,0.4891197209796042,0.4590785907859079,0.5154290111581378,0.5156628329297821,0.4867893103187221,0.5564447864563294,0.5254693751923669,0.4911882610997655,0.4775047258979206,0.5370570107858244,0.5226625625240477,0.47679612385494735,0.5373032687651331,0.4490411382616764,0.48107109879963067,0.44234261501210653,0.4739110707803993,0.5054251635244325,0.538734842048351,0.5587323197942667,0.4826153846153846,0.47534668721109397,0.49195844555598306,0.497730024213075,0.5522534785238958,0.5063300970873786,0.49064449064449056,0.4494535519125683,0.5167238095238095,0.5068048252397155,0.5573201757767328
one_liter_of_water_a_day_frequency_occasional_cohort,0.4593383311603651,0.5307987272578936,0.4828699106256206,0.4586904068558116,0.47054043071921986,0.42543681430312874,0.4548891129032258,0.4939251177783288,0.48483606557377057,0.48825680617635103,0.5351865765088906,0.52325,0.4830246913580246,0.4546932141405932,0.5009504917761798,0.508389681943401,0.4315802288775261,0.5405811216622028,0.4996280684354079,0.49797369944586883,0.4764964216005205,0.5301460389981235,0.5275008308408109,0.48194065625258287,0.4441558441558442,0.47086550182852505,0.47974537037037035,0.496114417989418,0.41592920353982304,0.4884004884004884,0.5775370109999173,0.5288357812629657,0.5297556223106276,0.5102703580417309,0.5162863756613756,0.4733747412008282,0.4601170568561873,0.5400243803331978,0.4899002598273406,0.507853835978836,0.49521142764386006,0.552377082486794,0.5280805391463517,0.5069979296066253,0.4804970375246873,0.5492202729044835,0.5029360681498636,0.4726836928671791,0.5141229141229141,0.5129058441558442,0.5743114713423207,0.46061657988263494,0.503814935064935,0.5408196721311476,0.5415323580461195,0.5546253315649868,0.5150455432661029,0.5367378420069823,0.5992179049837756,0.49290515309932786,0.451271186440678,0.5181633482324259,0.5057671562525932,0.538550724637681,0.4999587628865979,0.5370987403494514,0.47849238705383146,0.5196759259259259,0.49101307189542487,0.45035489924124983,0.5024382180345484,0.48067451373236497,0.5765289525048796,0.4743005855562784,0.45514895029458136,0.5547928211066082,0.5024067879579015,0.4502118644067797,0.5166999002991027,0.49676724137931033,0.49263329263329264,0.47277167277167276,0.5232587377420166,0.528798411122145,0.4667553191489362,0.5006493506493507,0.46218695759980166,0.46230158730158727,0.4814211212516298,0.5369959760203663,0.5549546551293785,0.4761666249269555,0.46442622950819673,0.4213102716814881,0.582161577502288,0.557630072193179,0.46316646316646326,0.4921215074723847,0.569678914266799,0.48030453492221115
whole_eggs_occasional_cohort,0.5096560846560847,0.4814814814814814,0.5037653586999604,0.5562338895672229,0.4785609982742599,0.5115323435843053,0.5630285412262156,0.4647983595352017,0.5013213530655392,0.5321428571428571,0.47494697773064687,0.518749153919047,0.5015856236786469,0.47600742311770944,0.4583333333333333,0.4862771739130435,0.5421957671957672,0.5095836087243886,0.532608695652174,0.5649208947081288,0.5117171984641864,0.4781820622986037,0.4787789530057571,0.5240800865800866,0.43148148148148147,0.49886742171885406,0.49775369978858347,0.44456477595776367,0.4890491452991453,0.510306553911205,0.4773298083278255,0.5295429962141698,0.48803191489361697,0.4994697773064687,0.515625,0.5613252197430697,0.5323336457357075,0.4666666666666667,0.4887566137566137,0.5740206185567011,0.5603723404255319,0.5945767195767196,0.445385939361843,0.5079816017316018,0.5523695738749503,0.5660676532769556,0.47483154974237024,0.46991210277214335,0.47163308589607633,0.5384005287508261,0.5843023255813953,0.45968614718614714,0.532452081956378,0.5237653912352708,0.4878856083675361,0.5460383991346673,0.5742233972240581,0.450191570881226,0.5658033826638478,0.53657876943881,0.5965425531914894,0.4751585623678647,0.5121951219512195,0.47506775067750673,0.5009249471458774,0.4464095744680851,0.45426788795964423,0.5482604575605793,0.4068764104606399,0.5691940615058324,0.6065705128205129,0.4450796243364638,0.6033670033670033,0.444370062926764,0.436046511627907,0.4245295789901178,0.4625976433205349,0.5006613756613756,0.5624256837098692,0.4213657876943881,0.5849306014540647,0.4795918367346939,0.602863202545069,0.475565182076621,0.5667728660560202,0.49847742618826957,0.4566489361702128,0.5896079229412563,0.4906196327123794,0.5681818181818181,0.6151908801696713,0.49878048780487805,0.43673851921274603,0.4441943598570105,0.45466613566971986,0.5255731922398589,0.5258197265365725,0.5129913391072618,0.5570652173913044,0.507910529187125
frozen_dessert_frequency_rare_cohort,0.5313723808707087,0.49615166949632145,0.4592677674084709,0.46977369610619973,0.5413695529145444,0.43752122241086594,0.517533287419651,0.5116865984111962,0.48429541595925296,0.4853529194906843,0.49008620689655175,0.5115506827355223,0.5040760869565217,0.5327161018148872,0.47503513149215637,0.5040636446886446,0.4491554197436551,0.5005397727272727,0.4613558352402747,0.47458791208791207,0.5012215909090909,0.5078977272727272,0.48347781306325643,0.46597938144329903,0.45331171048139296,0.5393203883495146,0.5211287781120184,0.5089221882238554,0.5184680464469239,0.45539833026744025,0.5201945080091532,0.47158310439560436,0.5529241999830236,0.5405742821473158,0.5319880761293281,0.48065617023717344,0.5240413188057167,0.49753596918545373,0.4944768772893773,0.4984249713631157,0.5082417582417582,0.5126050420168068,0.4668764302059496,0.46809851088201604,0.5538862009450245,0.48499773550724634,0.48095647193585345,0.5090654312514299,0.5393112042596578,0.4702037351443124,0.5390965374914012,0.49353293756631966,0.4101554699757524,0.48065184680464473,0.5104667124227866,0.5366990846681923,0.5452589257906509,0.4973243863076531,0.44878957169459965,0.46895780784223806,0.4441138971525712,0.49612337294850034,0.5331901489117984,0.461254401282455,0.5190352800478374,0.511442588548904,0.4847132847132847,0.4415929963093297,0.47932644686571385,0.46601253438448237,0.5349748341340654,0.4796391089250479,0.5321841032608696,0.5048590451905369,0.49189189189189186,0.5003730486685032,0.5182539682539683,0.5086165289725463,0.5383512955744096,0.471945778997941,0.5362898649415504,0.48361285913608015,0.48249540863177226,0.5049485125858123,0.4629519522070274,0.5432235054347827,0.5262885857860733,0.5160183066361556,0.5023486134691568,0.5160020391979154,0.503249076804168,0.511248852157943,0.4950026897703785,0.47173445111589435,0.5382767594154823,0.46930778032036613,0.5119988666949994,0.48985683567224986,0.49921349921349917,0.46688988095238093
sugary_sweets_frequency_regular_cohort,0.4598691882573645,0.4876119402985075,0.5125598086124401,0.4337559035545613,0.513095238095238,0.5108199324995036,0.433277027027027,0.4622178119573307,0.5403513996426444,0.46932500123989485,0.5189288553259142,0.5542825968357883,0.47882218580863,0.531516775858646,0.5105472636815921,0.5161434310370481,0.5104936740262962,0.5154986857114516,0.47261904761904766,0.5298533432761621,0.4288711288711289,0.4912428677747457,0.4971944982372511,0.49557829888712246,0.5203671545522204,0.4343972514066623,0.507941234862021,0.4927313321756388,0.5018605805011164,0.4331396792293559,0.5356273896419882,0.4690049751243781,0.5114318305807667,0.4877250409165303,0.5234277747348504,0.5833333333333333,0.539010989010989,0.4614848379226211,0.4642024311585215,0.4058919803600655,0.47354064375340965,0.5492559523809524,0.4720398009950249,0.5179279904780798,0.4621681964773009,0.49328358208955225,0.4580997271148598,0.5373015873015873,0.5390721905234434,0.4733472304943419,0.4942865659777425,0.4635533602754079,0.5491542288557214,0.5162490697097495,0.47757177033492826,0.46481950444411335,0.4420495933742453,0.5026544281815927,0.5510630881840363,0.516170634920635,0.4703980099502487,0.540740924419758,0.4720238095238095,0.4300154359408455,0.5399473658076369,0.4698926868044515,0.5593253968253968,0.4932233058264566,0.5124036788466317,0.5043154761904762,0.5161981658692185,0.5025809013301569,0.5339520031931348,0.4651348651348651,0.4768159203980099,0.46793631900014876,0.5345804704348263,0.5277281746031746,0.5053808768101568,0.46742743736045644,0.5067783094098883,0.5674522451004714,0.48599481658692184,0.4767718880285885,0.5327672327672327,0.5169743895175699,0.43118583544115463,0.505406746031746,0.46945177513319725,0.5339391230944933,0.49273421613847146,0.5480525924088315,0.5414844992050875,0.5284071104914605,0.47264791945643025,0.5982102908277405,0.47828895071542127,0.47881292635562417,0.4625992063492063,0.5631955484896661
artificial_sweeteners_occasional_cohort,0.5410468319559228,0.5328124999999999,0.4737678855325914,0.36803677663601947,0.5366735537190083,0.6057291666666667,0.5824289405684754,0.4753387533875339,0.42072213500784933,0.4870600414078675,0.4906832298136645,0.49810298102981027,0.5434782608695653,0.4196382428940569,0.45159602302459445,0.587171052631579,0.4731578947368421,0.575,0.5311355311355311,0.4542005420054201,0.5474831344058121,0.4894056847545219,0.4467975206611571,0.4675324675324675,0.4369440083725798,0.5501033057851239,0.4351421188630491,0.5315217391304348,0.5601483836777954,0.4069952305246423,0.5813710099424385,0.5603070175438596,0.5714285714285714,0.5428126621691749,0.3583333333333334,0.4669939989088925,0.49166666666666664,0.3831578947368421,0.48578811369509045,0.5844298245614035,0.39544513457556935,0.4767561983471075,0.45506198347107435,0.54920814479638,0.4374672946101517,0.44052631578947365,0.4327970939283861,0.49310535024820734,0.4744791666666666,0.41149068322981364,0.5239583333333333,0.5477359519912711,0.5310015898251192,0.44895833333333335,0.4284237726098191,0.524822695035461,0.534509600415153,0.505175983436853,0.517080745341615,0.5773391022174149,0.5092975206611571,0.48072916666666665,0.4506459948320413,0.5201323772752344,0.46302083333333327,0.44576446280991733,0.4935132330046705,0.5032608695652173,0.4120394395433316,0.609504132231405,0.4700854700854701,0.48917748917748916,0.4634146341463415,0.4981837052413078,0.47656249999999994,0.5587424158852731,0.478463933575506,0.5210526315789473,0.5693581780538303,0.6184782608695653,0.4987026466009341,0.46273291925465837,0.518595041322314,0.5685636856368564,0.3924646781789639,0.5281653746770025,0.556935817805383,0.5712719298245614,0.4118863049095607,0.5548489666136724,0.42871900826446285,0.4769647696476965,0.4290890269151139,0.477124183006536,0.4945736434108527,0.5603070175438597,0.49496555378908313,0.37525879917184274,0.4390243902439025,0.6589912280701754
probiotic_frequency_regular_cohort,0.5361541168191414,0.5806595365418894,0.4888649425287357,0.535940144295003,0.4980285639183387,0.4850593167424851,0.5225634178905206,0.45140641904075013,0.49095674967234604,0.4923352756611385,0.49629827847649627,0.5240299038803844,0.5394736842105263,0.5426791277258568,0.4877352600124877,0.5154428126390743,0.47474568774878373,0.46702563189747237,0.5301247771836007,0.4564226334137838,0.5021519543258673,0.5582372396531688,0.5075534102082775,0.430625,0.48188025210084034,0.5635701275045537,0.47395273899033297,0.49904640813731715,0.4697763801537386,0.5063685757548766,0.466191849981969,0.5515491452991453,0.5457404980340761,0.4996884735202492,0.5185978057265186,0.4830900676397294,0.4726189433102602,0.4875568637944876,0.545625,0.5597220985125144,0.5291754018169113,0.476050307733476,0.5147098515519568,0.5062795047652979,0.4539057002111189,0.42503561253561245,0.4710825064807366,0.5288555882615289,0.5527797325826883,0.4980413105413106,0.5083400231915084,0.5397701968468871,0.4968982088248143,0.5096153846153846,0.5401069518716578,0.48462572837292694,0.5054157931516422,0.4809772809231879,0.5551057130004499,0.5153297682709448,0.4548245614035088,0.5192982456140351,0.5736289173789173,0.53,0.5337790288529205,0.5883460331689826,0.5045454545454546,0.5204254938768212,0.5163617171006334,0.4766488413547237,0.5425170068027211,0.5240178571428571,0.5320741268709908,0.46403985507246376,0.5096779948265097,0.4872685185185185,0.44630843162953254,0.5055669368486684,0.4811253561253561,0.5845051619793521,0.5027513319940606,0.498030791263874,0.5408337068579112,0.4783266577659101,0.5474561403508772,0.4732366630862871,0.5460802717439885,0.49641962047977084,0.5305373525557011,0.5178460169114374,0.43139199423007574,0.562082777036048,0.4662084765177549,0.49328678839957035,0.4893939393939394,0.4884735202492212,0.5417542016806722,0.4982098102398854,0.47013796172674677,0.44375167008105454
vegetable_frequency_daily_cohort,0.44484911550468265,0.49323621227887615,0.4572916666666667,0.57174638487208,0.6857142857142857,0.5327783558792925,0.4635416666666667,0.37486095661846497,0.5464994775339602,0.4797086368366285,0.5291005291005291,0.5061728395061729,0.5914315569487983,0.5166666666666666,0.4258639910813824,0.44685714285714284,0.49417989417989416,0.5047619047619047,0.46822742474916385,0.47052280311457173,0.35520833333333335,0.4096638655462185,0.4222222222222222,0.4419642857142857,0.48275862068965514,0.5820105820105821,0.48824786324786323,0.497737556561086,0.5130616509926855,0.4194594594594595,0.5386243386243386,0.4983164983164983,0.45291005291005293,0.5248677248677249,0.4041666666666667,0.49107142857142855,0.38835978835978835,0.5918803418803419,0.4552083333333333,0.525027808676307,0.41519250780437045,0.5885416666666667,0.5304621848739496,0.6105499438832771,0.5671175858480748,0.4281997918834547,0.5684430512016718,0.4477777777777778,0.4761904761904762,0.5306577480490524,0.5746031746031746,0.5368303571428572,0.509453781512605,0.28437500000000004,0.5208333333333334,0.6350446428571429,0.39375000000000004,0.5057232049947971,0.35504201680672265,0.5395927601809954,0.55,0.5041666666666667,0.4232804232804233,0.48228571428571426,0.4432882414151925,0.39811912225705326,0.4593088071348941,0.4140625,0.3458725182863114,0.5567117585848075,0.518210197710718,0.5314285714285715,0.5238095238095238,0.30905306971904273,0.5262605042016807,0.5533108866442199,0.3902185223725286,0.4102564102564103,0.7195767195767196,0.5133928571428572,0.5130072840790844,0.4775641025641026,0.4367816091954023,0.4538375973303671,0.7011494252873562,0.5491891891891891,0.46113445378151263,0.40290178571428575,0.30489073881373574,0.4507936507936508,0.54858934169279,0.5245535714285715,0.5651709401709402,0.49369747899159666,0.4861111111111111,0.5546875,0.4771071800208116,0.46875,0.5294117647058825,0.6040723981900452
homecooked_meals_frequency_occasional_cohort,0.5023923444976077,0.46793650793650793,0.46275252525252525,0.5322681704260652,0.382370820668693,0.5307936507936508,0.5693750000000001,0.4946841776110069,0.46034585569469294,0.52375,0.4233048057932851,0.5078173858661663,0.5153153153153154,0.4984126984126984,0.48271527341294784,0.5204603580562659,0.6517590936195587,0.4987500000000001,0.40664160401002497,0.4558823529411765,0.5839460784313726,0.5568181818181819,0.5325814536340853,0.5680206318504191,0.5604066985645934,0.5884928080050031,0.491514770584538,0.36403508771929827,0.44504830917874394,0.6216216216216216,0.3978078658929723,0.4617985125084516,0.47247990105132964,0.4690656565656566,0.4981060606060606,0.5294486215538847,0.4857142857142857,0.5315822388993121,0.4777986241400876,0.44090056285178236,0.48468468468468473,0.5476190476190476,0.5028142589118199,0.5536616161616161,0.49970255800118973,0.5664160401002506,0.47646679561573174,0.47624999999999995,0.4338235294117647,0.42793650793650795,0.5447154471544715,0.47437500000000005,0.47732843137254904,0.6585213032581454,0.6096115865701119,0.553015873015873,0.4221014492753623,0.5616010006253908,0.5441176470588235,0.5595238095238095,0.5419393218322428,0.5132575757575758,0.4102564102564102,0.4805764411027569,0.4740338164251207,0.49906191369606007,0.3822055137844611,0.5375,0.455952380952381,0.5757385292269014,0.5288888888888889,0.4628125,0.40311004784689,0.3900255754475703,0.47994987468671685,0.5612373737373737,0.5,0.5178236397748593,0.46994884910485935,0.4642857142857143,0.4943486020226056,0.4171357098186367,0.5650793650793651,0.48334380892520423,0.4114490161001789,0.497171590194846,0.5953282828282829,0.509068167604753,0.5140131186642815,0.4085213032581454,0.5332080200501254,0.45802005012531327,0.5861861861861862,0.5303030303030303,0.49747474747474746,0.43214509068167606,0.5904223676383106,0.5272045028142589,0.5240775484677923,0.5040650406504066
fermented_plant_frequency_rare_cohort,0.4880385487528345,0.457138814206877,0.4734770114942528,0.48145288145288145,0.49762308998302207,0.49514095480946313,0.5118547118547119,0.48695652173913045,0.4882160625444208,0.48767590618336887,0.5181922196796338,0.6015160183066361,0.5569523485942411,0.5263918402039949,0.4845001143902998,0.4676809893224172,0.46907493979317183,0.4542625130860425,0.4861778846153846,0.5135135135135135,0.46943374696904866,0.5016873209880044,0.5222107438016529,0.5470208183776024,0.47328702512649,0.45456346398754777,0.5363935363935364,0.46196522534889045,0.5524714936479642,0.5345330051212405,0.4756062685884237,0.47008693662777395,0.5202664399092971,0.48330498866213156,0.5093578296703296,0.47978662053056514,0.523429315665789,0.4920918367346939,0.4875515109890109,0.4958672958672959,0.46601941747572817,0.45288494366678045,0.5314459107434231,0.4768196768196768,0.5855613458706243,0.5038483305036785,0.508790042731366,0.5012738671170527,0.4769557823129252,0.5074838016014487,0.47968109208752757,0.5014298787462823,0.5678189603834046,0.47670803023819713,0.5165165165165165,0.5003150057273769,0.46776756327318125,0.4711963294437521,0.5119415807560137,0.5105285775676837,0.5059988681380871,0.48807531974023766,0.5152270448359834,0.48849734994986393,0.5309889860981342,0.5314091680814941,0.4950092950092949,0.5047768878718535,0.49691462862318836,0.585404607876518,0.5153205733413442,0.4885452462772051,0.4595443611150418,0.5300976369039196,0.4889747995418099,0.4914493250972318,0.5025357699390849,0.5106148097826088,0.48076206847156566,0.4774885583524027,0.4757322767793972,0.5011612099240965,0.5174090922095385,0.5065629557608167,0.4614882321210573,0.4990936898153393,0.48384283222282587,0.5513227513227513,0.49710454999286835,0.4665006790402897,0.5307875075143846,0.535290246902984,0.4654216185625354,0.46596590909090907,0.47396193771626294,0.4770308924485126,0.5017683841213253,0.5583106884057971,0.48041655937973843,0.5153205733413442
fruit_frequency_regular_cohort,0.5473352033660589,0.5281909373919059,0.49626201495194017,0.5148550724637682,0.5085851648351648,0.4555517122103079,0.4842375366568915,0.4785714285714286,0.5280357757137943,0.4958620689655172,0.45857142857142863,0.6608695652173913,0.37890625,0.4991280083711196,0.481310074759701,0.474344776670358,0.5749571183533448,0.45947802197802196,0.49537037037037046,0.4991049051199427,0.5252837977296182,0.4572413793103448,0.5678571428571428,0.5728571428571428,0.5663194444444444,0.5631868131868132,0.5085714285714287,0.43218227127091496,0.585139318885449,0.5357638888888888,0.5297258810964756,0.48967236467236464,0.5401785714285714,0.5848275862068966,0.4511278195488722,0.4127492877492877,0.5909872721018232,0.4413194444444445,0.5646428571428572,0.43945868945868943,0.5591563786008231,0.44068965517241376,0.4271428571428571,0.4208194905869324,0.49707602339181284,0.4692967409948542,0.5833333333333334,0.48012889366272826,0.5728121757177447,0.38095238095238093,0.4163074712643678,0.5062656641604011,0.5108061749571183,0.5421396628826969,0.4634581105169341,0.46775362318840585,0.49375,0.4902229845626072,0.5017799928800284,0.5262212643678161,0.588579291365669,0.553228021978022,0.5193965517241379,0.5019607843137255,0.5523156089193825,0.5147007955724663,0.5943430003580379,0.4459016393442623,0.5012006861063465,0.4195540308747856,0.5629282365668951,0.54058908045977,0.4893103448275862,0.4821673525377229,0.5413105413105412,0.5582142857142857,0.5413793103448276,0.4918032786885246,0.5735665344392354,0.6265664160401002,0.3592032967032967,0.5807464248343217,0.5542857142857143,0.4301994301994302,0.5634482758620689,0.4608516483516484,0.5448972232239452,0.4395961053011179,0.5963255494505494,0.5608919382504288,0.5084745762711864,0.4813049853372434,0.5041208791208791,0.5302197802197802,0.4825498575498575,0.4625850340136054,0.5596835225318197,0.5336605890603087,0.55316091954023,0.5171428571428571
one_liter_of_water_a_day_frequency_regular_cohort,0.4554098360655738,0.5261437908496732,0.4710743801652893,0.4416508146555289,0.41430543151741495,0.4252435064935065,0.5275571002979146,0.5022343594836147,0.5409076122316201,0.5651397011046134,0.5434947368421053,0.5348606401455629,0.5081147540983606,0.4824283743202662,0.5248861283643892,0.5176577619717144,0.43737816764132553,0.47194933831290087,0.5893333333333333,0.5183884297520662,0.5087505087505089,0.5201925430366322,0.5105833333333334,0.45325000000000004,0.5560428849902534,0.440909090909091,0.48957298907646474,0.5394921842692914,0.4428041237113402,0.5894480519480519,0.4945000413530726,0.4881437723604293,0.4511986997155628,0.4553056750832183,0.4550515121302759,0.592776262501033,0.4835932423651722,0.5458603896103897,0.577888198757764,0.5351666666666667,0.503334417696812,0.523585288625477,0.5066578446778596,0.5052692722595635,0.46985006518904826,0.5201691607026675,0.5153719008264463,0.4744155087777685,0.5187890593295998,0.549565640984006,0.4296253315649868,0.48540236539574894,0.48562091503267973,0.5184371184371184,0.5093871474650566,0.45862297252565376,0.4539254688641715,0.553851148445743,0.495394573064476,0.4990488793317343,0.4444805194805195,0.45696336787142044,0.4987499999999999,0.4453260600049591,0.4588507426345264,0.4584957764782326,0.4429575108732018,0.5010833333333332,0.4499472274092717,0.5191119063109954,0.4094350611531742,0.5499834491890102,0.425071225071225,0.48440545808966856,0.55934165908527,0.45001657824933683,0.5394736842105263,0.4595274823414792,0.51942791005291,0.5021090066991979,0.5474250325945241,0.5370174725721251,0.5512852301843127,0.4848234223802829,0.5437709064208207,0.5268790849673203,0.5365732705182247,0.506646726487205,0.5004469727752947,0.4163149350649351,0.5358677685950414,0.5373677248677249,0.523937908496732,0.5166192604632263,0.5060789016623934,0.5052518402117276,0.5369318181818181,0.5005275545816087,0.5051307514068188,0.49243739151996035
